"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Governador Mangabeira",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Governador Mangabeira",2020-03-25,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Governador Mangabeira",2020-03-26,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Governador Mangabeira",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Governador Mangabeira",2020-03-28,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Governador Mangabeira",2020-03-29,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Governador Mangabeira",2020-03-30,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Governador Mangabeira",2020-03-31,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Governador Mangabeira",2020-04-01,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Governador Mangabeira",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Governador Mangabeira",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Governador Mangabeira",2020-04-04,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Governador Mangabeira",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Governador Mangabeira",2020-04-06,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Governador Mangabeira",2020-04-07,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Governador Mangabeira",2020-04-08,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Governador Mangabeira",2020-04-09,"nowcast",0,1,0,0,0,0.16
"BA-Governador Mangabeira",2020-04-10,"nowcast",0,0,0,0,0,0.0384615384615385
"BA-Governador Mangabeira",2020-04-11,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Governador Mangabeira",2020-04-12,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Governador Mangabeira",2020-04-13,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Governador Mangabeira",2020-04-14,"nowcast",0,1,0,0,0,0.244444444444444
"BA-Governador Mangabeira",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Governador Mangabeira",2020-04-16,"nowcast",0,0,0,0,0,0.0612244897959184
"BA-Governador Mangabeira",2020-04-17,"nowcast",0,0,0,0,0,0.0961538461538462
"BA-Governador Mangabeira",2020-04-18,"nowcast",0,1,0,0,0,0.125
"BA-Governador Mangabeira",2020-04-19,"nowcast",0,0,0,0,0,0.0535714285714286
"BA-Governador Mangabeira",2020-04-20,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Governador Mangabeira",2020-04-21,"nowcast",0,1,0,0,0,0.1
"BA-Governador Mangabeira",2020-04-22,"nowcast",0,1,0,0,0,0.109375
"BA-Governador Mangabeira",2020-04-23,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Governador Mangabeira",2020-04-24,"nowcast",0,1,0,0,0,0.123287671232877
"BA-Governador Mangabeira",2020-04-25,"nowcast",0,0,0,0,0,0.0540540540540541
"BA-Governador Mangabeira",2020-04-26,"nowcast",0,0,0,0,0,0.0675675675675676
"BA-Governador Mangabeira",2020-04-27,"nowcast",0,1,0,0,0,0.216867469879518
"BA-Governador Mangabeira",2020-04-28,"nowcast",0,1,0,0,0,0.164705882352941
"BA-Governador Mangabeira",2020-04-29,"nowcast",0,1,0,0,0,0.170454545454545
"BA-Governador Mangabeira",2020-04-30,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Governador Mangabeira",2020-05-01,"nowcast",0,1,0,0,0,0.144444444444444
"BA-Governador Mangabeira",2020-05-02,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Governador Mangabeira",2020-05-03,"nowcast",0,1,0,0,0,0.211111111111111
"BA-Governador Mangabeira",2020-05-04,"nowcast",0,1,0,0,0,0.1
"BA-Governador Mangabeira",2020-05-05,"nowcast",0,1,0,0,0,0.186813186813187
"BA-Governador Mangabeira",2020-05-06,"nowcast",0,1,0,0,0,0.150537634408602
"BA-Governador Mangabeira",2020-05-07,"nowcast",0,1,0,0,0,0.150537634408602
"BA-Governador Mangabeira",2020-05-08,"nowcast",0,1,0,0,0,0.118279569892473
"BA-Governador Mangabeira",2020-05-09,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Governador Mangabeira",2020-05-10,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Governador Mangabeira",2020-05-11,"nowcast",0,1,0,0,0,0.191489361702128
"BA-Governador Mangabeira",2020-05-12,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Governador Mangabeira",2020-05-13,"nowcast",0,1,0,0,0,0.287234042553192
"BA-Governador Mangabeira",2020-05-14,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Governador Mangabeira",2020-05-15,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Governador Mangabeira",2020-05-16,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Governador Mangabeira",2020-05-17,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Governador Mangabeira",2020-05-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Governador Mangabeira",2020-05-19,"nowcast",0,1,0,0,0,0.34
"BA-Governador Mangabeira",2020-05-20,"nowcast",0,1,0,0,0,0.44
"BA-Governador Mangabeira",2020-05-21,"nowcast",0,1,0,0,0,0.39
"BA-Governador Mangabeira",2020-05-22,"nowcast",0,1,0,0,0,0.36
"BA-Governador Mangabeira",2020-05-23,"nowcast",0,1,0,0,0,0.47
"BA-Governador Mangabeira",2020-05-24,"nowcast",0,2,0,0,0,0.56
"BA-Governador Mangabeira",2020-05-25,"nowcast",0,1,0,0,0,0.39
"BA-Governador Mangabeira",2020-05-26,"nowcast",0,1,0,0,0,0.4
"BA-Governador Mangabeira",2020-05-27,"nowcast",0,1,0,0,0,0.46
"BA-Governador Mangabeira",2020-05-28,"nowcast",0,2,0,0,0,0.54
"BA-Governador Mangabeira",2020-05-29,"nowcast",0,1,0,0,0,0.55
"BA-Governador Mangabeira",2020-05-30,"nowcast",0,2,0,0,0,0.59
"BA-Governador Mangabeira",2020-05-31,"nowcast",0,2,0,0,0,0.6
"BA-Governador Mangabeira",2020-06-01,"nowcast",0,2,0,0,0,0.6
"BA-Governador Mangabeira",2020-06-02,"nowcast",0,2,0,1,1,0.7
"BA-Governador Mangabeira",2020-06-03,"nowcast",0,2,0,1,0.5,0.78
"BA-Governador Mangabeira",2020-06-04,"nowcast",0,2,0,1,1,0.77
"BA-Governador Mangabeira",2020-06-05,"nowcast",0,2,0,1,1,0.89
"BA-Governador Mangabeira",2020-06-06,"nowcast",0,2,0,1,1,0.78
"BA-Governador Mangabeira",2020-06-07,"nowcast",0,2,0,1,1,0.9
"BA-Governador Mangabeira",2020-06-08,"nowcast",0,2,0,1,1,0.91
"BA-Governador Mangabeira",2020-06-09,"nowcast",0,2,0,1,1,0.86
"BA-Governador Mangabeira",2020-06-10,"nowcast",0,2,0,1,1,0.97
"BA-Governador Mangabeira",2020-06-11,"nowcast",0,2,0,1,1,1.06
"BA-Governador Mangabeira",2020-06-12,"nowcast",0,3,0,1,1,1.12
"BA-Governador Mangabeira",2020-06-13,"nowcast",0,3,0,1,1,1.34
"BA-Governador Mangabeira",2020-06-14,"nowcast",0,3,0,1,1,1.2
"BA-Governador Mangabeira",2020-06-15,"nowcast",0,3,0,1,1,1.32
"BA-Governador Mangabeira",2020-06-16,"nowcast",0,4,0,1,1,1.45
"BA-Governador Mangabeira",2020-06-17,"nowcast",0,3,0,1,1,1.51
"BA-Governador Mangabeira",2020-06-18,"nowcast",0,3,0,1,1,1.48
"BA-Governador Mangabeira",2020-06-19,"nowcast",0,3,1,2,1.5,1.59
"BA-Governador Mangabeira",2020-06-20,"nowcast",0,3,1,2,2,1.71
"BA-Governador Mangabeira",2020-06-21,"nowcast",0,3,1,2,2,1.65
"BA-Governador Mangabeira",2020-06-22,"nowcast",0,4,1,2,2,1.83
"BA-Governador Mangabeira",2020-06-23,"nowcast",0,3,1,2,2,1.61
"BA-Governador Mangabeira",2020-06-24,"nowcast",0,4,0,2,2,1.86
"BA-Governador Mangabeira",2020-06-25,"nowcast",0,4,1,2,2,1.83
"BA-Governador Mangabeira",2020-06-26,"nowcast",0,4,1,2,2,1.92
"BA-Governador Mangabeira",2020-06-27,"nowcast",0,4,1,2,2,2.13
"BA-Governador Mangabeira",2020-06-28,"nowcast",0,4,0,2,2,2.16
"BA-Governador Mangabeira",2020-06-29,"nowcast",1,4,1,2,2,2.13
"BA-Governador Mangabeira",2020-06-30,"nowcast",0,4,1,2,2,2.18
"BA-Governador Mangabeira",2020-07-01,"nowcast",0,4,1,2,2,2.1
"BA-Governador Mangabeira",2020-07-02,"nowcast",0,4,1,2,2,2.25
"BA-Governador Mangabeira",2020-07-03,"nowcast",0,4,1,2,2,2.1
"BA-Governador Mangabeira",2020-07-04,"nowcast",0,4,1,2,2,1.91
"BA-Governador Mangabeira",2020-07-05,"nowcast",0,4,1,2,1.5,1.74
"BA-Governador Mangabeira",2020-07-06,"nowcast",0,4,0,1,1,1.74
"BA-Governador Mangabeira",2020-07-07,"nowcast",0,3,1,2,2,1.74
"BA-Governador Mangabeira",2020-07-08,"nowcast",0,4,1,2,2,1.81
"BA-Governador Mangabeira",2020-07-09,"nowcast",0,4,1,2,2,1.86
"BA-Governador Mangabeira",2020-07-10,"nowcast",0,4,1,2,2,1.92
"BA-Governador Mangabeira",2020-07-11,"nowcast",0,4,0,1,1,1.72
"BA-Governador Mangabeira",2020-07-12,"nowcast",0,3,0,1,1,1.66
"BA-Governador Mangabeira",2020-07-13,"nowcast",0,4,1,2,2,2.19
"BA-Governador Mangabeira",2020-07-14,"nowcast",0,4,1,2,2,2.12
"BA-Governador Mangabeira",2020-07-15,"nowcast",0,4,0,2,2,2.1
"BA-Governador Mangabeira",2020-07-16,"nowcast",0,4,0,2,2,2.38
"BA-Governador Mangabeira",2020-07-17,"nowcast",0,4,0,2,2,2.33
"BA-Governador Mangabeira",2020-07-18,"nowcast",0,4,0,2,2,1.94
"BA-Governador Mangabeira",2020-07-19,"nowcast",0,4,1,2,2,2.13
"BA-Governador Mangabeira",2020-07-20,"nowcast",0,4,1,2,2,2.12
"BA-Governador Mangabeira",2020-07-21,"nowcast",0,3,1,2,2,1.77
"BA-Governador Mangabeira",2020-07-22,"nowcast",0,3,0,1,1,1.44
"BA-Governador Mangabeira",2020-07-23,"nowcast",0,3,0,1,1,1.47
"BA-Governador Mangabeira",2020-07-24,"nowcast",0,3,0,1,1,1.03
"BA-Governador Mangabeira",2020-07-25,"nowcast",0,3,0,1,1,1.21
"BA-Governador Mangabeira",2020-07-26,"nowcast",0,2,0,1,1,1.08
"BA-Governador Mangabeira",2020-07-27,"nowcast",0,3,0,1,1,1.22
"BA-Governador Mangabeira",2020-07-28,"nowcast",0,3,0,1,1,1.04
"BA-Governador Mangabeira",2020-07-29,"nowcast",0,3,0,1,1,1.24
"BA-Governador Mangabeira",2020-07-30,"nowcast",0,3,0,1,1,1.13
"BA-Governador Mangabeira",2020-07-31,"nowcast",0,3,0,1,1,1.23
"BA-Governador Mangabeira",2020-08-01,"nowcast",0,3,0,1,1,1.23
"BA-Governador Mangabeira",2020-08-02,"nowcast",0,3,0,1,1,1.39
"BA-Governador Mangabeira",2020-08-03,"nowcast",0,3,0,1,1,1.24
"BA-Governador Mangabeira",2020-08-04,"nowcast",0,3,0,1,1,1.42
"BA-Governador Mangabeira",2020-08-05,"nowcast",0,4,0,1,1,1.6
"BA-Governador Mangabeira",2020-08-06,"nowcast",0,4,1,2,2,2.03
"BA-Governador Mangabeira",2020-08-07,"nowcast",0,4,1,2,2,2.02
"BA-Governador Mangabeira",2020-08-08,"nowcast",0,5,0,2,2,2.21
"BA-Governador Mangabeira",2020-08-09,"nowcast",0,6,0,2,2,2.76
"BA-Governador Mangabeira",2020-08-10,"nowcast",0,6,0,2,2,2.75
"BA-Governador Mangabeira",2020-08-11,"nowcast",0,7,0,2,2,3.24
"BA-Governador Mangabeira",2020-08-12,"nowcast",0,7,0,3,3,3.43
"BA-Governador Mangabeira",2020-08-13,"nowcast",0,9,0,3,3,4.07
"BA-Governador Mangabeira",2020-08-14,"nowcast",0,9,1,4,4,4.99
"BA-Governador Mangabeira",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Governador Mangabeira",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Governador Mangabeira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Governador Mangabeira",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Governador Mangabeira",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Governador Mangabeira",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Governador Mangabeira",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"BA-Governador Mangabeira",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Governador Mangabeira",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"BA-Governador Mangabeira",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Governador Mangabeira",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Governador Mangabeira",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Governador Mangabeira",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Governador Mangabeira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Governador Mangabeira",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Governador Mangabeira",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Governador Mangabeira",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Governador Mangabeira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Governador Mangabeira",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"BA-Governador Mangabeira",2020-08-15,"forecast",0,12,0,4,4,5.85
"BA-Governador Mangabeira",2020-08-16,"forecast",0,17,0,5,5,7.132
"BA-Governador Mangabeira",2020-08-17,"forecast",0,20,0,4,4,8.324
"BA-Governador Mangabeira",2020-08-18,"forecast",0,25,0,6,6,11.316
"BA-Governador Mangabeira",2020-08-19,"forecast",0,28,0,6,6,12.71
"BA-Governador Mangabeira",2020-08-20,"forecast",0,36,0,7,7,17.04
"BA-Governador Mangabeira",2020-08-21,"forecast",0,44,0,7,7,22.152
"BA-Governador Mangabeira",2020-08-22,"forecast",0,59,0,8,8,31.868
"BA-Governador Mangabeira",2020-08-23,"forecast",0,88,0,10,10,37.666
"BA-Governador Mangabeira",2020-08-24,"forecast",0,98,0,10,10,49.604
"BA-Governador Mangabeira",2020-08-25,"forecast",0,122,0,9,9,77.36
"BA-Governador Mangabeira",2020-08-26,"forecast",0,158,0,12,12,89.364
"BA-Governador Mangabeira",2020-08-27,"forecast",0,187,0,13,13,158.578
"BA-Governador Mangabeira",2020-08-28,"forecast",0,271,0,13,13,164.4
