"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Governador Mangabeira",2020-07-04,"nowcast",0.348088357152877,1.73392620284131,0.643779053430259,1.18504797352561,1.02597518328011,1.07079687327561,0.448550452559504,0.474285714285714
"BA-Governador Mangabeira",2020-07-05,"nowcast",0.185579919571723,1.7519954906877,0.661479614974345,1.25999295523061,0.982161761490384,1.04932706881198,0.532277126587769,0.518095238095238
"BA-Governador Mangabeira",2020-07-06,"nowcast",0.324624400549078,1.67763335541084,0.542185337872599,1.06358689857331,0.906876480774544,0.961323716115315,0.461073005228275,0.6
"BA-Governador Mangabeira",2020-07-07,"nowcast",0.204598859269437,1.78448411046248,0.600703717382328,1.19102287276643,0.96909381592897,1.04611803898516,0.518607630163836,0.523728813559322
"BA-Governador Mangabeira",2020-07-08,"nowcast",0.313991060103609,1.8032596345691,0.585148779480585,1.1024017449691,0.899707884934276,0.993722327925313,0.522954197072418,0.6
"BA-Governador Mangabeira",2020-07-09,"nowcast",0.207338041189437,1.97325713493444,0.671398226998533,1.2787131961003,0.992991711343795,1.09725820894577,0.620472836722315,0.508411214953271
"BA-Governador Mangabeira",2020-07-10,"nowcast",0.300078477810748,2.00342972854809,0.615202450485779,1.19289545565397,1.00450308490937,1.15262049038308,0.645324064724407,0.495327102803738
"BA-Governador Mangabeira",2020-07-11,"nowcast",0.238809165211986,2.01872773472225,0.579312819804771,1.18519407892989,1.01643941761255,1.12035511122659,0.611961859749999,0.48141592920354
"BA-Governador Mangabeira",2020-07-12,"nowcast",0.19568066669385,1.87796036289255,0.579098810966509,1.14323829753169,0.966444606517769,1.05414621724329,0.546744878082185,0.525233644859813
"BA-Governador Mangabeira",2020-07-13,"nowcast",0.304609256069972,2.0911969488973,0.642985005971567,1.24612913071665,1.09376802266421,1.22876121641383,0.666466674764174,0.423076923076923
"BA-Governador Mangabeira",2020-07-14,"nowcast",0.27853513781921,2.24611310802683,0.629556592763342,1.24580347862042,1.06820626163417,1.19355732058616,0.662498926745988,0.442592592592593
