"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Aquidabã",2020-05-21,"nowcast",0,2,0,1,1,0.733
"SE-Aquidabã",2020-05-22,"nowcast",0,2,0,1,1,0.819
"SE-Aquidabã",2020-05-23,"nowcast",0,2,0,1,1,0.794
"SE-Aquidabã",2020-05-24,"nowcast",0,2,0,1,1,0.932
"SE-Aquidabã",2020-05-25,"nowcast",0,2,0,1,1,1.103
"SE-Aquidabã",2020-05-26,"nowcast",0,3,0,1,1,1.155
"SE-Aquidabã",2020-05-27,"nowcast",0,3,0,1,1,1.303
"SE-Aquidabã",2020-05-28,"nowcast",0,3,0,1,1,1.392
"SE-Aquidabã",2020-05-29,"nowcast",0,3,0,1,1,1.45
"SE-Aquidabã",2020-05-30,"nowcast",0,3,0,1,1,1.471
"SE-Aquidabã",2020-05-31,"nowcast",0,3,0,1,1,1.51
"SE-Aquidabã",2020-06-01,"nowcast",0,3,0,1,1,1.525
"SE-Aquidabã",2020-06-02,"nowcast",0,3,0,1,1,1.595
"SE-Aquidabã",2020-06-03,"nowcast",0,3,1,2,2,1.754
"SE-Aquidabã",2020-06-04,"nowcast",0,4,1,2,2,1.949
"SE-Aquidabã",2020-06-05,"nowcast",0,4,1,2,2,2.14
"SE-Aquidabã",2020-06-06,"nowcast",0,4,0,2,2,2.357
"SE-Aquidabã",2020-06-07,"nowcast",0,5,0,2,2,2.652
"SE-Aquidabã",2020-06-08,"nowcast",0,5,1,3,3,2.944
"SE-Aquidabã",2020-06-09,"nowcast",0,5,1,3,3,3.149
"SE-Aquidabã",2020-06-10,"nowcast",1,6,1,3,3,3.442
"SE-Aquidabã",2020-06-11,"nowcast",0,6,2,4,4,3.871
"SE-Aquidabã",2020-06-12,"nowcast",1,7,3,5,4,4.181
"SE-Aquidabã",2020-06-13,"nowcast",2,8,3,5,5,4.677
"SE-Aquidabã",2020-06-14,"nowcast",1,8,2,5,5,5.056
"SE-Aquidabã",2020-06-15,"nowcast",2,9,2,5,5,5.552
"SE-Aquidabã",2020-06-16,"nowcast",2,9,3,6,6,5.914
"SE-Aquidabã",2020-06-17,"nowcast",1,9,3,6,6,6.194
"SE-Aquidabã",2020-06-18,"nowcast",3,11,4,7,7,6.91
"SE-Aquidabã",2020-06-19,"nowcast",3,11,4,7,7,7.097
"SE-Aquidabã",2020-06-20,"nowcast",3,11,5,8,8,7.618
"SE-Aquidabã",2020-06-21,"nowcast",4,12,5,8,8,7.825
"SE-Aquidabã",2020-06-22,"nowcast",4,12,6,9,8,8.283
"SE-Aquidabã",2020-06-23,"nowcast",4,13,6,9,9,8.79
"SE-Aquidabã",2020-06-24,"nowcast",4,13,7,10,9,9.095
"SE-Aquidabã",2020-06-25,"nowcast",3,13,6,10,9,9.337
"SE-Aquidabã",2020-06-26,"nowcast",4,14,6,10,9,9.57
"SE-Aquidabã",2020-06-27,"nowcast",4,14,6,10,10,9.843
"SE-Aquidabã",2020-06-28,"nowcast",4,14,6,10,10,9.836
"SE-Aquidabã",2020-06-29,"nowcast",5,14,6,10,10,9.759
"SE-Aquidabã",2020-06-30,"nowcast",4,14,7,10,10,9.821
"SE-Aquidabã",2020-07-01,"nowcast",6,15,8,11,10,9.886
"SE-Aquidabã",2020-07-02,"nowcast",4,14,6,10,10,9.835
"SE-Aquidabã",2020-07-03,"nowcast",5,14,8,11,10,9.925
"SE-Aquidabã",2020-07-04,"nowcast",4,14,6,10,10,9.895
"SE-Aquidabã",2020-07-05,"nowcast",5,14,6,10,10,9.825
"SE-Aquidabã",2020-07-06,"nowcast",5,14,7,10,9,9.423
"SE-Aquidabã",2020-07-07,"nowcast",4,13,5,9,9,9.062
"SE-Aquidabã",2020-07-08,"nowcast",4,13,6,9,9,8.779
"SE-Aquidabã",2020-07-09,"nowcast",4,12,7,10,8,8.503
"SE-Aquidabã",2020-07-10,"nowcast",4,12,6,9,8,8.245
"SE-Aquidabã",2020-07-11,"nowcast",3,12,5,8,8,7.956
"SE-Aquidabã",2020-07-12,"nowcast",4,12,5,8,8,7.766
"SE-Aquidabã",2020-07-13,"nowcast",3,11,5,8,7,7.432
"SE-Aquidabã",2020-07-14,"nowcast",2,11,5,8,7,7.565
"SE-Aquidabã",2020-07-15,"nowcast",3,11,5,8,8,7.6
"SE-Aquidabã",2020-07-16,"nowcast",3,12,4,8,8,8.23
"SE-Aquidabã",2020-07-17,"nowcast",3,13,5,9,9,8.818
"SE-Aquidabã",2020-07-18,"nowcast",4,14,6,10,9,9.252
"SE-Aquidabã",2020-07-19,"nowcast",4,15,7,11,10,9.956
"SE-Aquidabã",2020-07-20,"nowcast",4,17,6,11,11,11.03
"SE-Aquidabã",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"SE-Aquidabã",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"SE-Aquidabã",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"SE-Aquidabã",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"SE-Aquidabã",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"SE-Aquidabã",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"SE-Aquidabã",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"SE-Aquidabã",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"SE-Aquidabã",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"SE-Aquidabã",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"SE-Aquidabã",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"SE-Aquidabã",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"SE-Aquidabã",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"SE-Aquidabã",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Aquidabã",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"SE-Aquidabã",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"SE-Aquidabã",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-21,"forecast",1,18,6,12,10,10.9974
"SE-Aquidabã",2020-07-22,"forecast",1,20,4,11,10,11.4908
"SE-Aquidabã",2020-07-23,"forecast",1,22,3,11,11,12.1598
"SE-Aquidabã",2020-07-24,"forecast",0,23,4,12,11,12.7406
"SE-Aquidabã",2020-07-25,"forecast",0,26,3,12,11,13.4948
"SE-Aquidabã",2020-07-26,"forecast",0,28,2,12,11,14.4508
"SE-Aquidabã",2020-07-27,"forecast",0,30,2,12,11,15.5174
"SE-Aquidabã",2020-07-28,"forecast",0,32,0,11,11,16.5942
"SE-Aquidabã",2020-07-29,"forecast",0,35,2,13,12,18.2004
"SE-Aquidabã",2020-07-30,"forecast",0,38,2,13,12,19.7008
"SE-Aquidabã",2020-07-31,"forecast",0,41,0,12,12,22.081
"SE-Aquidabã",2020-08-01,"forecast",0,45,0,13,13,24.5048
"SE-Aquidabã",2020-08-02,"forecast",0,47,0,12,12,27.2654
"SE-Aquidabã",2020-08-03,"forecast",0,53,0,13,13,34.0514
