"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Aquidabã",2020-05-14,"nowcast",0.152215276511239,2.24309359811326,0.674400237446855,1.45327322822196,1.15036018500492,1.28226044035879,0.78797822111487,0.393162393162393
"SE-Aquidabã",2020-05-15,"nowcast",0.24916849287412,2.15796532488855,0.645897661825488,1.36013459453789,1.13683934091479,1.23280060590637,0.657928794547783,0.424347826086957
"SE-Aquidabã",2020-05-16,"nowcast",0.215031415576629,2.1176469913164,0.58344247335904,1.28848707874471,1.10671072770745,1.18467970952096,0.640780193676281,0.430909090909091
"SE-Aquidabã",2020-05-17,"nowcast",0.16219042574136,2.09933447889669,0.626538954514442,1.39669693031619,1.05970258607854,1.17032941019142,0.725291513842668,0.457391304347826
"SE-Aquidabã",2020-05-18,"nowcast",0.224846669036084,2.25360532662267,0.638942186244474,1.43979029051409,1.10424104798788,1.22150463064474,0.705736300285846,0.428318584070796
"SE-Aquidabã",2020-05-19,"nowcast",0.327866010323436,2.2691724216991,0.730148801994451,1.46825168452289,1.14130370361051,1.26989637692467,0.711290737029285,0.384873949579832
"SE-Aquidabã",2020-05-20,"nowcast",0.226509842713321,2.20252378599323,0.6455775584986,1.39068549955741,1.13906324139813,1.23607087066571,0.675886724623224,0.419469026548673
"SE-Aquidabã",2020-05-21,"nowcast",0.215955872438019,2.45922623962417,0.610381896150429,1.36183936123583,1.15304127235244,1.40730700013307,1.13172066835157,0.403603603603604
"SE-Aquidabã",2020-05-22,"nowcast",0.282146231645254,2.23601635367265,0.658896601373118,1.3561656526312,1.15613705553374,1.29828688134284,0.764399336565795,0.372173913043478
"SE-Aquidabã",2020-05-23,"nowcast",0.28059718882862,2.15486415914595,0.607263576803919,1.29674229156715,1.10069726741037,1.23548892629156,0.702219484105903,0.430088495575221
"SE-Aquidabã",2020-05-24,"nowcast",0.284044939304402,2.55741875411982,0.701962937169683,1.47424858070208,1.19963542987777,1.37773599556151,0.785596476725424,0.353571428571429
"SE-Aquidabã",2020-05-25,"nowcast",0.164192670928778,1.94877859820373,0.715760175849801,1.3897098440051,1.14138011446396,1.20922045462876,0.632409690043361,0.389473684210526
"SE-Aquidabã",2020-05-26,"nowcast",0.27231976129993,2.23327597345102,0.829410619808905,1.59377359434148,1.20935267751328,1.30942450843954,0.653774237247736,0.34
"SE-Aquidabã",2020-05-27,"nowcast",0.563017350951487,2.4081754836698,0.768981639847306,1.45855376257201,1.29554765490185,1.409862386906,0.729148382066547,0.274766355140187
