"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Manoel Emídio",2020-04-30,"nowcast",0,0,0,0,0,0.0481927710843374
"PI-Manoel Emídio",2020-05-01,"nowcast",0,0,0,0,0,0.0697674418604651
"PI-Manoel Emídio",2020-05-02,"nowcast",0,0,0,0,0,0.0459770114942529
"PI-Manoel Emídio",2020-05-03,"nowcast",0,0,0,0,0,0.0681818181818182
"PI-Manoel Emídio",2020-05-04,"nowcast",0,0,0,0,0,0.0568181818181818
"PI-Manoel Emídio",2020-05-05,"nowcast",0,0,0,0,0,0.0879120879120879
"PI-Manoel Emídio",2020-05-06,"nowcast",0,1,0,0,0,0.119565217391304
"PI-Manoel Emídio",2020-05-07,"nowcast",0,0,0,0,0,0.0860215053763441
"PI-Manoel Emídio",2020-05-08,"nowcast",0,1,0,0,0,0.145833333333333
"PI-Manoel Emídio",2020-05-09,"nowcast",0,1,0,0,0,0.123711340206186
"PI-Manoel Emídio",2020-05-10,"nowcast",0,1,0,0,0,0.154639175257732
"PI-Manoel Emídio",2020-05-11,"nowcast",0,1,0,0,0,0.11340206185567
"PI-Manoel Emídio",2020-05-12,"nowcast",0,1,0,0,0,0.173469387755102
"PI-Manoel Emídio",2020-05-13,"nowcast",0,1,0,0,0,0.163265306122449
"PI-Manoel Emídio",2020-05-14,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Manoel Emídio",2020-05-15,"nowcast",0,1,0,0,0,0.23469387755102
"PI-Manoel Emídio",2020-05-16,"nowcast",0,1,0,0,0,0.23469387755102
"PI-Manoel Emídio",2020-05-17,"nowcast",0,1,0,0,0,0.295918367346939
"PI-Manoel Emídio",2020-05-18,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Manoel Emídio",2020-05-19,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Manoel Emídio",2020-05-20,"nowcast",0,1,0,0,0,0.26
"PI-Manoel Emídio",2020-05-21,"nowcast",0,1,0,0,0,0.29
"PI-Manoel Emídio",2020-05-22,"nowcast",0,1,0,0,0,0.33
"PI-Manoel Emídio",2020-05-23,"nowcast",0,1,0,0,0,0.35
"PI-Manoel Emídio",2020-05-24,"nowcast",0,1,0,0,0,0.35
"PI-Manoel Emídio",2020-05-25,"nowcast",0,1,0,0,0,0.53
"PI-Manoel Emídio",2020-05-26,"nowcast",0,1,0,0,0,0.46
"PI-Manoel Emídio",2020-05-27,"nowcast",0,2,0,0,0,0.42
"PI-Manoel Emídio",2020-05-28,"nowcast",0,2,0,0,0,0.59
"PI-Manoel Emídio",2020-05-29,"nowcast",0,2,0,0,0,0.59
"PI-Manoel Emídio",2020-05-30,"nowcast",0,2,0,0,0,0.59
"PI-Manoel Emídio",2020-05-31,"nowcast",0,2,0,1,1,0.75
"PI-Manoel Emídio",2020-06-01,"nowcast",0,2,0,0,0,0.66
"PI-Manoel Emídio",2020-06-02,"nowcast",0,2,0,1,1,0.79
"PI-Manoel Emídio",2020-06-03,"nowcast",0,2,0,1,1,0.85
"PI-Manoel Emídio",2020-06-04,"nowcast",0,2,0,1,1,0.81
"PI-Manoel Emídio",2020-06-05,"nowcast",0,3,0,1,1,1.06
"PI-Manoel Emídio",2020-06-06,"nowcast",0,3,0,1,1,1.09
"PI-Manoel Emídio",2020-06-07,"nowcast",0,3,0,1,1,1.12
"PI-Manoel Emídio",2020-06-08,"nowcast",0,3,0,1,1,1.46
"PI-Manoel Emídio",2020-06-09,"nowcast",0,3,0,1,1,1.42
"PI-Manoel Emídio",2020-06-10,"nowcast",0,3,0,1,1,1.48
"PI-Manoel Emídio",2020-06-11,"nowcast",0,3,1,2,2,1.71
"PI-Manoel Emídio",2020-06-12,"nowcast",0,3,0,1,1,1.67
"PI-Manoel Emídio",2020-06-13,"nowcast",0,3,0,1,1,1.6
"PI-Manoel Emídio",2020-06-14,"nowcast",0,4,0,1,1,1.9
"PI-Manoel Emídio",2020-06-15,"nowcast",0,4,1,2,2,1.89
"PI-Manoel Emídio",2020-06-16,"nowcast",0,4,1,2,2,2.08
"PI-Manoel Emídio",2020-06-17,"nowcast",0,4,1,2,2,2.14
"PI-Manoel Emídio",2020-06-18,"nowcast",0,4,0,2,2,2.32
"PI-Manoel Emídio",2020-06-19,"nowcast",1,5,1,3,3,2.59
"PI-Manoel Emídio",2020-06-20,"nowcast",1,6,2,3,2,2.82
"PI-Manoel Emídio",2020-06-21,"nowcast",0,4,0,2,2,2.15
"PI-Manoel Emídio",2020-06-22,"nowcast",0,5,0,2,2,2.55
"PI-Manoel Emídio",2020-06-23,"nowcast",0,6,1,3,3,3.1
"PI-Manoel Emídio",2020-06-24,"nowcast",1,6,1,3,3,2.82
"PI-Manoel Emídio",2020-06-25,"nowcast",1,6,0,2,2,2.97
"PI-Manoel Emídio",2020-06-26,"nowcast",1,5,1,3,3,2.79
"PI-Manoel Emídio",2020-06-27,"nowcast",1,5,2,3,3,2.88
"PI-Manoel Emídio",2020-06-28,"nowcast",1,5,0,2,2,2.67
"PI-Manoel Emídio",2020-06-29,"nowcast",0,4,2,3,2,2.02
"PI-Manoel Emídio",2020-06-30,"nowcast",0,3,0,1,1,1.68
"PI-Manoel Emídio",2020-07-01,"nowcast",0,3,0,1,1,1.45
"PI-Manoel Emídio",2020-07-02,"nowcast",0,3,0,1,1,1.29
"PI-Manoel Emídio",2020-07-03,"nowcast",0,3,0,1,1,1.29
"PI-Manoel Emídio",2020-07-04,"nowcast",0,3,0,1,1,1.45
"PI-Manoel Emídio",2020-07-05,"nowcast",0,3,0,1,1,1.25
"PI-Manoel Emídio",2020-07-06,"nowcast",0,3,0,1,1,1.27
"PI-Manoel Emídio",2020-07-07,"nowcast",0,3,0,1,1,1.28
"PI-Manoel Emídio",2020-07-08,"nowcast",0,3,0,1,1,1.32
"PI-Manoel Emídio",2020-07-09,"nowcast",0,2,0,1,1,1.18
"PI-Manoel Emídio",2020-07-10,"nowcast",0,2,0,1,1,0.96
"PI-Manoel Emídio",2020-07-11,"nowcast",0,3,0,1,1,1.07
"PI-Manoel Emídio",2020-07-12,"nowcast",0,2,0,1,1,1.01
"PI-Manoel Emídio",2020-07-13,"nowcast",0,3,0,1,1,0.96
"PI-Manoel Emídio",2020-07-14,"nowcast",0,2,0,1,1,0.87
"PI-Manoel Emídio",2020-07-15,"nowcast",0,2,0,1,1,0.73
"PI-Manoel Emídio",2020-07-16,"nowcast",0,2,0,1,1,0.74
"PI-Manoel Emídio",2020-07-17,"nowcast",0,2,0,1,1,0.9
"PI-Manoel Emídio",2020-07-18,"nowcast",0,2,0,1,1,0.99
"PI-Manoel Emídio",2020-07-19,"nowcast",0,2,0,1,1,0.8
"PI-Manoel Emídio",2020-07-20,"nowcast",0,2,0,1,1,0.89
"PI-Manoel Emídio",2020-07-21,"nowcast",0,2,0,1,1,0.98
"PI-Manoel Emídio",2020-07-22,"nowcast",0,2,0,1,1,1.1
"PI-Manoel Emídio",2020-07-23,"nowcast",0,3,0,1,1,1.09
"PI-Manoel Emídio",2020-07-24,"nowcast",0,3,0,1,1,1.3
"PI-Manoel Emídio",2020-07-25,"nowcast",0,2,0,1,1,1.09
"PI-Manoel Emídio",2020-07-26,"nowcast",0,3,0,1,1,1.06
"PI-Manoel Emídio",2020-07-27,"nowcast",0,2,0,1,1,1.05
"PI-Manoel Emídio",2020-07-28,"nowcast",0,2,0,1,1,0.91
"PI-Manoel Emídio",2020-07-29,"nowcast",0,2,0,1,1,1.08
"PI-Manoel Emídio",2020-07-30,"nowcast",0,3,0,1,1,1.03
"PI-Manoel Emídio",2020-07-31,"nowcast",0,2,0,1,1,1.13
"PI-Manoel Emídio",2020-08-01,"nowcast",0,3,0,1,1,1.09
"PI-Manoel Emídio",2020-08-02,"nowcast",0,3,0,1,1,1.13
"PI-Manoel Emídio",2020-08-03,"nowcast",0,3,0,1,1,1.22
"PI-Manoel Emídio",2020-08-04,"nowcast",0,3,1,2,2,1.54
"PI-Manoel Emídio",2020-08-05,"nowcast",0,4,0,2,2,1.72
"PI-Manoel Emídio",2020-08-06,"nowcast",0,4,0,1,1,1.84
"PI-Manoel Emídio",2020-08-07,"nowcast",0,5,0,2,2,2.13
"PI-Manoel Emídio",2020-08-08,"nowcast",0,5,0,2,2,2.54
"PI-Manoel Emídio",2020-08-09,"nowcast",0,5,0,2,2,2.53
"PI-Manoel Emídio",2020-08-10,"nowcast",0,6,0,2,2,2.81
"PI-Manoel Emídio",2020-08-11,"nowcast",0,8,0,3,3,3.7
"PI-Manoel Emídio",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Manoel Emídio",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PI-Manoel Emídio",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"PI-Manoel Emídio",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PI-Manoel Emídio",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"PI-Manoel Emídio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PI-Manoel Emídio",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Manoel Emídio",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PI-Manoel Emídio",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Manoel Emídio",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-12,"forecast",0,9,0,3,3,4.13
"PI-Manoel Emídio",2020-08-13,"forecast",0,12,0,4,4,4.97
"PI-Manoel Emídio",2020-08-14,"forecast",0,14,0,4,4,5.722
"PI-Manoel Emídio",2020-08-15,"forecast",0,16,0,4,4,6.708
"PI-Manoel Emídio",2020-08-16,"forecast",0,21,0,5,5,8.538
"PI-Manoel Emídio",2020-08-17,"forecast",0,29,0,5,5,10.62
"PI-Manoel Emídio",2020-08-18,"forecast",0,38,0,5,5,12.526
"PI-Manoel Emídio",2020-08-19,"forecast",0,44,0,6,6,16.436
"PI-Manoel Emídio",2020-08-20,"forecast",0,54,0,5,5,20.748
"PI-Manoel Emídio",2020-08-21,"forecast",0,65,0,6,6,28.622
"PI-Manoel Emídio",2020-08-22,"forecast",0,94,0,7,7,42.534
"PI-Manoel Emídio",2020-08-23,"forecast",0,81,0,7,7,42.56
"PI-Manoel Emídio",2020-08-24,"forecast",0,127,0,8,8,59.512
"PI-Manoel Emídio",2020-08-25,"forecast",0,158,0,8,8,95.038
