"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Manoel Emídio",2020-06-30,"nowcast",0.235649117228176,1.52445831905782,0.561643787815517,1.11560357967271,0.872706520617668,0.901653827218672,0.415025959829912,0.603636363636364
"PI-Manoel Emídio",2020-07-01,"nowcast",0.125335384362685,1.43347545883813,0.567227575468447,1.08079568478331,0.837256949577138,0.858212867733132,0.412584798084422,0.676635514018692
"PI-Manoel Emídio",2020-07-02,"nowcast",0.114349188375782,1.32283965676127,0.396977357749032,0.909760581145873,0.719810333501345,0.792911197971651,0.452127647699669,0.736363636363636
"PI-Manoel Emídio",2020-07-03,"nowcast",0.119075914118366,1.34116447007415,0.444641692029711,0.924780636940962,0.743069914999186,0.80572617687346,0.467453519885838,0.753571428571429
"PI-Manoel Emídio",2020-07-04,"nowcast",0.120998256642764,1.40453700582335,0.504249175852516,0.923469398299408,0.766283301970021,0.842554204285135,0.454736036944792,0.751785714285714
"PI-Manoel Emídio",2020-07-05,"nowcast",0.126607960473319,1.53026156946588,0.34211377109404,0.881184608089805,0.746366886170667,0.858249937180362,0.568147701862971,0.696491228070175
"PI-Manoel Emídio",2020-07-06,"nowcast",0.0444197910048013,1.53038418052615,0.444705847418159,1.00821174033527,0.753449586727339,0.859552081760347,0.548890845554122,0.697560975609756
"PI-Manoel Emídio",2020-07-07,"nowcast",0.18679034991196,1.57956281786566,0.379932988993071,0.927491358778937,0.810079882148233,0.90317360656941,0.559693963516073,0.666115702479339
"PI-Manoel Emídio",2020-07-08,"nowcast",0.1550991635846,1.76963837319773,0.480034390877093,0.995928670042442,0.864369938327163,0.966573606275481,0.544100693700412,0.648275862068965
"PI-Manoel Emídio",2020-07-09,"nowcast",0.0937165410324094,1.63409232562389,0.418413239336473,0.973452376601845,0.819091436771062,0.918773031451688,0.516370843646553,0.648275862068965
"PI-Manoel Emídio",2020-07-10,"nowcast",0.218583799516329,1.68174499909147,0.543454555163977,1.06713181449282,0.848186370347671,0.961818181117452,0.635046579243679,0.648214285714286
"PI-Manoel Emídio",2020-07-11,"nowcast",0.156783358399296,1.6465299514755,0.450317932328524,1.02773435652044,0.835820559467592,0.941881251913395,0.554613811532535,0.624590163934426
"PI-Manoel Emídio",2020-07-12,"nowcast",0.122524853463796,1.72313100252507,0.540800037126217,1.18118250720768,0.908762993543293,1.00735232102153,0.651728312015967,0.582758620689655
"PI-Manoel Emídio",2020-07-13,"nowcast",0.186682045608279,1.90324450685268,0.422895470419922,1.04471731260893,0.915661542690317,1.04580161995779,0.793060529310322,0.576991150442478
"PI-Manoel Emídio",2020-07-14,"nowcast",0.0922648788799656,1.6592746710081,0.334958459374029,0.955328782565501,0.804771195183596,0.92474909947886,0.59665531262666,0.644961240310078
"PI-Manoel Emídio",2020-07-15,"nowcast",0.0591833468740962,1.57996262635328,0.392307284198351,0.973014467970255,0.771945550723564,0.865887175048005,0.506005689873607,0.684615384615385
"PI-Manoel Emídio",2020-07-16,"nowcast",0.184287889717891,1.83719444640255,0.518595178781828,1.08005908529414,0.846749403287187,0.976332662304424,0.650017926561658,0.625196850393701
"PI-Manoel Emídio",2020-07-17,"nowcast",0.0221844074122562,1.78166273709693,0.367994239252626,0.999985053730394,0.822097355972208,0.984328152279243,0.748666215210648,0.636641221374046
"PI-Manoel Emídio",2020-07-18,"nowcast",0.0327534986728429,2.18095378237675,0.272525773813217,0.992198662085245,0.853621990968827,1.06804966426642,0.856156234754652,0.608333333333333
"PI-Manoel Emídio",2020-07-19,"nowcast",0.0402834316323029,2.04819103636778,0.303462335833995,1.04503124056841,0.878311466067365,1.0854807058481,0.823151544521219,0.562962962962963
"PI-Manoel Emídio",2020-07-20,"nowcast",0.0650102933065621,1.98225037151873,0.33206674841792,1.02560442620796,0.87586893366063,1.04656694749827,0.758024688430525,0.573134328358209
"PI-Manoel Emídio",2020-07-21,"nowcast",0.0685524746927732,2.16378068085369,0.50447259566613,1.27707235192481,0.974801883264843,1.18141168664752,0.889487936133933,0.516535433070866
"PI-Manoel Emídio",2020-07-22,"nowcast",0.0233876750905268,2.46206522322519,0.436708805853978,1.26333875927857,1.07913582036896,1.30848651662205,0.930292734437226,0.47719298245614
"PI-Manoel Emídio",2020-07-23,"nowcast",0.214516391157877,2.49566838808253,0.530390185170332,1.32669945522725,1.11800946187257,1.2963193351389,0.801962590851667,0.416
"PI-Manoel Emídio",2020-07-24,"nowcast",0.0342992230004349,2.31688760247681,0.614228844273484,1.50963151226867,1.16606612066854,1.31233838207831,0.870639420967553,0.4016
"PI-Manoel Emídio",2020-07-25,"nowcast",0.115102473046058,2.40910964646703,0.635050972442346,1.46898184875448,1.17973399789551,1.3568986750442,0.794072927823071,0.370093457943925
"PI-Manoel Emídio",2020-07-26,"nowcast",0.102759513864582,2.29152679376876,0.458629155618446,1.26831592464043,1.04945706183493,1.22879765458769,0.816861139403208,0.475862068965517
"PI-Manoel Emídio",2020-07-27,"nowcast",0.0705684416784381,2.06231777908243,0.369803790119649,1.16068094185328,1.04927411080968,1.18724512375498,0.798919296862307,0.4656
"PI-Manoel Emídio",2020-07-28,"nowcast",0.112605905222922,2.17238533558157,0.350755070058033,1.15667146087151,1.03095482156222,1.17031994522611,0.783575708850889,0.48135593220339
"PI-Manoel Emídio",2020-07-29,"nowcast",0.0378207234951973,2.19607485811159,0.558704686286725,1.37254724844837,1.0933500529449,1.23500437619219,0.810472924027875,0.424561403508772
"PI-Manoel Emídio",2020-07-30,"nowcast",0.071686221192289,2.05518145818242,0.491891690779279,1.33929699709404,1.02557889882157,1.19314374304305,0.849766100560173,0.489256198347107
"PI-Manoel Emídio",2020-07-31,"nowcast",0.093010908757447,2.17894790867208,0.512431366264113,1.30841225505761,1.04274542377736,1.18989958479599,0.765372836785836,0.475213675213675
"PI-Manoel Emídio",2020-08-01,"nowcast",0.0677457578850366,2.15178676472915,0.628617737958891,1.39817770711633,1.07506129246979,1.24706862566607,0.849690621344385,0.450420168067227
