"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Afonso Bezerra",2020-06-19,"nowcast",0.248436826510377,2.0535929656109,0.64552075777343,1.3217888624914,1.07334237972179,1.20603447381875,0.770157151425674,0.438888888888889
"RN-Afonso Bezerra",2020-06-20,"nowcast",0.208965482098247,1.93475763778992,0.757522616921752,1.42900749428661,1.04808660957354,1.1217259292741,0.594035647287795,0.464912280701754
"RN-Afonso Bezerra",2020-06-21,"nowcast",0.175354479097409,1.89784274494935,0.585427937940618,1.22628268190389,0.988592190231538,1.08043680191996,0.656204196523742,0.515254237288136
"RN-Afonso Bezerra",2020-06-22,"nowcast",0.30949017440036,2.02144038435558,0.619583350372881,1.26142985478043,1.05321564474268,1.1536869860801,0.684378164531185,0.46551724137931
"RN-Afonso Bezerra",2020-06-23,"nowcast",0.169451011518804,2.06968757851056,0.374063120930751,1.0834378196083,0.972556030419954,1.11074791267469,0.697613290518264,0.532758620689655
"RN-Afonso Bezerra",2020-06-24,"nowcast",0.175862598333071,1.87056348641594,0.435537363735977,1.08568537355822,0.937515107373191,1.04959229129832,0.640310747981159,0.556896551724138
"RN-Afonso Bezerra",2020-06-25,"nowcast",0.18854636225105,1.95068307978938,0.567012641369882,1.2013194950016,0.978759273622546,1.14116023062332,0.75245140513481,0.518918918918919
"RN-Afonso Bezerra",2020-06-26,"nowcast",0.016784830008048,1.81418027085298,0.458465572740134,1.10415551321927,0.865948314875169,1.03396503345912,0.792609585664782,0.598360655737705
"RN-Afonso Bezerra",2020-06-27,"nowcast",0.0615499736739315,1.90714184861166,0.495412111812269,1.11461134449744,0.897736310135943,1.02994413888275,0.665567299114335,0.583050847457627
"RN-Afonso Bezerra",2020-06-28,"nowcast",0.0896783676402258,1.7745607407469,0.348462692517064,1.00824456186865,0.858784374078735,0.972212743384151,0.641774011000955,0.612903225806452
"RN-Afonso Bezerra",2020-06-29,"nowcast",0.0959858202656801,1.58639545940617,0.377781495817408,0.941638334784437,0.787366953967276,0.900505119699093,0.603769652812679,0.665625
"RN-Afonso Bezerra",2020-06-30,"nowcast",0.0736785061404017,1.6119797127506,0.402470823621906,1.01032645122794,0.767823957184761,0.884913886449011,0.606882225664936,0.671641791044776
"RN-Afonso Bezerra",2020-07-01,"nowcast",0.0111989029976063,1.80612377797893,0.299482784738635,0.95648979026511,0.795566944789176,0.960797335958767,0.728669723247347,0.629230769230769
"RN-Afonso Bezerra",2020-07-02,"nowcast",0.0489001466717879,1.80998472925258,0.331543100837036,0.949575705894321,0.781711240108175,0.933138605878515,0.662246653435745,0.65
"RN-Afonso Bezerra",2020-07-03,"nowcast",0.0184249311896378,1.79712698795493,0.349515645529372,1.02820346733791,0.865890572028876,1.00977020115736,0.738266344518873,0.6
"RN-Afonso Bezerra",2020-07-04,"nowcast",0.110604922358272,2.20999895842289,0.395046078694138,1.10738643724051,0.927752622857956,1.14667781280179,0.90185613643565,0.55187969924812
"RN-Afonso Bezerra",2020-07-05,"nowcast",0.100625143438045,2.42038113791184,0.328411541797381,1.09720931828778,0.966072402262486,1.22525894121812,0.980954222394798,0.517829457364341
"RN-Afonso Bezerra",2020-07-06,"nowcast",0.00740089797762732,2.39013809210435,0.264634619017547,1.06035225915226,0.957775628649322,1.21675051288079,0.949510891034047,0.522480620155039
"RN-Afonso Bezerra",2020-07-07,"nowcast",0.0178763186724675,2.07891239882583,0.313196420025583,1.08063444739306,0.963530706528287,1.11450669967829,0.743774499263026,0.52824427480916
"RN-Afonso Bezerra",2020-07-08,"nowcast",0.0276744158701776,2.16257194774526,0.205642431095751,1.01825052439223,0.926462385273447,1.12276681539927,0.778988612729639,0.537142857142857
"RN-Afonso Bezerra",2020-07-09,"nowcast",0.067938856437605,2.28746863946032,0.366231775992333,1.21735477468696,0.945580101155097,1.17111377681716,0.892768496327995,0.521985815602837
"RN-Afonso Bezerra",2020-07-10,"nowcast",0.0105499344398558,2.2983094712414,0.452812101684308,1.34906130404863,1.07585285341207,1.26959661645463,0.947525282126528,0.447058823529412
"RN-Afonso Bezerra",2020-07-11,"nowcast",0.0458852908254733,2.41168100503059,0.471287555150891,1.33175093664694,1.04491861123539,1.28062444565931,0.978520356268829,0.463492063492064
"RN-Afonso Bezerra",2020-07-12,"nowcast",0.126091144919042,2.41443951392426,0.322507261896739,1.18301225721265,1.05788279727073,1.25573841251866,0.831143191508429,0.461417322834646
"RN-Afonso Bezerra",2020-07-13,"nowcast",0.112633217716964,2.59070276829533,0.558247573150104,1.45313054631308,1.20653234507373,1.42962617971043,0.986677982030012,0.368503937007874
"RN-Afonso Bezerra",2020-07-14,"nowcast",0.0859740683932029,2.69494808198308,0.45600172039252,1.41551749817861,1.27068470470255,1.44871089651289,0.929008299563288,0.359322033898305
"RN-Afonso Bezerra",2020-07-15,"nowcast",0.126146223118698,2.57488510973477,0.630200691938765,1.50156298196595,1.15946183723125,1.40691497451507,0.945967532558072,0.388888888888889
"RN-Afonso Bezerra",2020-07-16,"nowcast",0.0968966041766861,2.77997669766884,0.822075501568858,1.7663588366221,1.35825258863507,1.54505038398448,1.04954951949258,0.32212389380531
"RN-Afonso Bezerra",2020-07-17,"nowcast",0.20254455902568,2.79920763690238,0.713032306720997,1.5987122721751,1.35384034779634,1.55552263047221,0.925450995564394,0.305454545454545
"RN-Afonso Bezerra",2020-07-18,"nowcast",0.413816735508715,2.66415743541427,0.833544627145108,1.72196018361879,1.39328364874056,1.51362310478652,0.772100919744141,0.274285714285714
"RN-Afonso Bezerra",2020-07-19,"nowcast",0.355188794514998,2.60102924897057,0.935160041105572,1.78935789820402,1.40945868143213,1.50862379621681,0.799908123667238,0.251428571428571
"RN-Afonso Bezerra",2020-07-20,"nowcast",0.388046921662551,2.43550860724934,0.796873038260567,1.57117894970567,1.26632161230983,1.39477029261471,0.702854617512757,0.282692307692308
"RN-Afonso Bezerra",2020-07-21,"nowcast",0.381806428654332,2.45949211530233,0.845101385020686,1.65326754908996,1.23811013606862,1.37664913703699,0.740966754031839,0.328301886792453
"RN-Afonso Bezerra",2020-07-22,"nowcast",0.290330416922873,2.32229731820869,0.743103934325415,1.51031474766883,1.24682129875955,1.35968091730544,0.706401942442225,0.336363636363636
"RN-Afonso Bezerra",2020-07-23,"nowcast",0.396007700363422,2.45833519779452,0.677248497933257,1.42176331895581,1.29342671482423,1.44549504622447,0.739127045711145,0.280769230769231
"RN-Afonso Bezerra",2020-07-24,"nowcast",0.486486726086992,2.50907234991629,0.750748080189633,1.4886999384338,1.34039978066255,1.53145412953653,0.843261712893519,0.242307692307692
"RN-Afonso Bezerra",2020-07-25,"nowcast",0.416785253499862,2.27268804499972,1.02960600113644,1.71227208836599,1.39837304521132,1.48627363303543,0.643838688608273,0.215238095238095
"RN-Afonso Bezerra",2020-07-26,"nowcast",0.505231933975742,2.27963299582981,0.861588190929911,1.52561553298896,1.30019041291458,1.40400405219914,0.71019390826224,0.269158878504673
"RN-Afonso Bezerra",2020-07-27,"nowcast",0.40841801209718,2.10427458951823,0.969040569897779,1.61343431751925,1.33429490622291,1.40522947751294,0.544245949567692,0.233644859813084
"RN-Afonso Bezerra",2020-07-28,"nowcast",0.491469406914862,1.99507642294539,1.03186912935643,1.61193310626173,1.28736335065128,1.34347540694026,0.537368082084212,0.243396226415094
"RN-Afonso Bezerra",2020-07-29,"nowcast",0.519964137486319,2.04120442041372,0.875507816743408,1.45667564694042,1.25351393092762,1.30980167572906,0.547994435635791,0.288461538461538
"RN-Afonso Bezerra",2020-07-30,"nowcast",0.488103573260445,1.95447074759605,0.873509155810216,1.40936814461086,1.18701478034333,1.24632731773524,0.472402455250744,0.325490196078431
"RN-Afonso Bezerra",2020-07-31,"nowcast",0.465592233414065,2.00867838841597,0.756176142360311,1.32771652152213,1.19242824798908,1.24302130848353,0.50918351649054,0.317647058823529
"RN-Afonso Bezerra",2020-08-01,"nowcast",0.430483800986364,1.90725607907282,0.804676508306726,1.31153576404798,1.11128238819972,1.16320011719533,0.453725502038575,0.381651376146789
"RN-Afonso Bezerra",2020-08-02,"nowcast",0.558243284135675,1.95768345703693,0.844629268971488,1.38576233936427,1.198814839297,1.22086740632,0.432300172211733,0.322641509433962
"RN-Afonso Bezerra",2020-08-03,"nowcast",0.459048052112485,1.9127955609861,0.91063807995974,1.40807351969542,1.16523491187315,1.21923536031163,0.469943601413192,0.321153846153846
"RN-Afonso Bezerra",2020-08-04,"nowcast",0.30730205454086,1.80373389208762,0.775176581848006,1.3251683693675,1.1320155460761,1.18135701738377,0.489337725849142,0.372477064220184
"RN-Afonso Bezerra",2020-08-05,"nowcast",0.444905315857809,1.72075123981764,0.792003545670429,1.30672788900107,1.06072986942178,1.10411796374846,0.422779647546236,0.428846153846154
"RN-Afonso Bezerra",2020-08-06,"nowcast",0.39420187684686,1.83549101411667,0.749889925099315,1.28027984006323,1.02279923238221,1.1019243926092,0.47230682626127,0.474509803921569
"RN-Afonso Bezerra",2020-08-07,"nowcast",0.451762360056735,1.88058505058571,0.704416013844335,1.19001154024765,1.0669191612475,1.15310615682255,0.47939967561134,0.425
"RN-Afonso Bezerra",2020-08-08,"nowcast",0.522985157095161,1.8782036929864,0.867574922911306,1.31111816483826,1.15687478706861,1.19677789331877,0.440942692750941,0.350980392156863
"RN-Afonso Bezerra",2020-08-09,"nowcast",0.509924199344118,1.99450740772089,0.77485452073475,1.30781015272512,1.16576538880807,1.23796156292903,0.512903332239539,0.354901960784314
"RN-Afonso Bezerra",2020-08-10,"forecast",0.322533888921901,2.19125659249974,0.821671556802503,1.48771749881098,1.21362049044115,1.26867103652306,0.616480904834987,0.338
"RN-Afonso Bezerra",2020-08-11,"forecast",0,2.08008566704732,0.742789811219398,1.5663629437246,1.19109857179323,1.2170010455162,0.691480161552866,0.388
"RN-Afonso Bezerra",2020-08-12,"forecast",0,2.13636095661713,0.753364889126803,1.60260195689761,1.17379433189019,1.22411664795623,0.715193906764059,0.38
"RN-Afonso Bezerra",2020-08-13,"forecast",0,2.1632476142196,0.795717154269351,1.65670929116467,1.23649147557892,1.28162388137178,0.751557259650547,0.366
"RN-Afonso Bezerra",2020-08-14,"forecast",0,2.17557863605248,0.772398525373498,1.75705972125336,1.16122923353472,1.23304960851577,0.815308815575787,0.41
"RN-Afonso Bezerra",2020-08-15,"forecast",0,2.3149791297397,0.701618920649443,1.64593761725371,1.24905593096457,1.2809412148398,0.813779855360127,0.362
"RN-Afonso Bezerra",2020-08-16,"forecast",0,2.16850150343797,0.621227737843185,1.68362494930083,1.15706966942468,1.21219118242314,0.839384455996043,0.43
"RN-Afonso Bezerra",2020-08-17,"forecast",0,2.2902418778418,0.685784326318118,1.75650012100611,1.18394933201897,1.21267894683662,0.844636763486289,0.416
"RN-Afonso Bezerra",2020-08-18,"forecast",0,2.35159970601315,0.5983797510983,1.75600386898819,1.15772521732875,1.21489078254245,0.886126308913205,0.428
"RN-Afonso Bezerra",2020-08-19,"forecast",0,2.44440154892795,0.561020600986152,1.63202767870028,1.09577307077518,1.22583826202229,1.09612127890751,0.44
