"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Afonso Bezerra",2020-04-25,"nowcast",0,1,0,0,0,0.192771084337349
"RN-Afonso Bezerra",2020-04-26,"nowcast",0,1,0,0,0,0.32183908045977
"RN-Afonso Bezerra",2020-04-27,"nowcast",0,1,0,0,0,0.340659340659341
"RN-Afonso Bezerra",2020-04-28,"nowcast",0,1,0,0,0,0.372340425531915
"RN-Afonso Bezerra",2020-04-29,"nowcast",0,1,0,0,0,0.368421052631579
"RN-Afonso Bezerra",2020-04-30,"nowcast",0,1,0,0,0,0.373737373737374
"RN-Afonso Bezerra",2020-05-01,"nowcast",0,1,0,0,0,0.36
"RN-Afonso Bezerra",2020-05-02,"nowcast",0,1,0,0,0,0.35
"RN-Afonso Bezerra",2020-05-03,"nowcast",0,1,0,0,0,0.37
"RN-Afonso Bezerra",2020-05-04,"nowcast",0,1,0,0,0,0.46
"RN-Afonso Bezerra",2020-05-05,"nowcast",0,1,0,0,0,0.38
"RN-Afonso Bezerra",2020-05-06,"nowcast",0,2,0,0,0,0.47
"RN-Afonso Bezerra",2020-05-07,"nowcast",0,2,0,0,0,0.52
"RN-Afonso Bezerra",2020-05-08,"nowcast",0,2,0,0,0,0.51
"RN-Afonso Bezerra",2020-05-09,"nowcast",0,1,0,0,0,0.47
"RN-Afonso Bezerra",2020-05-10,"nowcast",0,2,0,0,0,0.59
"RN-Afonso Bezerra",2020-05-11,"nowcast",0,1,0,0,0,0.56
"RN-Afonso Bezerra",2020-05-12,"nowcast",0,2,0,0,0,0.56
"RN-Afonso Bezerra",2020-05-13,"nowcast",0,2,0,1,0.5,0.61
"RN-Afonso Bezerra",2020-05-14,"nowcast",0,2,0,0,0,0.57
"RN-Afonso Bezerra",2020-05-15,"nowcast",0,1,0,0,0,0.5
"RN-Afonso Bezerra",2020-05-16,"nowcast",0,2,0,1,0.5,0.61
"RN-Afonso Bezerra",2020-05-17,"nowcast",0,2,0,0,0,0.61
"RN-Afonso Bezerra",2020-05-18,"nowcast",0,2,0,0,0,0.61
"RN-Afonso Bezerra",2020-05-19,"nowcast",0,2,0,1,1,0.69
"RN-Afonso Bezerra",2020-05-20,"nowcast",0,2,0,1,1,0.76
"RN-Afonso Bezerra",2020-05-21,"nowcast",0,2,0,0,0,0.71
"RN-Afonso Bezerra",2020-05-22,"nowcast",0,2,0,1,1,0.73
"RN-Afonso Bezerra",2020-05-23,"nowcast",0,2,0,1,0.5,0.74
"RN-Afonso Bezerra",2020-05-24,"nowcast",0,2,0,1,1,0.95
"RN-Afonso Bezerra",2020-05-25,"nowcast",0,2,0,1,1,0.98
"RN-Afonso Bezerra",2020-05-26,"nowcast",0,2,0,1,1,0.93
"RN-Afonso Bezerra",2020-05-27,"nowcast",0,2,0,1,1,0.92
"RN-Afonso Bezerra",2020-05-28,"nowcast",0,2,0,1,1,0.88
"RN-Afonso Bezerra",2020-05-29,"nowcast",0,2,0,1,1,0.86
"RN-Afonso Bezerra",2020-05-30,"nowcast",0,2,0,1,1,1.04
"RN-Afonso Bezerra",2020-05-31,"nowcast",0,2,0,1,1,0.89
"RN-Afonso Bezerra",2020-06-01,"nowcast",0,2,0,1,1,0.95
"RN-Afonso Bezerra",2020-06-02,"nowcast",0,2,0,1,1,0.85
"RN-Afonso Bezerra",2020-06-03,"nowcast",0,2,0,1,1,1.11
"RN-Afonso Bezerra",2020-06-04,"nowcast",0,3,0,1,1,1.22
"RN-Afonso Bezerra",2020-06-05,"nowcast",0,2,0,1,1,1.11
"RN-Afonso Bezerra",2020-06-06,"nowcast",0,3,0,1,1,1.23
"RN-Afonso Bezerra",2020-06-07,"nowcast",0,3,0,1,1,1.38
"RN-Afonso Bezerra",2020-06-08,"nowcast",0,3,0,1,1,1.34
"RN-Afonso Bezerra",2020-06-09,"nowcast",0,3,0,1,1,1.35
"RN-Afonso Bezerra",2020-06-10,"nowcast",0,3,0,1,1,1.23
"RN-Afonso Bezerra",2020-06-11,"nowcast",0,3,0,1,1,1.37
"RN-Afonso Bezerra",2020-06-12,"nowcast",0,3,0,1,1,1.37
"RN-Afonso Bezerra",2020-06-13,"nowcast",0,3,0,1,1,1.36
"RN-Afonso Bezerra",2020-06-14,"nowcast",0,3,0,1,1,1.29
"RN-Afonso Bezerra",2020-06-15,"nowcast",0,3,1,2,2,1.57
"RN-Afonso Bezerra",2020-06-16,"nowcast",0,3,0,1,1,1.38
"RN-Afonso Bezerra",2020-06-17,"nowcast",0,3,1,2,2,1.63
"RN-Afonso Bezerra",2020-06-18,"nowcast",0,3,0,1,1,1.47
"RN-Afonso Bezerra",2020-06-19,"nowcast",0,3,0,1,1,1.34
"RN-Afonso Bezerra",2020-06-20,"nowcast",0,3,0,1,1,1.24
"RN-Afonso Bezerra",2020-06-21,"nowcast",0,3,0,1,1,1.27
"RN-Afonso Bezerra",2020-06-22,"nowcast",0,2,0,1,1,1.23
"RN-Afonso Bezerra",2020-06-23,"nowcast",0,3,0,1,1,1.32
"RN-Afonso Bezerra",2020-06-24,"nowcast",0,3,0,1,1,1.23
"RN-Afonso Bezerra",2020-06-25,"nowcast",0,2,0,1,1,1.13
"RN-Afonso Bezerra",2020-06-26,"nowcast",0,3,0,1,1,1.11
"RN-Afonso Bezerra",2020-06-27,"nowcast",0,2,0,1,1,0.99
"RN-Afonso Bezerra",2020-06-28,"nowcast",0,2,0,1,1,0.8
"RN-Afonso Bezerra",2020-06-29,"nowcast",0,2,0,1,0.5,0.66
"RN-Afonso Bezerra",2020-06-30,"nowcast",0,2,0,1,1,0.71
"RN-Afonso Bezerra",2020-07-01,"nowcast",0,2,0,1,1,0.79
"RN-Afonso Bezerra",2020-07-02,"nowcast",0,2,0,0,0,0.68
"RN-Afonso Bezerra",2020-07-03,"nowcast",0,2,0,1,1,0.79
"RN-Afonso Bezerra",2020-07-04,"nowcast",0,2,0,1,1,0.84
"RN-Afonso Bezerra",2020-07-05,"nowcast",0,2,0,1,1,0.84
"RN-Afonso Bezerra",2020-07-06,"nowcast",0,2,0,1,1,0.87
"RN-Afonso Bezerra",2020-07-07,"nowcast",0,2,0,1,1,0.8
"RN-Afonso Bezerra",2020-07-08,"nowcast",0,2,0,1,1,0.82
"RN-Afonso Bezerra",2020-07-09,"nowcast",0,2,0,1,1,0.92
"RN-Afonso Bezerra",2020-07-10,"nowcast",0,2,0,1,1,0.97
"RN-Afonso Bezerra",2020-07-11,"nowcast",0,2,0,1,1,1
"RN-Afonso Bezerra",2020-07-12,"nowcast",0,3,0,1,1,1.07
"RN-Afonso Bezerra",2020-07-13,"nowcast",0,3,0,1,1,1.24
"RN-Afonso Bezerra",2020-07-14,"nowcast",0,3,0,1,1,1.37
"RN-Afonso Bezerra",2020-07-15,"nowcast",0,3,0,1,1,1.18
"RN-Afonso Bezerra",2020-07-16,"nowcast",0,3,0,1,1,1.56
"RN-Afonso Bezerra",2020-07-17,"nowcast",0,4,1,2,2,1.79
"RN-Afonso Bezerra",2020-07-18,"nowcast",0,3,0,1,1,1.68
"RN-Afonso Bezerra",2020-07-19,"nowcast",0,4,1,2,2,1.87
"RN-Afonso Bezerra",2020-07-20,"nowcast",0,4,1,2,2,1.88
"RN-Afonso Bezerra",2020-07-21,"nowcast",0,4,1,2,2,1.98
"RN-Afonso Bezerra",2020-07-22,"nowcast",0,4,1,2,2,2.03
"RN-Afonso Bezerra",2020-07-23,"nowcast",1,5,1,2,2,2.56
"RN-Afonso Bezerra",2020-07-24,"nowcast",1,5,2,3,3,2.74
"RN-Afonso Bezerra",2020-07-25,"nowcast",0,5,2,3,3,3
"RN-Afonso Bezerra",2020-07-26,"nowcast",0,5,1,3,3,3.05
"RN-Afonso Bezerra",2020-07-27,"nowcast",1,6,1,3,3,3.31
"RN-Afonso Bezerra",2020-07-28,"nowcast",1,6,1,3,3,3.12
"RN-Afonso Bezerra",2020-07-29,"nowcast",0,6,1,3,3,3.45
"RN-Afonso Bezerra",2020-07-30,"nowcast",1,6,1,3,3,3.45
"RN-Afonso Bezerra",2020-07-31,"nowcast",1,6,1,3,3,3.49
"RN-Afonso Bezerra",2020-08-01,"nowcast",1,7,1,3,3,3.45
"RN-Afonso Bezerra",2020-08-02,"nowcast",0,6,2,4,4,3.75
"RN-Afonso Bezerra",2020-08-03,"nowcast",0,6,2,4,4,3.78
"RN-Afonso Bezerra",2020-08-04,"nowcast",0,6,2,4,4,3.68
"RN-Afonso Bezerra",2020-08-05,"nowcast",0,6,2,4,4,3.63
"RN-Afonso Bezerra",2020-08-06,"nowcast",0,7,2,4,3.5,3.75
"RN-Afonso Bezerra",2020-08-07,"nowcast",1,8,1,3,3,3.83
"RN-Afonso Bezerra",2020-08-08,"nowcast",1,7,2,4,4,4.2
"RN-Afonso Bezerra",2020-08-09,"nowcast",1,8,1,4,4,4.48
"RN-Afonso Bezerra",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"RN-Afonso Bezerra",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"RN-Afonso Bezerra",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"RN-Afonso Bezerra",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-Afonso Bezerra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"RN-Afonso Bezerra",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"RN-Afonso Bezerra",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"RN-Afonso Bezerra",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"RN-Afonso Bezerra",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"RN-Afonso Bezerra",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"RN-Afonso Bezerra",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"RN-Afonso Bezerra",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"RN-Afonso Bezerra",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"RN-Afonso Bezerra",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"RN-Afonso Bezerra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"RN-Afonso Bezerra",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Afonso Bezerra",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"RN-Afonso Bezerra",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"RN-Afonso Bezerra",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"RN-Afonso Bezerra",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"RN-Afonso Bezerra",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"RN-Afonso Bezerra",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"RN-Afonso Bezerra",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Afonso Bezerra",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"RN-Afonso Bezerra",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"RN-Afonso Bezerra",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Afonso Bezerra",2020-08-10,"forecast",0,10,0,4,4,5.03
"RN-Afonso Bezerra",2020-08-11,"forecast",0,12,0,4,4,5.464
"RN-Afonso Bezerra",2020-08-12,"forecast",0,14,0,5,5,6.08
"RN-Afonso Bezerra",2020-08-13,"forecast",0,15,0,5,5,6.704
"RN-Afonso Bezerra",2020-08-14,"forecast",0,17,0,5,5,7.236
"RN-Afonso Bezerra",2020-08-15,"forecast",0,19,0,5,5,8.172
"RN-Afonso Bezerra",2020-08-16,"forecast",0,22,0,5,5,8.768
"RN-Afonso Bezerra",2020-08-17,"forecast",0,22,0,5,5,9.95
"RN-Afonso Bezerra",2020-08-18,"forecast",0,24,0,5,5,11.33
"RN-Afonso Bezerra",2020-08-19,"forecast",0,24,0,5,5,13.604
"RN-Afonso Bezerra",2020-08-20,"forecast",0,29,0,6,6,15.26
"RN-Afonso Bezerra",2020-08-21,"forecast",0,32,0,6,6,13.654
"RN-Afonso Bezerra",2020-08-22,"forecast",0,39,0,6,6,23.246
"RN-Afonso Bezerra",2020-08-23,"forecast",0,39,0,6,6,26.244
