"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Presidente Vargas",2020-05-27,"nowcast",0.150658639073304,1.81090020519747,0.414919441330566,1.10092397284693,0.923604385343373,1.03496189187419,0.624131544080669,0.5472
"MA-Presidente Vargas",2020-05-28,"nowcast",0.0857484485485299,1.75503680920594,0.441705226326655,1.09388794658911,0.917457013564557,0.999173628279916,0.600162762357422,0.566412213740458
"MA-Presidente Vargas",2020-05-29,"nowcast",0.0795379489987145,1.82838876202453,0.505308913931119,1.18860717995647,0.874632005882883,1.02448654113899,0.703900650016754,0.578861788617886
"MA-Presidente Vargas",2020-05-30,"nowcast",0.045446352602158,1.88067709834842,0.372798654466343,1.04741261904516,0.860684562188916,1.02582752436733,0.75878562460918,0.6
"MA-Presidente Vargas",2020-05-31,"nowcast",0.0206924573964308,2.19590547952419,0.484734371653387,1.21079507018663,0.985249387958195,1.15292261428529,0.806003043890659,0.507086614173228
"MA-Presidente Vargas",2020-06-01,"nowcast",0.067431499516342,2.20217364359525,0.476961966008419,1.21551244407453,0.980311802962381,1.21253460678782,0.933693020057144,0.506451612903226
"MA-Presidente Vargas",2020-06-02,"nowcast",0.15160370615251,2.18919904431887,0.327952546449953,1.11350815756286,0.977261586172097,1.16526120130675,0.861431584653615,0.513178294573643
"MA-Presidente Vargas",2020-06-03,"nowcast",0.130623306434617,2.13535601905432,0.455707224059391,1.22155951158157,1.00949908751477,1.19709553065283,0.878805777402864,0.496
"MA-Presidente Vargas",2020-06-04,"nowcast",0.102803975721454,1.970403413229,0.446482510288672,1.16055043872882,0.948290317851521,1.08018089472808,0.719639903396217,0.528682170542636
"MA-Presidente Vargas",2020-06-05,"nowcast",0.121990551348452,1.87336597452977,0.343378360732032,1.00431557287122,0.827605502233105,0.992977296492323,0.677097364650956,0.605333333333333
"MA-Presidente Vargas",2020-06-06,"nowcast",0.0179238116765638,1.65101724367393,0.177266125457157,0.831734254615008,0.756275988585449,0.896626594261162,0.707470010338107,0.66797385620915
"MA-Presidente Vargas",2020-06-07,"nowcast",0.0474162585444539,1.56171510839367,0.265278270912565,0.844217375903407,0.673461382967067,0.811190728704548,0.588573282014876,0.698863636363636
"MA-Presidente Vargas",2020-06-08,"nowcast",0.00578183597540278,1.53000778758992,0.163290849143089,0.715283416249345,0.651886555038979,0.791203992760674,0.592983084328442,0.748421052631579
"MA-Presidente Vargas",2020-06-09,"nowcast",0.0503393809087797,1.5554801147312,0.101162343130131,0.649958539648089,0.601803494203119,0.766774057751287,0.662994165272185,0.75265306122449
"MA-Presidente Vargas",2020-06-10,"nowcast",0.0167540144697827,1.71215686903187,0.146782766857595,0.71393376287231,0.623051385127071,0.821400255174759,0.733064192711216,0.718115942028986
"MA-Presidente Vargas",2020-06-11,"nowcast",0.0107871643253266,1.9068699303695,0.129925210937979,0.750898046187659,0.680745654690353,0.919937905185297,0.805948948410034,0.660544217687075
