"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Presidente Vargas",2020-03-15,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Presidente Vargas",2020-03-16,"nowcast",0,1,0,0,0,0.125
"MA-Presidente Vargas",2020-03-17,"nowcast",0,1,0,0,0,0.1875
"MA-Presidente Vargas",2020-03-18,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Presidente Vargas",2020-03-19,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Presidente Vargas",2020-03-20,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Presidente Vargas",2020-03-21,"nowcast",0,1,0,0,0,0.1
"MA-Presidente Vargas",2020-03-22,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Presidente Vargas",2020-03-23,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Presidente Vargas",2020-03-24,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Presidente Vargas",2020-03-25,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Presidente Vargas",2020-03-26,"nowcast",0,0,0,0,0,0.0344827586206897
"MA-Presidente Vargas",2020-03-27,"nowcast",0,0,0,0,0,0
"MA-Presidente Vargas",2020-03-28,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Presidente Vargas",2020-03-29,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Presidente Vargas",2020-03-30,"nowcast",0,0,0,0,0,0.0645161290322581
"MA-Presidente Vargas",2020-03-31,"nowcast",0,1,0,0,0,0.15625
"MA-Presidente Vargas",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Presidente Vargas",2020-04-02,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Presidente Vargas",2020-04-03,"nowcast",0,1,0,0,0,0.2
"MA-Presidente Vargas",2020-04-04,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Presidente Vargas",2020-04-05,"nowcast",0,1,0,0,0,0.191489361702128
"MA-Presidente Vargas",2020-04-06,"nowcast",0,1,0,0,0,0.26530612244898
"MA-Presidente Vargas",2020-04-07,"nowcast",0,1,0,0,0,0.18
"MA-Presidente Vargas",2020-04-08,"nowcast",0,1,0,0,0,0.259259259259259
"MA-Presidente Vargas",2020-04-09,"nowcast",0,1,0,0,0,0.278688524590164
"MA-Presidente Vargas",2020-04-10,"nowcast",0,1,0,0,0,0.1875
"MA-Presidente Vargas",2020-04-11,"nowcast",0,1,0,0,0,0.194029850746269
"MA-Presidente Vargas",2020-04-12,"nowcast",0,1,0,0,0,0.194444444444444
"MA-Presidente Vargas",2020-04-13,"nowcast",0,1,0,0,0,0.25
"MA-Presidente Vargas",2020-04-14,"nowcast",0,1,0,0,0,0.219178082191781
"MA-Presidente Vargas",2020-04-15,"nowcast",0,1,0,0,0,0.148648648648649
"MA-Presidente Vargas",2020-04-16,"nowcast",0,1,0,0,0,0.171052631578947
"MA-Presidente Vargas",2020-04-17,"nowcast",0,1,0,0,0,0.220779220779221
"MA-Presidente Vargas",2020-04-18,"nowcast",0,1,0,0,0,0.246753246753247
"MA-Presidente Vargas",2020-04-19,"nowcast",0,1,0,0,0,0.291139240506329
"MA-Presidente Vargas",2020-04-20,"nowcast",0,1,0,0,0,0.170731707317073
"MA-Presidente Vargas",2020-04-21,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Presidente Vargas",2020-04-22,"nowcast",0,1,0,0,0,0.380434782608696
"MA-Presidente Vargas",2020-04-23,"nowcast",0,1,0,0,0,0.293478260869565
"MA-Presidente Vargas",2020-04-24,"nowcast",0,1,0,0,0,0.308510638297872
"MA-Presidente Vargas",2020-04-25,"nowcast",0,1,0,0,0,0.422680412371134
"MA-Presidente Vargas",2020-04-26,"nowcast",0,1,0,0,0,0.316326530612245
"MA-Presidente Vargas",2020-04-27,"nowcast",0,1,0,0,0,0.57
"MA-Presidente Vargas",2020-04-28,"nowcast",0,1,0,0,0,0.42
"MA-Presidente Vargas",2020-04-29,"nowcast",0,1,0,0,0,0.61
"MA-Presidente Vargas",2020-04-30,"nowcast",0,1,0,0,0,0.41
"MA-Presidente Vargas",2020-05-01,"nowcast",0,2,0,0,0,0.58
"MA-Presidente Vargas",2020-05-02,"nowcast",0,2,0,0,0,0.54
"MA-Presidente Vargas",2020-05-03,"nowcast",0,1,0,0,0,0.62
"MA-Presidente Vargas",2020-05-04,"nowcast",0,2,0,0,0,0.66
"MA-Presidente Vargas",2020-05-05,"nowcast",0,2,0,0,0,0.57
"MA-Presidente Vargas",2020-05-06,"nowcast",0,2,0,0,0,0.63
"MA-Presidente Vargas",2020-05-07,"nowcast",0,2,0,0,0,0.56
"MA-Presidente Vargas",2020-05-08,"nowcast",0,1,0,0,0,0.55
"MA-Presidente Vargas",2020-05-09,"nowcast",0,2,0,0,0,0.61
"MA-Presidente Vargas",2020-05-10,"nowcast",0,2,0,0,0,0.62
"MA-Presidente Vargas",2020-05-11,"nowcast",0,2,0,1,0.5,0.68
"MA-Presidente Vargas",2020-05-12,"nowcast",0,2,0,1,1,0.8
"MA-Presidente Vargas",2020-05-13,"nowcast",0,2,0,1,1,0.81
"MA-Presidente Vargas",2020-05-14,"nowcast",0,2,0,1,1,0.85
"MA-Presidente Vargas",2020-05-15,"nowcast",0,2,0,1,1,0.83
"MA-Presidente Vargas",2020-05-16,"nowcast",0,2,0,1,1,1
"MA-Presidente Vargas",2020-05-17,"nowcast",0,2,0,1,1,0.89
"MA-Presidente Vargas",2020-05-18,"nowcast",0,2,0,1,1,1.17
"MA-Presidente Vargas",2020-05-19,"nowcast",0,2,0,1,1,1.07
"MA-Presidente Vargas",2020-05-20,"nowcast",0,2,0,1,1,1.06
"MA-Presidente Vargas",2020-05-21,"nowcast",0,2,0,1,1,1.13
"MA-Presidente Vargas",2020-05-22,"nowcast",0,3,0,1,1,1.23
"MA-Presidente Vargas",2020-05-23,"nowcast",0,2,0,1,1,1.2
"MA-Presidente Vargas",2020-05-24,"nowcast",0,3,0,1,1,1.13
"MA-Presidente Vargas",2020-05-25,"nowcast",0,2,0,1,1,0.94
"MA-Presidente Vargas",2020-05-26,"nowcast",0,2,0,1,1,0.76
"MA-Presidente Vargas",2020-05-27,"nowcast",0,2,0,1,1,0.81
"MA-Presidente Vargas",2020-05-28,"nowcast",0,2,0,1,1,0.81
"MA-Presidente Vargas",2020-05-29,"nowcast",0,2,0,1,1,0.76
"MA-Presidente Vargas",2020-05-30,"nowcast",0,2,0,1,1,0.82
"MA-Presidente Vargas",2020-05-31,"nowcast",0,2,0,1,1,0.78
"MA-Presidente Vargas",2020-06-01,"nowcast",0,2,0,1,1,0.97
"MA-Presidente Vargas",2020-06-02,"nowcast",0,2,0,1,1,0.76
"MA-Presidente Vargas",2020-06-03,"nowcast",0,2,0,1,1,0.73
"MA-Presidente Vargas",2020-06-04,"nowcast",0,2,0,1,1,0.64
"MA-Presidente Vargas",2020-06-05,"nowcast",0,1,0,0,0,0.49
"MA-Presidente Vargas",2020-06-06,"nowcast",0,1,0,0,0,0.31
"MA-Presidente Vargas",2020-06-07,"nowcast",0,1,0,0,0,0.22
"MA-Presidente Vargas",2020-06-08,"nowcast",0,0,0,0,0,0.09
"MA-Presidente Vargas",2020-06-09,"nowcast",0,0,0,0,0,0.06
"MA-Presidente Vargas",2020-06-10,"nowcast",0,1,0,0,0,0.15
"MA-Presidente Vargas",2020-06-11,"nowcast",0,0,0,0,0,0.06
"MA-Presidente Vargas",2020-06-12,"nowcast",0,1,0,0,0,0.12
"MA-Presidente Vargas",2020-06-13,"nowcast",0,0,0,0,0,0.09
"MA-Presidente Vargas",2020-06-14,"nowcast",0,0,0,0,0,0.08
"MA-Presidente Vargas",2020-06-15,"nowcast",0,1,0,0,0,0.14
"MA-Presidente Vargas",2020-06-16,"nowcast",0,1,0,0,0,0.12
"MA-Presidente Vargas",2020-06-17,"nowcast",0,1,0,0,0,0.11
"MA-Presidente Vargas",2020-06-18,"nowcast",0,1,0,0,0,0.15
"MA-Presidente Vargas",2020-06-19,"nowcast",0,1,0,0,0,0.2
"MA-Presidente Vargas",2020-06-20,"nowcast",0,1,0,0,0,0.15
"MA-Presidente Vargas",2020-06-21,"nowcast",0,1,0,0,0,0.17
"MA-Presidente Vargas",2020-06-22,"nowcast",0,1,0,0,0,0.2
"MA-Presidente Vargas",2020-06-23,"nowcast",0,1,0,0,0,0.18
"MA-Presidente Vargas",2020-06-24,"nowcast",0,1,0,0,0,0.18
"MA-Presidente Vargas",2020-06-25,"nowcast",0,1,0,0,0,0.18
"MA-Presidente Vargas",2020-06-26,"nowcast",0,1,0,0,0,0.18
"MA-Presidente Vargas",2020-06-27,"nowcast",0,1,0,0,0,0.22
"MA-Presidente Vargas",2020-06-28,"nowcast",0,1,0,0,0,0.26
"MA-Presidente Vargas",2020-06-29,"nowcast",0,1,0,0,0,0.34
"MA-Presidente Vargas",2020-06-30,"nowcast",0,1,0,0,0,0.36
"MA-Presidente Vargas",2020-07-01,"nowcast",0,1,0,0,0,0.32
"MA-Presidente Vargas",2020-07-02,"nowcast",0,1,0,0,0,0.35
"MA-Presidente Vargas",2020-07-03,"nowcast",0,1,0,0,0,0.38
"MA-Presidente Vargas",2020-07-04,"nowcast",0,1,0,0,0,0.29
"MA-Presidente Vargas",2020-07-05,"nowcast",0,1,0,0,0,0.45
"MA-Presidente Vargas",2020-07-06,"nowcast",0,2,0,0,0,0.52
"MA-Presidente Vargas",2020-07-07,"nowcast",0,1,0,0,0,0.44
"MA-Presidente Vargas",2020-07-08,"nowcast",0,1,0,0,0,0.47
"MA-Presidente Vargas",2020-07-09,"nowcast",0,2,0,0,0,0.48
"MA-Presidente Vargas",2020-07-10,"nowcast",0,2,0,0,0,0.66
"MA-Presidente Vargas",2020-07-11,"nowcast",0,2,0,0,0,0.6
"MA-Presidente Vargas",2020-07-12,"nowcast",0,2,0,0,0,0.66
"MA-Presidente Vargas",2020-07-13,"nowcast",0,2,0,0,0,0.64
"MA-Presidente Vargas",2020-07-14,"nowcast",0,2,0,1,1,0.72
"MA-Presidente Vargas",2020-07-15,"nowcast",0,2,0,0,0,0.73
"MA-Presidente Vargas",2020-07-16,"nowcast",0,2,0,0,0,0.69
"MA-Presidente Vargas",2020-07-17,"nowcast",0,2,0,1,1,0.87
"MA-Presidente Vargas",2020-07-18,"nowcast",0,2,0,1,1,0.85
"MA-Presidente Vargas",2020-07-19,"nowcast",0,2,0,1,1,0.85
"MA-Presidente Vargas",2020-07-20,"nowcast",0,2,0,1,1,1
"MA-Presidente Vargas",2020-07-21,"nowcast",0,2,0,1,1,0.76
"MA-Presidente Vargas",2020-07-22,"nowcast",0,2,0,0,0,0.56
"MA-Presidente Vargas",2020-07-23,"nowcast",0,1,0,0,0,0.4
"MA-Presidente Vargas",2020-07-24,"nowcast",0,1,0,0,0,0.37
"MA-Presidente Vargas",2020-07-25,"nowcast",0,1,0,0,0,0.38
"MA-Presidente Vargas",2020-07-26,"nowcast",0,1,0,0,0,0.37
"MA-Presidente Vargas",2020-07-27,"nowcast",0,1,0,0,0,0.49
"MA-Presidente Vargas",2020-07-28,"nowcast",0,1,0,0,0,0.36
"MA-Presidente Vargas",2020-07-29,"nowcast",0,2,0,0,0,0.61
"MA-Presidente Vargas",2020-07-30,"nowcast",0,2,0,0,0,0.63
"MA-Presidente Vargas",2020-07-31,"nowcast",0,2,0,0,0,0.67
"MA-Presidente Vargas",2020-08-01,"nowcast",0,2,0,1,0.5,0.72
"MA-Presidente Vargas",2020-08-02,"nowcast",0,2,0,1,1,0.82
"MA-Presidente Vargas",2020-08-03,"nowcast",0,2,0,1,1,0.78
"MA-Presidente Vargas",2020-08-04,"nowcast",0,2,0,1,1,0.75
"MA-Presidente Vargas",2020-08-05,"nowcast",0,3,0,1,1,1.03
"MA-Presidente Vargas",2020-08-06,"nowcast",0,3,0,1,1,1.3
"MA-Presidente Vargas",2020-08-07,"nowcast",0,3,0,1,1,1.44
"MA-Presidente Vargas",2020-08-08,"nowcast",0,4,0,1,1,1.73
"MA-Presidente Vargas",2020-08-09,"nowcast",0,4,0,2,2,2.01
"MA-Presidente Vargas",2020-08-10,"nowcast",0,5,0,2,2,2.73
"MA-Presidente Vargas",2020-08-11,"nowcast",0,6,0,2,2,2.8
"MA-Presidente Vargas",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Presidente Vargas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"MA-Presidente Vargas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"MA-Presidente Vargas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"MA-Presidente Vargas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-08,"observed",NA,NA,NA,NA,11,NA
"MA-Presidente Vargas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"MA-Presidente Vargas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Vargas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"MA-Presidente Vargas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Vargas",2020-08-12,"forecast",0,10,0,3,3,3.878
"MA-Presidente Vargas",2020-08-13,"forecast",0,13,0,3,3,5.134
"MA-Presidente Vargas",2020-08-14,"forecast",0,19,0,3,3,6.828
"MA-Presidente Vargas",2020-08-15,"forecast",0,22,0,3,3,8.658
"MA-Presidente Vargas",2020-08-16,"forecast",0,37,0,5,5,13.016
"MA-Presidente Vargas",2020-08-17,"forecast",0,40,0,5,5,16.106
"MA-Presidente Vargas",2020-08-18,"forecast",0,53,0,6,6,25.306
"MA-Presidente Vargas",2020-08-19,"forecast",0,88,0,6,6,51.536
"MA-Presidente Vargas",2020-08-20,"forecast",0,107,0,7,7,63.682
"MA-Presidente Vargas",2020-08-21,"forecast",0,145,0,9,9,196.45
"MA-Presidente Vargas",2020-08-22,"forecast",0,250,0,10,10,574.788
"MA-Presidente Vargas",2020-08-23,"forecast",0,306,0,11,11,2603.68
"MA-Presidente Vargas",2020-08-24,"forecast",0,424,0,11,11,7317.986
"MA-Presidente Vargas",2020-08-25,"forecast",0,631,0,12,12,4004.828
