"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Julião",2020-02-27,"nowcast",1,1,1,1,1,1
"PI-São Julião",2020-02-28,"nowcast",1,1,1,1,1,1
"PI-São Julião",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"PI-São Julião",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São Julião",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São Julião",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PI-São Julião",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-07,"nowcast",0,1,0,0,0,0.2
"PI-São Julião",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São Julião",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São Julião",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São Julião",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PI-São Julião",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São Julião",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PI-São Julião",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-São Julião",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"PI-São Julião",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"PI-São Julião",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-São Julião",2020-03-24,"nowcast",0,1,0,0,0,0.176470588235294
"PI-São Julião",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São Julião",2020-03-26,"nowcast",0,1,0,0,0,0.105263157894737
"PI-São Julião",2020-03-27,"nowcast",0,1,0,0,0,0.1
"PI-São Julião",2020-03-28,"nowcast",0,1,0,0,0,0.136363636363636
"PI-São Julião",2020-03-29,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São Julião",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"PI-São Julião",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São Julião",2020-04-01,"nowcast",0,1,0,0,0,0.1
"PI-São Julião",2020-04-02,"nowcast",0,0,0,0,0,0.129032258064516
"PI-São Julião",2020-04-03,"nowcast",0,0,0,0,0,0.0625
"PI-São Julião",2020-04-04,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-São Julião",2020-04-05,"nowcast",0,0,0,0,0,0.0571428571428571
"PI-São Julião",2020-04-06,"nowcast",0,1,0,0,0,0.102564102564103
"PI-São Julião",2020-04-07,"nowcast",0,0,0,0,0,0.075
"PI-São Julião",2020-04-08,"nowcast",0,1,0,0,0,0.119047619047619
"PI-São Julião",2020-04-09,"nowcast",0,1,0,0,0,0.108695652173913
"PI-São Julião",2020-04-10,"nowcast",0,0,0,0,0,0.0851063829787234
"PI-São Julião",2020-04-11,"nowcast",0,1,0,0,0,0.134615384615385
"PI-São Julião",2020-04-12,"nowcast",0,1,0,0,0,0.169811320754717
"PI-São Julião",2020-04-13,"nowcast",0,1,0,0,0,0.210526315789474
"PI-São Julião",2020-04-14,"nowcast",0,1,0,0,0,0.19047619047619
"PI-São Julião",2020-04-15,"nowcast",0,1,0,0,0,0.107692307692308
"PI-São Julião",2020-04-16,"nowcast",0,1,0,0,0,0.121212121212121
"PI-São Julião",2020-04-17,"nowcast",0,1,0,0,0,0.132352941176471
"PI-São Julião",2020-04-18,"nowcast",0,1,0,0,0,0.205479452054795
"PI-São Julião",2020-04-19,"nowcast",0,1,0,0,0,0.246753246753247
"PI-São Julião",2020-04-20,"nowcast",0,1,0,0,0,0.2375
"PI-São Julião",2020-04-21,"nowcast",0,1,0,0,0,0.24390243902439
"PI-São Julião",2020-04-22,"nowcast",0,1,0,0,0,0.258823529411765
"PI-São Julião",2020-04-23,"nowcast",0,1,0,0,0,0.127906976744186
"PI-São Julião",2020-04-24,"nowcast",0,1,0,0,0,0.235955056179775
"PI-São Julião",2020-04-25,"nowcast",0,1,0,0,0,0.197802197802198
"PI-São Julião",2020-04-26,"nowcast",0,1,0,0,0,0.25
"PI-São Julião",2020-04-27,"nowcast",0,1,0,0,0,0.25531914893617
"PI-São Julião",2020-04-28,"nowcast",0,1,0,0,0,0.234042553191489
"PI-São Julião",2020-04-29,"nowcast",0,1,0,0,0,0.210526315789474
"PI-São Julião",2020-04-30,"nowcast",0,1,0,0,0,0.25
"PI-São Julião",2020-05-01,"nowcast",0,1,0,0,0,0.272727272727273
"PI-São Julião",2020-05-02,"nowcast",0,1,0,0,0,0.23
"PI-São Julião",2020-05-03,"nowcast",0,1,0,0,0,0.33
"PI-São Julião",2020-05-04,"nowcast",0,1,0,0,0,0.47
"PI-São Julião",2020-05-05,"nowcast",0,1,0,0,0,0.29
"PI-São Julião",2020-05-06,"nowcast",0,1,0,0,0,0.44
"PI-São Julião",2020-05-07,"nowcast",0,1,0,0,0,0.43
"PI-São Julião",2020-05-08,"nowcast",0,1,0,0,0,0.44
"PI-São Julião",2020-05-09,"nowcast",0,1,0,0,0,0.52
"PI-São Julião",2020-05-10,"nowcast",0,1,0,0,0,0.37
"PI-São Julião",2020-05-11,"nowcast",0,1,0,0,0,0.36
"PI-São Julião",2020-05-12,"nowcast",0,1,0,0,0,0.27
"PI-São Julião",2020-05-13,"nowcast",0,1,0,0,0,0.27
"PI-São Julião",2020-05-14,"nowcast",0,1,0,0,0,0.21
"PI-São Julião",2020-05-15,"nowcast",0,1,0,0,0,0.17
"PI-São Julião",2020-05-16,"nowcast",0,0,0,0,0,0.1
"PI-São Julião",2020-05-17,"nowcast",0,1,0,0,0,0.11
"PI-São Julião",2020-05-18,"nowcast",0,1,0,0,0,0.14
"PI-São Julião",2020-05-19,"nowcast",0,1,0,0,0,0.12
"PI-São Julião",2020-05-20,"nowcast",0,1,0,0,0,0.29
"PI-São Julião",2020-05-21,"nowcast",0,1,0,0,0,0.2
"PI-São Julião",2020-05-22,"nowcast",0,1,0,0,0,0.19
"PI-São Julião",2020-05-23,"nowcast",0,1,0,0,0,0.27
"PI-São Julião",2020-05-24,"nowcast",0,1,0,0,0,0.25
"PI-São Julião",2020-05-25,"nowcast",0,1,0,0,0,0.25
"PI-São Julião",2020-05-26,"nowcast",0,1,0,0,0,0.4
