"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Julião",2020-05-14,"nowcast",0.0147639243222977,3.2127686931734,0.288181496269366,1.31866767148753,1.14327912356973,1.53422521395426,1.42620779846843,0.432608695652174
"PI-São Julião",2020-05-15,"nowcast",0.0323131322127822,3.65604890686507,0.196008467981764,1.32287090914609,1.18646751294683,1.66015919549755,1.56321531685454,0.422950819672131
"PI-São Julião",2020-05-16,"nowcast",0.0466414919155312,3.45213577850155,0.132149320897904,1.2234932072436,1.16315424825631,1.62126314602571,1.54192404360494,0.424528301886792
"PI-São Julião",2020-05-17,"nowcast",0.00424844452958024,3.51944202911385,0.239656166493137,1.343570790151,1.17471475151863,1.63892942300429,1.55286201456813,0.417956656346749
"PI-São Julião",2020-05-18,"nowcast",0.00419270797505778,3.52037618256166,0.127772339565912,1.2397552354145,1.16534499550075,1.59862246236363,1.45666775567066,0.435365853658537
"PI-São Julião",2020-05-19,"nowcast",0.00195694445727344,3.54871567025501,0.135383545608732,1.29558102020156,1.22075385812554,1.67451411762998,1.53773399032026,0.414124293785311
"PI-São Julião",2020-05-20,"nowcast",0.0273849048357317,4.04411513567587,0.0852207752713387,1.40569415105664,1.36876814747314,1.84833431192781,1.65367709491662,0.371349862258953
"PI-São Julião",2020-05-21,"nowcast",0.0246239922237509,4.06076428759206,0.130565649856216,1.37776475119786,1.32140268232554,1.83378152523212,1.67496477299458,0.368072289156626
"PI-São Julião",2020-05-22,"nowcast",0.0146592223301761,3.92197795826119,0.21343967793185,1.5504092390463,1.40749335102127,1.90433923712391,1.72597079909383,0.342857142857143
"PI-São Julião",2020-05-23,"nowcast",0.0207216767848234,3.81806487470392,0.166111580580304,1.50994228259916,1.4251629175828,1.8553196396054,1.58018826440475,0.348852459016393
"PI-São Julião",2020-05-24,"nowcast",0.0403379902256667,4.2320000786582,0.245240641227218,1.65927877911365,1.50917713603458,1.99585143520816,1.781879677281,0.327272727272727
"PI-São Julião",2020-05-25,"nowcast",0.0155424375351701,4.07291393736445,0.334718341562951,1.63421437854117,1.4311984545638,1.90024691768389,1.63430769619526,0.338613861386139
"PI-São Julião",2020-05-26,"nowcast",0.0187765420919619,3.77337351004742,0.283845282261004,1.63561025199202,1.43414401167469,1.87183690681628,1.6448729388572,0.343150684931507
"PI-São Julião",2020-05-27,"nowcast",0.0101533963392861,4.30297339037704,0.293457791682402,1.62092357370567,1.43886412086078,2.00142993469536,1.79377481571041,0.328301886792453
"PI-São Julião",2020-05-28,"nowcast",0.0364005989881906,3.92144554190297,0.170816125615612,1.45175494701438,1.39280687352946,1.89759708869121,1.76628890019986,0.333818181818182
"PI-São Julião",2020-05-29,"nowcast",0.0893865193339883,4.38933580559978,0.354725970446323,1.75999292079479,1.53963280027989,2.0463657379115,1.75592645001219,0.296031746031746
"PI-São Julião",2020-05-30,"nowcast",0.0162651027826125,4.07114489128206,0.423550543562512,1.76870465881192,1.52323269462725,1.98146544550763,1.63365719444263,0.294827586206897
"PI-São Julião",2020-05-31,"nowcast",0.11066824087577,3.7965428859132,0.467942805332041,1.76945352220554,1.49810838172227,1.85188991876491,1.48248511768199,0.322065727699531
"PI-São Julião",2020-06-01,"nowcast",0.0255094844773059,3.74410075592941,0.408534345754457,1.64805517665199,1.40125789483975,1.83294345051679,1.5387781401352,0.344162436548223
"PI-São Julião",2020-06-02,"nowcast",0.0691879557592412,3.70698434680944,0.444398285348146,1.68756343644055,1.41336838756431,1.84190789650082,1.62286074288215,0.321787709497207
"PI-São Julião",2020-06-03,"nowcast",0.134890673566071,3.66423239916306,0.376055185858698,1.64270085060049,1.52985710384112,1.86149779727909,1.41954319583592,0.298159509202454
"PI-São Julião",2020-06-04,"nowcast",0.167678226682003,4.4139935020625,0.620474622586283,2.07934189641763,1.73247914690734,2.17101414528432,1.73333783046629,0.249350649350649
"PI-São Julião",2020-06-05,"nowcast",0.120801473289199,3.19528606654483,0.480689232928093,1.64073997462953,1.44031656069221,1.72494177591472,1.40159550691738,0.316666666666667
"PI-São Julião",2020-06-06,"nowcast",0.0948499071340363,2.76479680308752,0.247118425634723,1.27282680599893,1.16915450344593,1.40437964648051,1.05220772434604,0.429139072847682
"PI-São Julião",2020-06-07,"nowcast",0.00364727583061255,2.83314345294715,0.553813379499767,1.6566004936237,1.25868998733455,1.50607246829057,1.09392803303592,0.385915492957746
"PI-São Julião",2020-06-08,"nowcast",0.101142651776141,2.67049534566474,0.49773751497731,1.59224493945756,1.24787265963061,1.47982949388715,1.1043353614168,0.365753424657534
