"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Mucuri",2020-05-05,"nowcast",0,2,0,1,1,0.865424430641822
"BA-Mucuri",2020-05-06,"nowcast",0,2,0,1,1,0.963599595551062
"BA-Mucuri",2020-05-07,"nowcast",0,3,0,1,1,1.08734939759036
"BA-Mucuri",2020-05-08,"nowcast",0,3,0,1,1,1.21421421421421
"BA-Mucuri",2020-05-09,"nowcast",0,3,0,1,1,1.438
"BA-Mucuri",2020-05-10,"nowcast",0,3,0,1,1,1.567
"BA-Mucuri",2020-05-11,"nowcast",0,3,1,2,2,1.751
"BA-Mucuri",2020-05-12,"nowcast",0,4,1,2,2,1.899
"BA-Mucuri",2020-05-13,"nowcast",0,4,1,2,2,1.958
"BA-Mucuri",2020-05-14,"nowcast",0,4,1,2,2,2.173
"BA-Mucuri",2020-05-15,"nowcast",0,5,0,2,2,2.431
"BA-Mucuri",2020-05-16,"nowcast",0,5,0,2,2,2.495
"BA-Mucuri",2020-05-17,"nowcast",0,5,0,2,2,2.497
"BA-Mucuri",2020-05-18,"nowcast",0,4,0,2,2,2.345
"BA-Mucuri",2020-05-19,"nowcast",0,4,1,2,2,2.251
"BA-Mucuri",2020-05-20,"nowcast",0,4,1,2,2,2.243
"BA-Mucuri",2020-05-21,"nowcast",0,4,0,2,2,2.327
"BA-Mucuri",2020-05-22,"nowcast",0,4,0,2,2,2.468
"BA-Mucuri",2020-05-23,"nowcast",0,5,0,2,2,2.583
"BA-Mucuri",2020-05-24,"nowcast",0,5,1,3,3,3.015
"BA-Mucuri",2020-05-25,"nowcast",1,6,1,3,3,3.438
"BA-Mucuri",2020-05-26,"nowcast",1,6,2,4,3,3.619
"BA-Mucuri",2020-05-27,"nowcast",0,6,2,4,4,3.868
"BA-Mucuri",2020-05-28,"nowcast",1,7,2,4,4,4.1
"BA-Mucuri",2020-05-29,"nowcast",1,7,2,4,4,4.119
"BA-Mucuri",2020-05-30,"nowcast",1,7,2,4,4,4.11
"BA-Mucuri",2020-05-31,"nowcast",1,7,2,4,4,4.09
"BA-Mucuri",2020-06-01,"nowcast",0,6,2,4,4,3.916
"BA-Mucuri",2020-06-02,"nowcast",1,6,2,4,3,3.497
"BA-Mucuri",2020-06-03,"nowcast",0,6,1,3,3,3.437
"BA-Mucuri",2020-06-04,"nowcast",1,6,1,3,3,3.232
"BA-Mucuri",2020-06-05,"nowcast",0,5,1,3,3,3.157
"BA-Mucuri",2020-06-06,"nowcast",1,6,1,3,3,3.225
"BA-Mucuri",2020-06-07,"nowcast",1,6,1,3,3,3.305
"BA-Mucuri",2020-06-08,"nowcast",1,6,1,3,3,3.303
"BA-Mucuri",2020-06-09,"nowcast",1,6,1,3,3,3.441
"BA-Mucuri",2020-06-10,"nowcast",0,6,2,4,4,3.664
"BA-Mucuri",2020-06-11,"nowcast",1,7,2,4,4,3.942
"BA-Mucuri",2020-06-12,"nowcast",1,7,2,4,4,4.22
"BA-Mucuri",2020-06-13,"nowcast",1,7,3,5,4,4.392
"BA-Mucuri",2020-06-14,"nowcast",2,8,3,5,5,4.847
"BA-Mucuri",2020-06-15,"nowcast",1,8,3,5,5,5.004
"BA-Mucuri",2020-06-16,"nowcast",1,8,4,6,5,5.22
"BA-Mucuri",2020-06-17,"nowcast",1,8,4,6,5,5.521
"BA-Mucuri",2020-06-18,"nowcast",1,8,5,7,6,5.571
"BA-Mucuri",2020-06-19,"nowcast",2,9,3,6,5,5.569
"BA-Mucuri",2020-06-20,"nowcast",2,9,3,6,6,5.574
"BA-Mucuri",2020-06-21,"nowcast",3,10,3,6,6,5.966
"BA-Mucuri",2020-06-22,"nowcast",2,9,3,6,6,5.988
"BA-Mucuri",2020-06-23,"nowcast",2,9,3,6,6,6.014
"BA-Mucuri",2020-06-24,"nowcast",2,9,3,6,6,6.146
"BA-Mucuri",2020-06-25,"nowcast",2,9,3,6,6,6.339
"BA-Mucuri",2020-06-26,"nowcast",2,10,4,7,7,6.711
"BA-Mucuri",2020-06-27,"nowcast",3,11,4,7,7,7.078
"BA-Mucuri",2020-06-28,"nowcast",3,11,5,8,7,7.387
"BA-Mucuri",2020-06-29,"nowcast",4,12,5,8,8,7.757
"BA-Mucuri",2020-06-30,"nowcast",3,12,5,8,8,8.007
"BA-Mucuri",2020-07-01,"nowcast",4,12,6,9,8,8.335
"BA-Mucuri",2020-07-02,"nowcast",3,12,6,9,8,8.451
"BA-Mucuri",2020-07-03,"nowcast",3,12,6,9,8,8.375
"BA-Mucuri",2020-07-04,"nowcast",3,12,4,8,8,8.239
"BA-Mucuri",2020-07-05,"nowcast",3,12,6,9,8,7.865
"BA-Mucuri",2020-07-06,"nowcast",3,11,5,8,7,7.284
"BA-Mucuri",2020-07-07,"nowcast",3,11,4,7,7,6.891
"BA-Mucuri",2020-07-08,"nowcast",2,10,4,7,6,6.655
"BA-Mucuri",2020-07-09,"nowcast",2,11,5,8,7,6.904
"BA-Mucuri",2020-07-10,"nowcast",3,11,4,7,7,7.051
"BA-Mucuri",2020-07-11,"nowcast",3,12,5,8,7,7.547
"BA-Mucuri",2020-07-12,"nowcast",3,12,6,9,7,7.881
"BA-Mucuri",2020-07-13,"nowcast",3,13,4,8,8,8.302
"BA-Mucuri",2020-07-14,"nowcast",3,14,5,9,8,8.843
"BA-Mucuri",2020-07-15,"nowcast",3,15,5,10,9,9.681
"BA-Mucuri",2020-07-16,"nowcast",4,18,6,11,10,10.949
"BA-Mucuri",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"BA-Mucuri",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"BA-Mucuri",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Mucuri",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"BA-Mucuri",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Mucuri",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Mucuri",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"BA-Mucuri",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Mucuri",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Mucuri",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"BA-Mucuri",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"BA-Mucuri",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Mucuri",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"BA-Mucuri",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"BA-Mucuri",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"BA-Mucuri",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Mucuri",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Mucuri",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"BA-Mucuri",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Mucuri",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-22,"observed",NA,NA,NA,NA,19,NA
"BA-Mucuri",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Mucuri",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Mucuri",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-17,"forecast",1,19,3,10,10,10.9488
"BA-Mucuri",2020-07-18,"forecast",0,21,4,11,10,11.7364
"BA-Mucuri",2020-07-19,"forecast",0,24,4,12,11,12.6704
"BA-Mucuri",2020-07-20,"forecast",0,26,3,12,11,13.399
"BA-Mucuri",2020-07-21,"forecast",0,29,2,12,11,14.4986
"BA-Mucuri",2020-07-22,"forecast",0,31,2,12,11,15.56
"BA-Mucuri",2020-07-23,"forecast",0,35,1,12,12,16.7344
"BA-Mucuri",2020-07-24,"forecast",0,38,0,12,12,18.282
"BA-Mucuri",2020-07-25,"forecast",0,42,0,12,12,20.1696
"BA-Mucuri",2020-07-26,"forecast",0,46,0,12,12,21.373
"BA-Mucuri",2020-07-27,"forecast",0,50,0,13,13,23.9454
"BA-Mucuri",2020-07-28,"forecast",0,55,0,13,13,26.2996
"BA-Mucuri",2020-07-29,"forecast",0,62,0,13,13,29.521
"BA-Mucuri",2020-07-30,"forecast",0,68,0,14,14,32.2576
