"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Barra dos Coqueiros",2020-04-19,"nowcast",0,4,1,2,2,1.783
"SE-Barra dos Coqueiros",2020-04-20,"nowcast",0,4,1,2,2,2.017
"SE-Barra dos Coqueiros",2020-04-21,"nowcast",0,4,0,2,2,2.281
"SE-Barra dos Coqueiros",2020-04-22,"nowcast",0,5,0,2,2,2.548
"SE-Barra dos Coqueiros",2020-04-23,"nowcast",0,5,1,3,3,2.878
"SE-Barra dos Coqueiros",2020-04-24,"nowcast",0,5,1,3,3,3.036
"SE-Barra dos Coqueiros",2020-04-25,"nowcast",1,6,1,3,3,3.193
"SE-Barra dos Coqueiros",2020-04-26,"nowcast",1,6,2,4,3,3.522
"SE-Barra dos Coqueiros",2020-04-27,"nowcast",1,6,1,3,3,3.523
"SE-Barra dos Coqueiros",2020-04-28,"nowcast",0,6,2,4,4,3.771
"SE-Barra dos Coqueiros",2020-04-29,"nowcast",1,7,2,4,4,4.041
"SE-Barra dos Coqueiros",2020-04-30,"nowcast",1,7,3,5,4,4.321
"SE-Barra dos Coqueiros",2020-05-01,"nowcast",1,7,3,5,4,4.485
"SE-Barra dos Coqueiros",2020-05-02,"nowcast",2,8,3,5,5,4.858
"SE-Barra dos Coqueiros",2020-05-03,"nowcast",1,8,2,5,5,5.142
"SE-Barra dos Coqueiros",2020-05-04,"nowcast",2,9,3,6,5,5.586
"SE-Barra dos Coqueiros",2020-05-05,"nowcast",2,9,4,6,6,5.739
"SE-Barra dos Coqueiros",2020-05-06,"nowcast",3,10,3,6,6,6.122
"SE-Barra dos Coqueiros",2020-05-07,"nowcast",2,9,4,7,6,6.34
"SE-Barra dos Coqueiros",2020-05-08,"nowcast",3,10,4,7,6,6.481
"SE-Barra dos Coqueiros",2020-05-09,"nowcast",3,10,3,6,6,6.274
"SE-Barra dos Coqueiros",2020-05-10,"nowcast",3,10,3,6,6,6.074
"SE-Barra dos Coqueiros",2020-05-11,"nowcast",2,9,3,6,6,5.941
"SE-Barra dos Coqueiros",2020-05-12,"nowcast",2,9,3,6,5,5.616
"SE-Barra dos Coqueiros",2020-05-13,"nowcast",1,8,4,6,5,5.425
"SE-Barra dos Coqueiros",2020-05-14,"nowcast",1,8,4,6,5,5.247
"SE-Barra dos Coqueiros",2020-05-15,"nowcast",1,8,4,6,5,4.994
"SE-Barra dos Coqueiros",2020-05-16,"nowcast",2,8,3,5,5,4.768
"SE-Barra dos Coqueiros",2020-05-17,"nowcast",2,8,3,5,5,4.736
"SE-Barra dos Coqueiros",2020-05-18,"nowcast",1,8,2,5,5,5.098
"SE-Barra dos Coqueiros",2020-05-19,"nowcast",1,8,2,5,5,5.255
"SE-Barra dos Coqueiros",2020-05-20,"nowcast",2,9,3,6,6,5.804
"SE-Barra dos Coqueiros",2020-05-21,"nowcast",1,9,3,6,6,6.084
"SE-Barra dos Coqueiros",2020-05-22,"nowcast",2,10,3,6,6,6.486
"SE-Barra dos Coqueiros",2020-05-23,"nowcast",2,10,4,7,7,7.095
"SE-Barra dos Coqueiros",2020-05-24,"nowcast",3,11,5,8,7,7.414
"SE-Barra dos Coqueiros",2020-05-25,"nowcast",2,11,5,8,7,7.55
"SE-Barra dos Coqueiros",2020-05-26,"nowcast",3,12,6,9,8,8.006
"SE-Barra dos Coqueiros",2020-05-27,"nowcast",4,12,6,9,8,8.117
"SE-Barra dos Coqueiros",2020-05-28,"nowcast",4,13,7,10,8,8.459
"SE-Barra dos Coqueiros",2020-05-29,"nowcast",4,13,5,9,9,8.736
"SE-Barra dos Coqueiros",2020-05-30,"nowcast",4,13,7,10,9,8.999
"SE-Barra dos Coqueiros",2020-05-31,"nowcast",4,14,6,10,10,9.694
"SE-Barra dos Coqueiros",2020-06-01,"nowcast",5,15,6,10,10,10.128
"SE-Barra dos Coqueiros",2020-06-02,"nowcast",5,15,7,11,11,10.684
"SE-Barra dos Coqueiros",2020-06-03,"nowcast",6,16,8,12,11,11.48
"SE-Barra dos Coqueiros",2020-06-04,"nowcast",6,16,8,12,12,11.93
"SE-Barra dos Coqueiros",2020-06-05,"nowcast",7,18,10,14,13,12.798
"SE-Barra dos Coqueiros",2020-06-06,"nowcast",8,18,10,14,13,13.102
"SE-Barra dos Coqueiros",2020-06-07,"nowcast",7,18,10,14,13,13.42
"SE-Barra dos Coqueiros",2020-06-08,"nowcast",7,18,10,14,13,13.372
"SE-Barra dos Coqueiros",2020-06-09,"nowcast",6,18,8,13,13,12.842
"SE-Barra dos Coqueiros",2020-06-10,"nowcast",7,17,9,13,12,12.301
"SE-Barra dos Coqueiros",2020-06-11,"nowcast",6,16,8,12,11,11.546
"SE-Barra dos Coqueiros",2020-06-12,"nowcast",6,16,7,11,11,11.314
"SE-Barra dos Coqueiros",2020-06-13,"nowcast",6,16,8,12,11,11.465
"SE-Barra dos Coqueiros",2020-06-14,"nowcast",7,17,8,12,12,11.916
"SE-Barra dos Coqueiros",2020-06-15,"nowcast",7,18,10,14,13,12.781
"SE-Barra dos Coqueiros",2020-06-16,"nowcast",7,19,10,14,13,13.43
"SE-Barra dos Coqueiros",2020-06-17,"nowcast",7,19,11,15,14,14.293
"SE-Barra dos Coqueiros",2020-06-18,"nowcast",9,21,13,17,15,14.972
"SE-Barra dos Coqueiros",2020-06-19,"nowcast",9,21,12,17,16,15.684
"SE-Barra dos Coqueiros",2020-06-20,"nowcast",9,22,12,17,16,16.366
"SE-Barra dos Coqueiros",2020-06-21,"nowcast",11,23,12,17,17,16.608
"SE-Barra dos Coqueiros",2020-06-22,"nowcast",10,23,13,18,17,16.828
"SE-Barra dos Coqueiros",2020-06-23,"nowcast",9,22,13,18,17,16.666
"SE-Barra dos Coqueiros",2020-06-24,"nowcast",10,22,12,17,16,16.484
"SE-Barra dos Coqueiros",2020-06-25,"nowcast",9,22,12,17,16,16.445
"SE-Barra dos Coqueiros",2020-06-26,"nowcast",10,22,12,17,16,16.256
"SE-Barra dos Coqueiros",2020-06-27,"nowcast",10,22,13,18,17,16.774
"SE-Barra dos Coqueiros",2020-06-28,"nowcast",10,23,13,18,17,17.514
"SE-Barra dos Coqueiros",2020-06-29,"nowcast",10,23,14,19,18,17.901
"SE-Barra dos Coqueiros",2020-06-30,"nowcast",11,24,14,19,18,18.097
"SE-Barra dos Coqueiros",2020-07-01,"nowcast",10,23,14,19,18,17.872
"SE-Barra dos Coqueiros",2020-07-02,"nowcast",10,23,14,19,17,17.525
"SE-Barra dos Coqueiros",2020-07-03,"nowcast",10,23,13,18,17,17.254
"SE-Barra dos Coqueiros",2020-07-04,"nowcast",9,22,12,17,17,16.611
"SE-Barra dos Coqueiros",2020-07-05,"nowcast",9,22,12,17,16,16.435
"SE-Barra dos Coqueiros",2020-07-06,"nowcast",9,22,13,18,16,16.143
"SE-Barra dos Coqueiros",2020-07-07,"nowcast",9,22,12,17,16,15.984
"SE-Barra dos Coqueiros",2020-07-08,"nowcast",8,21,11,16,15,15.627
"SE-Barra dos Coqueiros",2020-07-09,"nowcast",8,21,10,15,15,15.038
"SE-Barra dos Coqueiros",2020-07-10,"nowcast",8,21,9,15,15,14.782
"SE-Barra dos Coqueiros",2020-07-11,"nowcast",6,20,10,15,14,14.595
"SE-Barra dos Coqueiros",2020-07-12,"nowcast",7,22,9,15,14.5,14.964
"SE-Barra dos Coqueiros",2020-07-13,"nowcast",7,24,9,16,15,15.9
"SE-Barra dos Coqueiros",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"SE-Barra dos Coqueiros",2020-05-13,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"SE-Barra dos Coqueiros",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"SE-Barra dos Coqueiros",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"SE-Barra dos Coqueiros",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"SE-Barra dos Coqueiros",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-06-13,"observed",NA,NA,NA,NA,48,NA
"SE-Barra dos Coqueiros",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-06-15,"observed",NA,NA,NA,NA,36,NA
"SE-Barra dos Coqueiros",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"SE-Barra dos Coqueiros",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"SE-Barra dos Coqueiros",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-06-26,"observed",NA,NA,NA,NA,27,NA
"SE-Barra dos Coqueiros",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"SE-Barra dos Coqueiros",2020-06-28,"observed",NA,NA,NA,NA,40,NA
"SE-Barra dos Coqueiros",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"SE-Barra dos Coqueiros",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"SE-Barra dos Coqueiros",2020-07-04,"observed",NA,NA,NA,NA,26,NA
"SE-Barra dos Coqueiros",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"SE-Barra dos Coqueiros",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-07-07,"observed",NA,NA,NA,NA,44,NA
"SE-Barra dos Coqueiros",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"SE-Barra dos Coqueiros",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"SE-Barra dos Coqueiros",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-07-12,"observed",NA,NA,NA,NA,41,NA
"SE-Barra dos Coqueiros",2020-07-13,"observed",NA,NA,NA,NA,27,NA
"SE-Barra dos Coqueiros",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"SE-Barra dos Coqueiros",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-07-18,"observed",NA,NA,NA,NA,20,NA
"SE-Barra dos Coqueiros",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-07-20,"observed",NA,NA,NA,NA,19,NA
"SE-Barra dos Coqueiros",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"SE-Barra dos Coqueiros",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-07-14,"forecast",3,24,7,15,14,15.3336
"SE-Barra dos Coqueiros",2020-07-15,"forecast",4,26,9,17,14,15.4266
"SE-Barra dos Coqueiros",2020-07-16,"forecast",2,26,6,15,14,15.535
"SE-Barra dos Coqueiros",2020-07-17,"forecast",2,28,5,15,14,15.6928
"SE-Barra dos Coqueiros",2020-07-18,"forecast",1,28,5,15,14,15.8238
"SE-Barra dos Coqueiros",2020-07-19,"forecast",0,29,4,15,14,15.8278
"SE-Barra dos Coqueiros",2020-07-20,"forecast",0,30,3,14,13,16.1816
"SE-Barra dos Coqueiros",2020-07-21,"forecast",0,31,3,14,13,16.1838
"SE-Barra dos Coqueiros",2020-07-22,"forecast",0,32,1,13,13,16.4552
"SE-Barra dos Coqueiros",2020-07-23,"forecast",0,33,1,13,13,16.5728
"SE-Barra dos Coqueiros",2020-07-24,"forecast",0,34,0,12,12,17.1562
"SE-Barra dos Coqueiros",2020-07-25,"forecast",0,35,0,12,12,17.2532
"SE-Barra dos Coqueiros",2020-07-26,"forecast",0,36,0,12,12,17.5098
"SE-Barra dos Coqueiros",2020-07-27,"forecast",0,37,0,12,12,18.156
