"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Barra dos Coqueiros",2020-04-30,"nowcast",0.567338209274965,2.1357651019191,0.927782807004919,1.50348133922554,1.2904461685904,1.35105227918224,0.512128921164512,0.238104265402844
"SE-Barra dos Coqueiros",2020-05-01,"nowcast",0.634205861542607,2.15199335949033,0.937503261452204,1.5003733201759,1.30200403166862,1.35546536496549,0.484026035205587,0.226692456479691
"SE-Barra dos Coqueiros",2020-05-02,"nowcast",0.597339968234367,2.05610245421337,0.939479368358706,1.47293093644251,1.27608268801571,1.33700949498661,0.480131605755066,0.225843780135005
"SE-Barra dos Coqueiros",2020-05-03,"nowcast",0.590821386842449,2.01741648241893,0.979029865748987,1.50340523329661,1.28203266590464,1.3300607606524,0.458389387667533,0.227626459143969
"SE-Barra dos Coqueiros",2020-05-04,"nowcast",0.620462539528395,2.01095492182731,1.00560935052263,1.51456869377563,1.28833661759047,1.33974479910646,0.455011094267466,0.207321772639692
"SE-Barra dos Coqueiros",2020-05-05,"nowcast",0.627867992511376,1.95662280545109,1.01322394085452,1.51147866166279,1.29275023706258,1.33510555718846,0.435794895666599,0.200969932104753
"SE-Barra dos Coqueiros",2020-05-06,"nowcast",0.680105684262858,1.92339606375813,0.995640923795708,1.45717256098542,1.26181122574318,1.30348628048517,0.40845614179167,0.214395393474088
"SE-Barra dos Coqueiros",2020-05-07,"nowcast",0.693440412334832,1.93987142292146,0.956735870330742,1.42152080266885,1.26907421106289,1.30241176484107,0.389886260531439,0.207572815533981
"SE-Barra dos Coqueiros",2020-05-08,"nowcast",0.618192709787633,1.8176579869639,0.966970072721545,1.41078292541297,1.22847192412826,1.25713961409015,0.374207227122382,0.236540330417881
"SE-Barra dos Coqueiros",2020-05-09,"nowcast",0.628335640762774,1.7649135325793,0.948716472826835,1.37513742322683,1.18065513355307,1.21029477722554,0.362060408919569,0.275547098001903
"SE-Barra dos Coqueiros",2020-05-10,"nowcast",0.613376589679978,1.69957796392247,0.892708393663635,1.31472223485499,1.13686745230062,1.16199322612972,0.342314152474777,0.323965351299326
"SE-Barra dos Coqueiros",2020-05-11,"nowcast",0.61341581954485,1.71145555739208,0.873605463202401,1.27226016041974,1.1025941394084,1.11772696512018,0.337833680458959,0.361959654178674
"SE-Barra dos Coqueiros",2020-05-12,"nowcast",0.539664157210453,1.57238532023673,0.827076283497651,1.21836273141056,1.04722722369148,1.05741041808674,0.325807593874992,0.433108758421559
"SE-Barra dos Coqueiros",2020-05-13,"nowcast",0.502535177732949,1.46303711856178,0.79539715536788,1.17140063209328,0.991718184265453,1.00009290098352,0.301192952263561,0.512608277189605
"SE-Barra dos Coqueiros",2020-05-14,"nowcast",0.469256847072026,1.42047848475881,0.73426570016843,1.09632291734265,0.953273755158965,0.963782661795904,0.298565809921188,0.573980582524272
"SE-Barra dos Coqueiros",2020-05-15,"nowcast",0.458798152682841,1.39030384227137,0.71931175418318,1.07196641508556,0.910261779502307,0.931526819931104,0.29233578141294,0.634263715110683
"SE-Barra dos Coqueiros",2020-05-16,"nowcast",0.4143957484501,1.40688794432885,0.698301813775281,1.06762132066919,0.909283556444392,0.940095426166325,0.324108596512406,0.628653846153846
"SE-Barra dos Coqueiros",2020-05-17,"nowcast",0.451531112349454,1.44572773057723,0.707066777529706,1.06825985543632,0.912211001356563,0.939888852907657,0.316687385411337,0.625556631171346
"SE-Barra dos Coqueiros",2020-05-18,"nowcast",0.450369598481124,1.45006498850476,0.71937617678446,1.07517698474596,0.928216520740517,0.972055256111032,0.332750578982556,0.603441682600382
"SE-Barra dos Coqueiros",2020-05-19,"nowcast",0.465153869315803,1.50949953671262,0.71719809445834,1.09580482903252,0.95772066070052,1.00436929121982,0.342696898956531,0.561389961389961
"SE-Barra dos Coqueiros",2020-05-20,"nowcast",0.475622266826771,1.59956903268433,0.762808726647205,1.16276142575957,1.02301014040724,1.07226476908562,0.363299559562634,0.468905950095969
"SE-Barra dos Coqueiros",2020-05-21,"nowcast",0.559950428385213,1.71740150868766,0.835219362472464,1.25792039194829,1.07605255257218,1.13200481621867,0.384301096563522,0.399428026692088
"SE-Barra dos Coqueiros",2020-05-22,"nowcast",0.603426585965677,1.73570573420629,0.829696626835999,1.23361241494704,1.11130606032304,1.1742793287593,0.38467208542724,0.351000953288847
"SE-Barra dos Coqueiros",2020-05-23,"nowcast",0.660554279112499,1.82493436312971,0.90821795451676,1.32934670347547,1.16810107585407,1.23049819150151,0.382665058609056,0.278599221789883
"SE-Barra dos Coqueiros",2020-05-24,"nowcast",0.652646107977799,1.82851501053112,0.963204950136489,1.38587711352562,1.19282499980401,1.25139200104199,0.393148530873237,0.253602305475504
