"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pocinhos",2020-02-06,"nowcast",1,1,1,1,1,1
"PB-Pocinhos",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"PB-Pocinhos",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"PB-Pocinhos",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pocinhos",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pocinhos",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PB-Pocinhos",2020-03-14,"nowcast",0,1,0,0,0,0.2
"PB-Pocinhos",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PB-Pocinhos",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pocinhos",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PB-Pocinhos",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-20,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Pocinhos",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PB-Pocinhos",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Pocinhos",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Pocinhos",2020-03-24,"nowcast",0,0,0,0,0,0.166666666666667
"PB-Pocinhos",2020-03-25,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Pocinhos",2020-03-26,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Pocinhos",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pocinhos",2020-03-28,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Pocinhos",2020-03-29,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Pocinhos",2020-03-30,"nowcast",0,1,0,0,0,0.2
"PB-Pocinhos",2020-03-31,"nowcast",0,1,0,0,0,0.1
"PB-Pocinhos",2020-04-01,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Pocinhos",2020-04-02,"nowcast",0,1,0,0,0,0.2
"PB-Pocinhos",2020-04-03,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Pocinhos",2020-04-04,"nowcast",0,0,0,0,0,0.0384615384615385
"PB-Pocinhos",2020-04-05,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Pocinhos",2020-04-06,"nowcast",0,1,0,0,0,0.1875
"PB-Pocinhos",2020-04-07,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Pocinhos",2020-04-08,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Pocinhos",2020-04-09,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pocinhos",2020-04-10,"nowcast",0,1,0,0,0,0.189189189189189
"PB-Pocinhos",2020-04-11,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Pocinhos",2020-04-12,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Pocinhos",2020-04-13,"nowcast",0,0,0,0,0,0.111111111111111
"PB-Pocinhos",2020-04-14,"nowcast",0,1,0,0,0,0.16
"PB-Pocinhos",2020-04-15,"nowcast",0,1,0,0,0,0.203703703703704
"PB-Pocinhos",2020-04-16,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Pocinhos",2020-04-17,"nowcast",0,1,0,0,0,0.140350877192982
"PB-Pocinhos",2020-04-18,"nowcast",0,1,0,0,0,0.1
"PB-Pocinhos",2020-04-19,"nowcast",0,1,0,0,0,0.1875
"PB-Pocinhos",2020-04-20,"nowcast",0,1,0,0,0,0.194444444444444
"PB-Pocinhos",2020-04-21,"nowcast",0,1,0,0,0,0.168831168831169
"PB-Pocinhos",2020-04-22,"nowcast",0,1,0,0,0,0.177215189873418
"PB-Pocinhos",2020-04-23,"nowcast",0,1,0,0,0,0.234567901234568
"PB-Pocinhos",2020-04-24,"nowcast",0,1,0,0,0,0.22093023255814
"PB-Pocinhos",2020-04-25,"nowcast",0,1,0,0,0,0.247191011235955
"PB-Pocinhos",2020-04-26,"nowcast",0,1,0,0,0,0.179775280898876
"PB-Pocinhos",2020-04-27,"nowcast",0,1,0,0,0,0.241758241758242
"PB-Pocinhos",2020-04-28,"nowcast",0,1,0,0,0,0.206521739130435
"PB-Pocinhos",2020-04-29,"nowcast",0,1,0,0,0,0.236559139784946
"PB-Pocinhos",2020-04-30,"nowcast",0,1,0,0,0,0.297872340425532
"PB-Pocinhos",2020-05-01,"nowcast",0,1,0,0,0,0.273684210526316
"PB-Pocinhos",2020-05-02,"nowcast",0,1,0,0,0,0.34375
"PB-Pocinhos",2020-05-03,"nowcast",0,1,0,0,0,0.402061855670103
"PB-Pocinhos",2020-05-04,"nowcast",0,1,0,0,0,0.391752577319588
"PB-Pocinhos",2020-05-05,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Pocinhos",2020-05-06,"nowcast",0,1,0,0,0,0.36
"PB-Pocinhos",2020-05-07,"nowcast",0,1,0,0,0,0.33
"PB-Pocinhos",2020-05-08,"nowcast",0,2,0,0,0,0.61
"PB-Pocinhos",2020-05-09,"nowcast",0,1,0,0,0,0.46
"PB-Pocinhos",2020-05-10,"nowcast",0,2,0,0,0,0.55
"PB-Pocinhos",2020-05-11,"nowcast",0,2,0,0,0,0.69
"PB-Pocinhos",2020-05-12,"nowcast",0,2,0,0,0,0.68
"PB-Pocinhos",2020-05-13,"nowcast",0,2,0,1,1,0.78
"PB-Pocinhos",2020-05-14,"nowcast",0,2,0,1,0.5,0.69
"PB-Pocinhos",2020-05-15,"nowcast",0,2,0,0,0,0.63
"PB-Pocinhos",2020-05-16,"nowcast",0,2,0,1,1,0.91
"PB-Pocinhos",2020-05-17,"nowcast",0,2,0,1,1,1.13
"PB-Pocinhos",2020-05-18,"nowcast",0,2,0,1,1,0.92
"PB-Pocinhos",2020-05-19,"nowcast",0,2,0,1,1,1.03
"PB-Pocinhos",2020-05-20,"nowcast",0,3,0,1,1,1.22
"PB-Pocinhos",2020-05-21,"nowcast",0,2,0,1,1,1.03
"PB-Pocinhos",2020-05-22,"nowcast",0,2,0,1,1,0.86
"PB-Pocinhos",2020-05-23,"nowcast",0,2,0,1,1,0.9
"PB-Pocinhos",2020-05-24,"nowcast",0,2,0,1,1,1.07
"PB-Pocinhos",2020-05-25,"nowcast",0,3,0,1,1,0.99
"PB-Pocinhos",2020-05-26,"nowcast",0,3,0,1,1,1
"PB-Pocinhos",2020-05-27,"nowcast",0,3,0,1,1,1.12
"PB-Pocinhos",2020-05-28,"nowcast",0,2,0,1,1,1.05
"PB-Pocinhos",2020-05-29,"nowcast",0,2,0,1,1,1.15
"PB-Pocinhos",2020-05-30,"nowcast",0,3,0,1,1,1.36
"PB-Pocinhos",2020-05-31,"nowcast",0,3,0,1,1,1.31
"PB-Pocinhos",2020-06-01,"nowcast",0,3,1,2,2,1.62
"PB-Pocinhos",2020-06-02,"nowcast",0,3,0,1,1,1.33
"PB-Pocinhos",2020-06-03,"nowcast",0,3,0,1,1,1.56
"PB-Pocinhos",2020-06-04,"nowcast",0,3,0,1,1,1.65
"PB-Pocinhos",2020-06-05,"nowcast",0,4,1,2,2,1.97
"PB-Pocinhos",2020-06-06,"nowcast",0,4,1,2,2,1.89
"PB-Pocinhos",2020-06-07,"nowcast",0,3,0,1,1,1.61
"PB-Pocinhos",2020-06-08,"nowcast",0,4,1,2,2,1.74
"PB-Pocinhos",2020-06-09,"nowcast",0,4,1,2,2,1.91
"PB-Pocinhos",2020-06-10,"nowcast",0,4,0,1,1,1.63
"PB-Pocinhos",2020-06-11,"nowcast",0,4,1,2,1.5,1.63
"PB-Pocinhos",2020-06-12,"nowcast",0,4,1,2,2,1.78
"PB-Pocinhos",2020-06-13,"nowcast",0,4,1,2,2,1.95
"PB-Pocinhos",2020-06-14,"nowcast",0,4,0,2,2,2.1
"PB-Pocinhos",2020-06-15,"nowcast",0,4,1,2,2,1.81
"PB-Pocinhos",2020-06-16,"nowcast",0,4,1,2,2,1.83
"PB-Pocinhos",2020-06-17,"nowcast",0,4,1,2,2,2.02
"PB-Pocinhos",2020-06-18,"nowcast",0,4,1,2,2,2.01
"PB-Pocinhos",2020-06-19,"nowcast",0,4,1,2,2,2
"PB-Pocinhos",2020-06-20,"nowcast",0,3,1,2,2,1.85
"PB-Pocinhos",2020-06-21,"nowcast",0,4,1,2,2,1.87
"PB-Pocinhos",2020-06-22,"nowcast",0,3,0,1,1,1.58
"PB-Pocinhos",2020-06-23,"nowcast",0,3,0,1,1,1.37
"PB-Pocinhos",2020-06-24,"nowcast",0,3,1,2,2,1.6
"PB-Pocinhos",2020-06-25,"nowcast",0,4,1,2,2,1.87
"PB-Pocinhos",2020-06-26,"nowcast",0,3,1,2,1.5,1.63
"PB-Pocinhos",2020-06-27,"nowcast",0,4,1,2,2,1.72
"PB-Pocinhos",2020-06-28,"nowcast",0,4,1,2,2,2.05
"PB-Pocinhos",2020-06-29,"nowcast",0,3,0,2,2,1.85
"PB-Pocinhos",2020-06-30,"nowcast",0,4,1,2,2,1.85
"PB-Pocinhos",2020-07-01,"nowcast",0,3,0,1,1,1.59
"PB-Pocinhos",2020-07-02,"nowcast",0,3,0,1,1,1.48
"PB-Pocinhos",2020-07-03,"nowcast",0,3,1,2,1.5,1.69
"PB-Pocinhos",2020-07-04,"nowcast",0,4,1,2,2,1.91
"PB-Pocinhos",2020-07-05,"nowcast",0,3,1,2,2,1.58
"PB-Pocinhos",2020-07-06,"nowcast",0,4,1,2,2,1.85
