"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pocinhos",2020-06-17,"nowcast",0.231189751626316,1.88239904067978,0.79917003992382,1.39745287257081,1.07581684478559,1.14482159135823,0.554299696620065,0.426666666666667
"PB-Pocinhos",2020-06-18,"nowcast",0.152069751686756,1.7246279256503,0.777146637837698,1.34996922840928,1.06461456403386,1.10142331476868,0.49673643416705,0.419607843137255
"PB-Pocinhos",2020-06-19,"nowcast",0.229710643517534,1.87345019632531,0.600057528248707,1.20755351266265,0.99947385013921,1.06700560998236,0.535502768803468,0.500934579439252
"PB-Pocinhos",2020-06-20,"nowcast",0.219864185497918,1.69278285178532,0.822615015052566,1.38912819037309,1.0394829205916,1.09359716523826,0.490266484427316,0.463063063063063
"PB-Pocinhos",2020-06-21,"nowcast",0.34944026469298,1.92135763836292,0.6265766546826,1.21785389354153,1.01724191339137,1.09302053823379,0.526604398613778,0.490909090909091
"PB-Pocinhos",2020-06-22,"nowcast",0.284518846349336,1.76239955507899,0.557494558624275,1.11739891255985,0.990438634562434,1.06014564705736,0.530495886725118,0.504672897196262
"PB-Pocinhos",2020-06-23,"nowcast",0.184910716708027,1.69786097038442,0.71531988523975,1.30567749718435,0.974308530277516,1.03386297555956,0.537592248156525,0.525925925925926
"PB-Pocinhos",2020-06-24,"nowcast",0.222634266772662,1.72179948069039,0.563983119796949,1.16687432500917,0.925912134457729,0.986446618902237,0.491673084416828,0.563302752293578
"PB-Pocinhos",2020-06-25,"nowcast",0.183007183176508,1.75655515015508,0.433285819789592,1.02945569431995,0.936483494966677,1.00320349706496,0.59835265817697,0.583018867924528
"PB-Pocinhos",2020-06-26,"nowcast",0.287408507172503,1.80781280910931,0.513281224239808,1.07394869101002,0.963098730689159,1.06714743677884,0.562050205186633,0.530275229357798
"PB-Pocinhos",2020-06-27,"nowcast",0.145403324109479,1.90121203954597,0.411484871082253,1.05319383063352,0.957244747869687,1.07033771363091,0.619820033504335,0.545945945945946
"PB-Pocinhos",2020-06-28,"nowcast",0.280123935464681,2.05825118377593,0.602083141498925,1.21280254409669,1.0701714163825,1.15683190922242,0.592473293227734,0.434285714285714
"PB-Pocinhos",2020-06-29,"nowcast",0.218754722250548,2.2121991033745,0.698930471241055,1.38529872645031,1.05105025396816,1.2085998851658,0.71986563151759,0.454545454545455
"PB-Pocinhos",2020-06-30,"nowcast",0.227780207671098,1.90737675243585,0.543370864243661,1.17325084454659,0.968157455609512,1.03981241501261,0.538690854650349,0.52962962962963
"PB-Pocinhos",2020-07-01,"nowcast",0.17605287306398,1.81849716324163,0.64326075922995,1.22657203932295,0.967339355939918,1.04475530632968,0.547291244458127,0.540952380952381
"PB-Pocinhos",2020-07-02,"nowcast",0.192544615029978,2.05124134634001,0.610823940141786,1.2648067941901,0.963557019275674,1.10190772295034,0.663886401818078,0.529203539823009
"PB-Pocinhos",2020-07-03,"nowcast",0.217905900002493,1.93810915280374,0.517867687648273,1.1706254948882,1.02992199127283,1.12764711067622,0.614520090017777,0.48141592920354
"PB-Pocinhos",2020-07-04,"nowcast",0.351265732700126,1.90739856582035,0.58127396825677,1.13925192156073,0.953825402520945,1.0429588178253,0.510449196398728,0.525217391304348
"PB-Pocinhos",2020-07-05,"nowcast",0.291892661981629,2.1037347830697,0.546997057228461,1.19733835462131,1.02156084520165,1.11950648056595,0.595667725215873,0.47962962962963
"PB-Pocinhos",2020-07-06,"nowcast",0.265031434849966,2.07446380949861,0.544633555951138,1.22384555146292,1.05872374278353,1.20778199600151,0.716867455607282,0.47047619047619
"PB-Pocinhos",2020-07-07,"nowcast",0.303785534478218,2.33715921873118,0.808464607045156,1.42877718792153,1.17463409609537,1.3023578384775,0.704437287763584,0.357798165137615
"PB-Pocinhos",2020-07-08,"nowcast",0.0860638973157402,2.21101968360956,0.503961701298053,1.27908687361534,1.11733009238399,1.26940401435245,0.797278062766709,0.415686274509804
"PB-Pocinhos",2020-07-09,"nowcast",0.331913223026918,2.23745545455134,0.803974228498321,1.54002209922194,1.25499620913725,1.32756758314548,0.674100888249595,0.327777777777778
"PB-Pocinhos",2020-07-10,"nowcast",0.320906449530465,2.41917732359741,0.718727292631097,1.46439349423109,1.23443199255239,1.35902092642922,0.793623123084381,0.346296296296296
"PB-Pocinhos",2020-07-11,"nowcast",0.422970326750157,2.35388637101808,0.801973426051501,1.51664053773714,1.24488358270589,1.3623238081172,0.689517850553084,0.297196261682243
"PB-Pocinhos",2020-07-12,"nowcast",0.343671876780446,2.08275423408,0.699624629059356,1.32880063585678,1.1847991306261,1.28471753757045,0.619074698350791,0.330841121495327
"PB-Pocinhos",2020-07-13,"nowcast",0.428876788749636,2.18005514779963,0.760368936876215,1.44336647312957,1.20668397222373,1.27209424796451,0.574119314900167,0.315094339622641
"PB-Pocinhos",2020-07-14,"nowcast",0.290935062866003,1.91353692164017,0.844545165653436,1.46510373582598,1.14128291795898,1.20879736483238,0.562145529736831,0.383018867924528
"PB-Pocinhos",2020-07-15,"nowcast",0.36511252133548,2.08748652437675,0.654582644272601,1.30467881355327,1.09490276461426,1.20024903711358,0.624709661550332,0.416216216216216
"PB-Pocinhos",2020-07-16,"nowcast",0.260377705643064,1.90709409290512,0.634134981679272,1.29626359173955,1.09058338529029,1.13920775537036,0.625287808893419,0.427777777777778
"PB-Pocinhos",2020-07-17,"nowcast",0.327201548652452,2.04058831275708,0.798983822705179,1.37862925287404,1.11383293435489,1.19856059492341,0.56911992304311,0.392592592592593
"PB-Pocinhos",2020-07-18,"nowcast",0.101792308666648,1.94790293285275,0.7972745642034,1.36568714934712,1.14290587114117,1.22949976563639,0.638778208363895,0.373584905660377
"PB-Pocinhos",2020-07-19,"nowcast",0.326150279637411,2.01169694978257,0.785189089366457,1.38129771581599,1.151934474588,1.26265464953094,0.614760091222513,0.377142857142857
"PB-Pocinhos",2020-07-20,"nowcast",0.41610015212398,1.96563421914825,0.696647025910261,1.31808432623722,1.13109158663282,1.22830437437993,0.562102401321824,0.380582524271845
"PB-Pocinhos",2020-07-21,"nowcast",0.450320489940202,2.12311179508538,0.827234380008354,1.42967951641901,1.09706796309213,1.19900662614553,0.561575136730513,0.411650485436893
"PB-Pocinhos",2020-07-22,"nowcast",0.156221872299502,1.67404737505173,0.737528170132762,1.31937594911299,1.05550348711958,1.09043002623253,0.474527950465884,0.446728971962617
"PB-Pocinhos",2020-07-23,"nowcast",0.510463819347836,1.94426532456957,0.813713902559669,1.34659277761995,1.09894819551258,1.1478118519274,0.459949170979362,0.394642857142857
"PB-Pocinhos",2020-07-24,"nowcast",0.529843069483021,1.9307385253473,0.753488350057144,1.31484728641219,1.13429971433286,1.19844933803293,0.481540323256017,0.392156862745098
"PB-Pocinhos",2020-07-25,"nowcast",0.425501785168649,1.88359702568272,0.722462615145523,1.2629206268191,1.13726491108438,1.20820132443861,0.513660647550417,0.372815533980583
"PB-Pocinhos",2020-07-26,"nowcast",0.512621675885474,1.94461344883677,0.869666010426561,1.4164080231854,1.16985752548169,1.22267712484115,0.473754955355102,0.351401869158878
"PB-Pocinhos",2020-07-27,"nowcast",0.368987734409574,1.91865397493397,0.678102663806448,1.22697005541026,1.06224530968922,1.10830713744256,0.490811387867669,0.444036697247706
"PB-Pocinhos",2020-07-28,"nowcast",0.438898240177375,1.74812827760685,0.770767210850211,1.25542414583039,1.08082475923597,1.12267029492956,0.4681970881513,0.416981132075472
"PB-Pocinhos",2020-07-29,"nowcast",0.350049550519919,1.85296337075114,0.714763980449411,1.21837303105518,1.00780157074347,1.07198910723129,0.475306854903353,0.492307692307692
"PB-Pocinhos",2020-07-30,"nowcast",0.421460616894641,1.68005219730951,0.75718525183195,1.21231143992505,1.01148539099326,1.06742589919707,0.444301582776202,0.493203883495146
"PB-Pocinhos",2020-07-31,"nowcast",0.411936587277474,1.70831826699857,0.715683053689431,1.17444702922803,0.983711021280482,1.03209721492617,0.42060592757455,0.517307692307692
"PB-Pocinhos",2020-08-01,"nowcast",0.341363866093693,1.70789123652457,0.645043085799371,1.11506481499303,0.950199382490178,1.03429433374963,0.455028546198771,0.556190476190476
"PB-Pocinhos",2020-08-02,"nowcast",0.41383589704814,1.95941866965348,0.673100616180622,1.20896279554186,0.99427261353168,1.0756950990089,0.50458142323791,0.504672897196262
"PB-Pocinhos",2020-08-03,"nowcast",0.449173162332392,1.88068246529908,0.740395270039144,1.24711626707944,1.02794497747438,1.10803883310691,0.497728136970828,0.469090909090909
"PB-Pocinhos",2020-08-04,"nowcast",0.307992642443162,1.754599565389,0.629668371532414,1.21580650141109,1.02807780591635,1.08123191471061,0.507622522908698,0.47962962962963
"PB-Pocinhos",2020-08-05,"nowcast",0.402622801878014,1.84494418472282,0.684853790416854,1.17545254599451,1.03751113758597,1.14413921226737,0.554291817678916,0.459047619047619
