"region","date","type","bottom","top","lower","upper","median","mean"
"Pernambuco",2020-04-23,"nowcast",41,67,51,61,56,56.012
"Pernambuco",2020-04-24,"nowcast",43,71,53,64,58,58.386
"Pernambuco",2020-04-25,"nowcast",45,71,55,65,60,60.404
"Pernambuco",2020-04-26,"nowcast",48,75,56,66,63,63.321
"Pernambuco",2020-04-27,"nowcast",51,78,58,69,65,65.288
"Pernambuco",2020-04-28,"nowcast",53,81,62,73,68,67.777
"Pernambuco",2020-04-29,"nowcast",55,82,61,72,70,70.295
"Pernambuco",2020-04-30,"nowcast",58,85,66,77,72,72.554
"Pernambuco",2020-05-01,"nowcast",58,86,67,78,74,74.153
"Pernambuco",2020-05-02,"nowcast",62,91,67,79,76,76.448
"Pernambuco",2020-05-03,"nowcast",62,90,70,81,77,77.43
"Pernambuco",2020-05-04,"nowcast",63,91,70,82,79,79.432
"Pernambuco",2020-05-05,"nowcast",65,94,73,84,80,80.798
"Pernambuco",2020-05-06,"nowcast",66,95,76,87,81,81.907
"Pernambuco",2020-05-07,"nowcast",69,97,74,86,83,83.332
"Pernambuco",2020-05-08,"nowcast",71,99,76,87,84,83.86
"Pernambuco",2020-05-09,"nowcast",70,98,77,88,85,84.852
"Pernambuco",2020-05-10,"nowcast",69,99,77,88,84.5,84.791
"Pernambuco",2020-05-11,"nowcast",69,99,80,91,84,84.432
"Pernambuco",2020-05-12,"nowcast",69,99,77,89,85,84.992
"Pernambuco",2020-05-13,"nowcast",69,97,74,86,83,83.634
"Pernambuco",2020-05-14,"nowcast",68,98,75,87,82,82.933
"Pernambuco",2020-05-15,"nowcast",65,95,74,86,82,81.872
"Pernambuco",2020-05-16,"nowcast",65,94,74,85,81,80.725
"Pernambuco",2020-05-17,"nowcast",64,92,72,84,80,79.711
"Pernambuco",2020-05-18,"nowcast",63,92,69,81,79,78.658
"Pernambuco",2020-05-19,"nowcast",63,91,71,82,77,77.583
"Pernambuco",2020-05-20,"nowcast",62,89,70,81,76,76.353
"Pernambuco",2020-05-21,"nowcast",61,88,68,79,76,75.744
"Pernambuco",2020-05-22,"nowcast",60,87,68,79,75,75.147
"Pernambuco",2020-05-23,"nowcast",61,88,66,77,74,74.316
"Pernambuco",2020-05-24,"nowcast",57,85,66,77,73,72.849
"Pernambuco",2020-05-25,"nowcast",57,83,63,74,71,71.311
"Pernambuco",2020-05-26,"nowcast",56,82,62,73,70,70.497
"Pernambuco",2020-05-27,"nowcast",55,81,61,72,69,69.183
"Pernambuco",2020-05-28,"nowcast",53,80,60,71,69,69.072
"Pernambuco",2020-05-29,"nowcast",56,82,61,72,69,68.913
"Pernambuco",2020-05-30,"nowcast",53,79,61,71,68,68.05
"Pernambuco",2020-05-31,"nowcast",53,79,61,71,67,67.674
"Pernambuco",2020-06-01,"nowcast",54,79,60,70,67,66.831
"Pernambuco",2020-06-02,"nowcast",53,78,60,70,67,66.632
"Pernambuco",2020-06-03,"nowcast",52,78,59,69,66,66.063
"Pernambuco",2020-06-04,"nowcast",52,78,57,68,65,65.334
"Pernambuco",2020-06-05,"nowcast",51,76,60,70,65,65.137
"Pernambuco",2020-06-06,"nowcast",53,77,57,67,64,64.413
"Pernambuco",2020-06-07,"nowcast",51,75,57,67,64,63.678
"Pernambuco",2020-06-08,"nowcast",51,75,57,66,63,63.425
"Pernambuco",2020-06-09,"nowcast",49,74,56,66,63,63.077
"Pernambuco",2020-06-10,"nowcast",50,76,56,66,63,63.176
"Pernambuco",2020-06-11,"nowcast",50,76,55,66,64,63.771
"Pernambuco",2020-06-12,"nowcast",49,75,55,66,64,64.086
"Pernambuco",2020-06-13,"nowcast",51,76,57,67,64,65.044
"Pernambuco",2020-06-14,"nowcast",53,80,57,68,65,65.29
"Pernambuco",2020-06-15,"nowcast",54,79,57,68,66,66.248
"Pernambuco",2020-06-16,"nowcast",52,78,59,69,66,66.49
"Pernambuco",2020-06-17,"nowcast",53,79,59,69,67,66.649
"Pernambuco",2020-06-18,"nowcast",51,79,61,71,67,66.858
"Pernambuco",2020-06-19,"nowcast",52,78,57,68,66,66.05
"Pernambuco",2020-06-20,"nowcast",54,81,57,68,65,65.62
"Pernambuco",2020-06-21,"nowcast",53,78,60,70,65,65.536
"Pernambuco",2020-06-22,"nowcast",52,80,56,67,65,64.719
"Pernambuco",2020-06-23,"nowcast",49,77,56,67,64,64.395
"Pernambuco",2020-06-24,"nowcast",48,77,57,68,64,64.84
"Pernambuco",2020-06-25,"nowcast",52,80,56,67,64,65.25
"Pernambuco",2020-06-26,"nowcast",48,78,57,68,65,65.892
"Pernambuco",2020-06-27,"nowcast",50,82,57,69,66,66.718
"Pernambuco",2020-06-28,"nowcast",49,83,57,71,67,67.758
"Pernambuco",2020-06-29,"nowcast",50,85,57,71,67,68.327
"Pernambuco",2020-06-30,"forecast",44,90,54,72,67,68.3256
"Pernambuco",2020-07-01,"forecast",41,92,56,75,67,68.8244
"Pernambuco",2020-07-02,"forecast",41,95,53,74,68,69.3184
"Pernambuco",2020-07-03,"forecast",40,97,51,73,68,69.9888
"Pernambuco",2020-07-04,"forecast",37,99,50,73,68,70.6266
"Pernambuco",2020-07-05,"forecast",35,101,49,74,69,71.2026
"Pernambuco",2020-07-06,"forecast",38,108,50,76,69,71.9264
"Pernambuco",2020-07-07,"forecast",35,109,51,78,69,72.8744
"Pernambuco",2020-07-08,"forecast",30,109,48,77,69,73.4552
"Pernambuco",2020-07-09,"forecast",31,114,45,75,69,73.8474
"Pernambuco",2020-07-10,"forecast",29,115,45,77,69,74.3644
"Pernambuco",2020-07-11,"forecast",28,118,50,82,70,75.3184
"Pernambuco",2020-07-12,"forecast",25,120,44,78,70,76.1554
"Pernambuco",2020-07-13,"forecast",24,124,42,78,70,77.3972
