"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Russas",2020-06-04,"nowcast",0.855636760390643,1.28794535936529,1.00941148027496,1.17195447054098,1.06970688526786,1.07918698100874,0.13227593337269,0.269306930693069
"CE-Russas",2020-06-05,"nowcast",0.845911352138262,1.25031533649097,1.00443691584072,1.15173801752279,1.0622762388676,1.07290116855789,0.125860396047994,0.266
"CE-Russas",2020-06-06,"nowcast",0.805806425589973,1.27234857004958,0.994403017939589,1.17002971106037,1.06439324120517,1.06876848994563,0.143769477540512,0.305882352941176
"CE-Russas",2020-06-07,"nowcast",0.827140212227808,1.28365712468643,0.998713499335431,1.16558460899371,1.07270435490534,1.07575786389292,0.140606357421483,0.272
"CE-Russas",2020-06-08,"nowcast",0.880769481267006,1.29967089659538,0.989768635804949,1.14370333732872,1.04721137543699,1.05693030674945,0.127362643870351,0.341176470588235
"CE-Russas",2020-06-09,"nowcast",0.863171866074701,1.27407424146285,0.934980294870551,1.09179643718349,1.05008205921535,1.0581786834318,0.131738251206463,0.316
"CE-Russas",2020-06-10,"nowcast",0.816566901337855,1.25502206437215,1.00109281405275,1.15710727182885,1.05625670483162,1.05477604530095,0.13084469462985,0.310891089108911
"CE-Russas",2020-06-11,"nowcast",0.817546728391012,1.26396527192305,0.98236493679768,1.13111600757528,1.05962202522267,1.06204253906588,0.13677826616684,0.285148514851485
"CE-Russas",2020-06-12,"nowcast",0.820508472836402,1.22378874758612,0.950928458113743,1.10115975087555,1.03412663553936,1.02568529442095,0.12685993623767,0.384313725490196
"CE-Russas",2020-06-13,"nowcast",0.864743880183968,1.27964110094029,0.958270044599274,1.10466502186106,1.05434797475919,1.05846105708276,0.129203270280949,0.299029126213592
"CE-Russas",2020-06-14,"nowcast",0.849801297286519,1.23210954037638,0.914295281370623,1.0563806547304,1.02131243789022,1.03025232362501,0.117556044196258,0.413725490196078
"CE-Russas",2020-06-15,"nowcast",0.777329375041721,1.21370151971279,0.912395758507662,1.07356932408324,1.00433065461239,1.00794015360045,0.132629435824345,0.483168316831683
"CE-Russas",2020-06-16,"nowcast",0.752736526955952,1.23428263906351,0.926600973297184,1.09403592424794,1.00210754073268,0.997451609455932,0.156771223399685,0.497029702970297
"CE-Russas",2020-06-17,"nowcast",0.766006256247953,1.21951593054566,0.936105930133762,1.09042073892511,1.00160043671548,0.99952505411809,0.132474999756184,0.496
"CE-Russas",2020-06-18,"nowcast",0.761743667598807,1.25776783606779,0.928895423652239,1.09740248291362,1.00006533183738,1.00339074688528,0.148533590139013,0.5
"CE-Russas",2020-06-19,"nowcast",0.814670146735787,1.24875937062637,0.924923404019751,1.08691313987987,1.01250557956539,1.02728782297403,0.136679831391318,0.446
"CE-Russas",2020-06-20,"nowcast",0.811360195261049,1.20463019571153,0.930702437957937,1.07407206088324,0.999849327267575,1.01082217750452,0.12448997384757,0.5
"CE-Russas",2020-06-21,"nowcast",0.780141828432982,1.16274513080696,0.899987149109383,1.04062419367468,0.989588665696699,0.996587909235738,0.114681292263327,0.544554455445545
"CE-Russas",2020-06-22,"nowcast",0.748111247981876,1.19273650663351,0.895802886051317,1.05865702537028,1.00085240045658,1.00503722028037,0.14195246579281,0.499009900990099
"CE-Russas",2020-06-23,"nowcast",0.792083783540552,1.17901035016149,0.909641054790293,1.05506256960618,0.979582041075279,0.982133646417601,0.125833695406108,0.568316831683168
"CE-Russas",2020-06-24,"nowcast",0.755437429393477,1.20886457817188,0.901438381107456,1.07371612597655,0.983026500863278,0.981522270596826,0.143709235357614,0.562
"CE-Russas",2020-06-25,"nowcast",0.785945558998439,1.16064294867248,0.902692146005814,1.04621108581281,0.981561516180388,0.984177035798431,0.123956201061983,0.568316831683168
"CE-Russas",2020-06-26,"nowcast",0.721495563893297,1.14492373022148,0.896760703084451,1.05274337269129,0.953314388842056,0.953691327012455,0.12499512438167,0.67
"CE-Russas",2020-06-27,"nowcast",0.732614426557921,1.14468576463895,0.896035274567387,1.05341126187186,0.955330046958527,0.960773438537408,0.124765526056899,0.647058823529412
"CE-Russas",2020-06-28,"nowcast",0.771816728693228,1.1979867115676,0.905442059365295,1.05491071272505,0.949486371188792,0.950546511110191,0.130376401222487,0.676470588235294
"CE-Russas",2020-06-29,"nowcast",0.745206214891665,1.16779639923113,0.863176216168592,1.00780859637032,0.946001863934328,0.94705701773876,0.130129257447908,0.689108910891089
"CE-Russas",2020-06-30,"nowcast",0.70628849012243,1.14047067869884,0.86600213837784,1.02319995553628,0.933005818872974,0.934233773364044,0.132003998304164,0.702
"CE-Russas",2020-07-01,"nowcast",0.705710330541249,1.10625087332194,0.848417552272648,1.01543229355838,0.922572419833313,0.923089859751488,0.128426195929918,0.722772277227723
"CE-Russas",2020-07-02,"nowcast",0.713445880832349,1.18355800815849,0.855367953057496,1.02231474954323,0.951045228379675,0.957480586774756,0.143218589344706,0.63960396039604
"CE-Russas",2020-07-03,"nowcast",0.756461703670829,1.18973507349372,0.843629430418503,0.980186139827619,0.937192879931031,0.948790065978821,0.134425898879219,0.696153846153846
"CE-Russas",2020-07-04,"nowcast",0.7636093264134,1.20697169850629,0.874317236693826,1.03199456778795,0.961075831891538,0.9710249890439,0.142534925471355,0.635643564356436
"CE-Russas",2020-07-05,"nowcast",0.756361848336581,1.20111956094277,0.828416822665968,0.9958124570986,0.944581783938779,0.950950272996679,0.138657168374637,0.667961165048544
"CE-Russas",2020-07-06,"nowcast",0.727502036151415,1.15084865614145,0.868123814403436,1.02265816635018,0.943331396713843,0.947024204598905,0.132655838506151,0.666666666666667
"CE-Russas",2020-07-07,"nowcast",0.676160754948082,1.13091659250575,0.849723598812378,1.012470690481,0.930879871981342,0.953165396214296,0.157405974980076,0.693069306930693
"CE-Russas",2020-07-08,"nowcast",0.741585238382276,1.19146377412917,0.819896714497199,0.991990863244267,0.939070486363925,0.947689979357687,0.140347259026443,0.677227722772277
"CE-Russas",2020-07-09,"nowcast",0.714384792606439,1.11326129108835,0.822833631274467,0.980640216335714,0.926677463241383,0.927226963816316,0.124758804870576,0.736448598130841
"CE-Russas",2020-07-10,"nowcast",0.706326380052261,1.14730844043358,0.829208213795215,0.995751034940448,0.930914799344503,0.934611170297206,0.136915383646024,0.701960784313725
"CE-Russas",2020-07-11,"nowcast",0.740920243177023,1.17598732292426,0.842973527688648,0.995117698609484,0.927705447532754,0.930985042843529,0.138125418012449,0.732673267326733
"CE-Russas",2020-07-12,"nowcast",0.684416072260628,1.14856543051236,0.841974972684549,1.01038142629916,0.942822766424388,0.942180695937824,0.139219784606821,0.688461538461538
"CE-Russas",2020-07-13,"nowcast",0.745468015894835,1.17866125824624,0.873950388041235,1.03281600388958,0.939043456263574,0.944512827317745,0.134958781070291,0.699029126213592
"CE-Russas",2020-07-14,"nowcast",0.731133510470947,1.17688677688532,0.845084074511182,1.01633698293592,0.945352240631175,0.955615123219236,0.150939488378793,0.676470588235294
"CE-Russas",2020-07-15,"nowcast",0.747975680738301,1.2188705565258,0.856481466761841,1.02016524098364,0.944053987952529,0.959941447896157,0.144990370856606,0.663461538461538
"CE-Russas",2020-07-16,"nowcast",0.707675990979592,1.19650691779554,0.872740975360805,1.03347388429286,0.949876601373335,0.96161464461469,0.17017000859978,0.655769230769231
"CE-Russas",2020-07-17,"nowcast",0.754975160769138,1.19310098502838,0.861508888161801,1.01131121452114,0.958158291625139,0.964741378203854,0.147297234911017,0.651485148514852
"CE-Russas",2020-07-18,"nowcast",0.737622224235661,1.22235843895651,0.88951148868495,1.06350056861127,0.961834727110031,0.975672717557791,0.155399226860477,0.616
"CE-Russas",2020-07-19,"nowcast",0.646095085622458,1.23829656945274,0.868920661102182,1.06226035820327,0.968635709555099,0.983010146961271,0.18228526810255,0.57843137254902
"CE-Russas",2020-07-20,"nowcast",0.724769694981702,1.24098429546793,0.840350501546236,0.99199133635031,0.939144966998591,0.952829469854169,0.157397131704913,0.697087378640777
"CE-Russas",2020-07-21,"nowcast",0.739091849472717,1.24378682025993,0.872918112066328,1.05847784577221,0.958902233692716,0.968865236387078,0.156716216422081,0.625
"CE-Russas",2020-07-22,"nowcast",0.678737295021019,1.24102286366425,0.820469882213733,1.01354227459922,0.934203827590916,0.95490314033386,0.173613224937656,0.666019417475728
"CE-Russas",2020-07-23,"nowcast",0.683923260249694,1.28142507919295,0.841725216134947,1.04645844565736,0.971262778606034,0.975669542124699,0.182364515229866,0.584158415841584
"CE-Russas",2020-07-24,"nowcast",0.720833063327364,1.24093429398492,0.868708008733848,1.05752016487162,0.975346905164574,0.984198643710263,0.167559718802154,0.567307692307692
"CE-Russas",2020-07-25,"nowcast",0.767720830805098,1.31173631157189,0.837869845571195,1.03023634320506,0.998028812745036,1.03313592784518,0.179601727946208,0.506930693069307
"CE-Russas",2020-07-26,"nowcast",0.707122681975256,1.3633997776541,0.884587901203842,1.09482398456078,0.991176469215204,1.00353314602437,0.200246379554561,0.527450980392157
"CE-Russas",2020-07-27,"nowcast",0.719298142440836,1.31901849879338,0.859294299809066,1.06111937917968,0.97505384935335,1.00081871747028,0.191504130402725,0.547058823529412
"CE-Russas",2020-07-28,"nowcast",0.739414018850656,1.256792220616,0.909265810547866,1.10093603499457,0.996051955105741,0.991599588506571,0.164750769455991,0.510679611650485
"CE-Russas",2020-07-29,"nowcast",0.703565983461287,1.22898306682787,0.845665690116841,1.06318646277482,0.972610780545719,0.976041103457762,0.170493537975771,0.568
"CE-Russas",2020-07-30,"nowcast",0.688284184894309,1.28625665780676,0.796676805081869,1.024371510641,0.96191670117401,0.974313691499028,0.18432398135805,0.59009900990099
"CE-Russas",2020-07-31,"nowcast",0.663707219340158,1.24090790900482,0.880446791722115,1.06795369369917,0.967553740908405,0.966252446022588,0.172417659676799,0.590196078431373
"CE-Russas",2020-08-01,"nowcast",0.736506081135744,1.3387928135359,0.82188322906466,1.03806022884429,0.987631569739758,1.01944944724805,0.202505882127006,0.519230769230769
"CE-Russas",2020-08-02,"nowcast",0.73571108390785,1.34826316781309,0.863862226295031,1.10882535695567,1.00864418528535,1.01808364704964,0.208928157600778,0.485436893203884
"CE-Russas",2020-08-03,"nowcast",0.641620032872918,1.32042986016773,0.840175689901835,1.07979767420487,0.988920319625607,0.996265456086863,0.212610455944173,0.528712871287129
"CE-Russas",2020-08-04,"nowcast",0.66241250396899,1.3306345277115,0.855787127308054,1.08265435074547,0.970215208680356,0.993022254277467,0.204178080029655,0.551923076923077
"CE-Russas",2020-08-05,"nowcast",0.649289299628029,1.28450740983713,0.892767883986601,1.11468279134084,0.972812687559599,0.982901137650906,0.196608990663945,0.556435643564356
"CE-Russas",2020-08-06,"nowcast",0.666501162379433,1.20919443557789,0.791960215050778,1.01175147803808,0.945269534369963,0.958034718000289,0.169445873225377,0.618
"CE-Russas",2020-08-07,"nowcast",0.671699464212574,1.23680013936333,0.767300180236191,1.01134076801274,0.934695592412625,0.945427724528467,0.199255447675294,0.637623762376238
"CE-Russas",2020-08-08,"nowcast",0.600732301767917,1.18770115741752,0.788928765417454,1.06200836121397,0.901244920427809,0.917047227157823,0.196602627419558,0.643809523809524
"CE-Russas",2020-08-09,"nowcast",0.599708383198834,1.25083697904458,0.791390472698789,1.00199203562133,0.894576262417919,0.914383679736382,0.200686020334687,0.72
"CE-Russas",2020-08-10,"nowcast",0.555161810817892,1.1615713707147,0.736405713475125,0.967113311393494,0.861281264190779,0.867425544836925,0.191795333141614,0.770588235294118
"CE-Russas",2020-08-11,"forecast",0.530651235357236,1.23085480662241,0.782585140174558,1.054153641026,0.91384516428031,0.903315698687392,0.225085883419213,0.672
"CE-Russas",2020-08-12,"forecast",0.498367541541564,1.22896752033627,0.728249559659525,1.01219977781066,0.911862359408792,0.903165532372862,0.22968945415178,0.692
"CE-Russas",2020-08-13,"forecast",0.511726900318872,1.28988984535982,0.780006154737189,1.08806230377675,0.923590409226375,0.915622240349565,0.253471880533779,0.634
"CE-Russas",2020-08-14,"forecast",0.492677389605216,1.34101225792413,0.709450112550196,1.02763386390087,0.901513588545019,0.919048194115667,0.260859127936164,0.638
"CE-Russas",2020-08-15,"forecast",0.471250806458172,1.37599131962746,0.806969521490825,1.14880863653533,0.932753093344486,0.912834727500462,0.277061218519977,0.63
"CE-Russas",2020-08-16,"forecast",0.403380414387151,1.36592409651993,0.683948986913759,1.059630376352,0.89964034682282,0.892954826023794,0.295208093317814,0.65
"CE-Russas",2020-08-17,"forecast",0.385811490830883,1.40288806615507,0.714370260742605,1.09389846544166,0.924020192871875,0.916666715514769,0.319641170452332,0.612
"CE-Russas",2020-08-18,"forecast",0.453763484121413,1.45644201081387,0.768473183455988,1.15095346753871,0.94095534378415,0.933896418588515,0.317625132980468,0.572
"CE-Russas",2020-08-19,"forecast",0.377202710081286,1.40510529423145,0.734347342717012,1.08666622377621,0.913549750845637,0.908524163897655,0.313606850825304,0.602
"CE-Russas",2020-08-20,"forecast",0.323699391461705,1.41748966843537,0.718749522926522,1.12415171281887,0.917588369141821,0.909459981207996,0.333986385294737,0.636
"CE-Russas",2020-08-21,"forecast",0.482268144132221,1.55925905100638,0.713300104891663,1.13934138015105,0.95475047932488,0.932093712272383,0.338734381347907,0.556
"CE-Russas",2020-08-22,"forecast",0.395391228215184,1.55424535903951,0.72291768119754,1.12947714221785,0.904277654558146,0.900611019397234,0.345042894525303,0.614
"CE-Russas",2020-08-23,"forecast",0.302914143296723,1.5089094583084,0.726119486978407,1.15767459219427,0.928733329526126,0.901565338798248,0.373791134440404,0.596
"CE-Russas",2020-08-24,"forecast",0.240759524959146,1.51682932011954,0.742264749236378,1.17572381940931,0.931123340063448,0.914109118342544,0.381770125624565,0.596
