"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itapajé",2020-02-22,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Itapajé",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Itapajé",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Itapajé",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Itapajé",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Itapajé",2020-02-27,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Itapajé",2020-02-28,"nowcast",0,1,0,0,0,0.259259259259259
"CE-Itapajé",2020-02-29,"nowcast",0,1,0,0,0,0.25
"CE-Itapajé",2020-03-01,"nowcast",0,0,0,0,0,0.03125
"CE-Itapajé",2020-03-02,"nowcast",0,1,0,0,0,0.25
"CE-Itapajé",2020-03-03,"nowcast",0,1,0,0,0,0.179487179487179
"CE-Itapajé",2020-03-04,"nowcast",0,0,0,0,0,0.0731707317073171
"CE-Itapajé",2020-03-05,"nowcast",0,1,0,0,0,0.113636363636364
"CE-Itapajé",2020-03-06,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Itapajé",2020-03-07,"nowcast",0,1,0,0,0,0.22
"CE-Itapajé",2020-03-08,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Itapajé",2020-03-09,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Itapajé",2020-03-10,"nowcast",0,1,0,0,0,0.215384615384615
"CE-Itapajé",2020-03-11,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Itapajé",2020-03-12,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Itapajé",2020-03-13,"nowcast",0,1,0,0,0,0.361111111111111
"CE-Itapajé",2020-03-14,"nowcast",0,1,0,0,0,0.253333333333333
"CE-Itapajé",2020-03-15,"nowcast",0,1,0,0,0,0.282051282051282
"CE-Itapajé",2020-03-16,"nowcast",0,1,0,0,0,0.15
"CE-Itapajé",2020-03-17,"nowcast",0,1,0,0,0,0.345238095238095
"CE-Itapajé",2020-03-18,"nowcast",0,1,0,0,0,0.275862068965517
"CE-Itapajé",2020-03-19,"nowcast",0,1,0,0,0,0.366666666666667
"CE-Itapajé",2020-03-20,"nowcast",0,1,0,0,0,0.241758241758242
"CE-Itapajé",2020-03-21,"nowcast",0,1,0,0,0,0.304347826086957
"CE-Itapajé",2020-03-22,"nowcast",0,1,0,0,0,0.344086021505376
"CE-Itapajé",2020-03-23,"nowcast",0,1,0,0,0,0.287234042553192
"CE-Itapajé",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itapajé",2020-03-25,"nowcast",0,1,0,0,0,0.4375
"CE-Itapajé",2020-03-26,"nowcast",0,1,0,0,0,0.494845360824742
"CE-Itapajé",2020-03-27,"nowcast",0,1,0,0,0,0.505154639175258
"CE-Itapajé",2020-03-28,"nowcast",0,2,0,0,0,0.489795918367347
"CE-Itapajé",2020-03-29,"nowcast",0,2,0,0,0,0.540816326530612
"CE-Itapajé",2020-03-30,"nowcast",0,2,0,0,0,0.595959595959596
"CE-Itapajé",2020-03-31,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Itapajé",2020-04-01,"nowcast",0,2,0,0,0,0.565656565656566
"CE-Itapajé",2020-04-02,"nowcast",0,2,0,1,1,0.707070707070707
"CE-Itapajé",2020-04-03,"nowcast",0,2,0,1,1,0.737373737373737
"CE-Itapajé",2020-04-04,"nowcast",0,2,0,1,1,0.797979797979798
"CE-Itapajé",2020-04-05,"nowcast",0,2,0,1,1,0.878787878787879
"CE-Itapajé",2020-04-06,"nowcast",0,2,0,1,1,0.77
"CE-Itapajé",2020-04-07,"nowcast",0,2,0,1,1,1.03
"CE-Itapajé",2020-04-08,"nowcast",0,3,0,1,1,1.08
"CE-Itapajé",2020-04-09,"nowcast",0,2,0,1,1,1.05
"CE-Itapajé",2020-04-10,"nowcast",0,3,0,1,1,1.27
"CE-Itapajé",2020-04-11,"nowcast",0,3,0,1,1,1.39
"CE-Itapajé",2020-04-12,"nowcast",0,3,0,1,1,1.54
"CE-Itapajé",2020-04-13,"nowcast",0,3,0,1,1,1.48
"CE-Itapajé",2020-04-14,"nowcast",0,3,0,1,1,1.65
"CE-Itapajé",2020-04-15,"nowcast",0,4,0,2,2,2.1
"CE-Itapajé",2020-04-16,"nowcast",0,5,0,2,2,2.23
"CE-Itapajé",2020-04-17,"nowcast",0,4,0,2,2,2.19
"CE-Itapajé",2020-04-18,"nowcast",0,5,1,3,3,2.89
"CE-Itapajé",2020-04-19,"nowcast",1,5,1,3,3,2.96
"CE-Itapajé",2020-04-20,"nowcast",0,5,1,3,3,2.81
"CE-Itapajé",2020-04-21,"nowcast",1,6,1,3,3,3.27
"CE-Itapajé",2020-04-22,"nowcast",0,6,1,3,3,3.5
"CE-Itapajé",2020-04-23,"nowcast",0,7,0,3,3,3.7
"CE-Itapajé",2020-04-24,"nowcast",1,7,1,4,4,4.08
"CE-Itapajé",2020-04-25,"nowcast",1,7,2,4,4,4.1
"CE-Itapajé",2020-04-26,"nowcast",1,8,2,4,4,4.48
"CE-Itapajé",2020-04-27,"nowcast",1,9,2,5,5,4.84
"CE-Itapajé",2020-04-28,"nowcast",2,9,3,5,5,5.08
"CE-Itapajé",2020-04-29,"nowcast",2,9,2,5,5,5.69
"CE-Itapajé",2020-04-30,"nowcast",3,10,4,7,6,6.23
"CE-Itapajé",2020-05-01,"nowcast",2,10,4,7,6,6.75
"CE-Itapajé",2020-05-02,"nowcast",2,11,4,7,7,7.07
"CE-Itapajé",2020-05-03,"nowcast",3,12,6,9,7,7.61
"CE-Itapajé",2020-05-04,"nowcast",4,13,5,9,9,8.57
"CE-Itapajé",2020-05-05,"nowcast",4,13,6,9,9,8.83
"CE-Itapajé",2020-05-06,"nowcast",4,12,8,11,9,8.9
"CE-Itapajé",2020-05-07,"nowcast",5,13,8,11,10,9.73
"CE-Itapajé",2020-05-08,"nowcast",5,14,7,10,9,9.44
"CE-Itapajé",2020-05-09,"nowcast",6,15,6,10,10,10.39
"CE-Itapajé",2020-05-10,"nowcast",6,15,6,10,10,10.31
"CE-Itapajé",2020-05-11,"nowcast",7,16,9,13,12,11.51
"CE-Itapajé",2020-05-12,"nowcast",7,17,9,13,11,11.55
"CE-Itapajé",2020-05-13,"nowcast",7,17,10,14,12.5,12.22
"CE-Itapajé",2020-05-14,"nowcast",7,18,8,13,12,12.17
"CE-Itapajé",2020-05-15,"nowcast",8,18,12,15,13,13.14
"CE-Itapajé",2020-05-16,"nowcast",8,19,9,14,13,13.56
"CE-Itapajé",2020-05-17,"nowcast",6,17,10,15,13,12.84
"CE-Itapajé",2020-05-18,"nowcast",8,18,11,15,13,13.43
"CE-Itapajé",2020-05-19,"nowcast",7,19,10,14,12,12.58
"CE-Itapajé",2020-05-20,"nowcast",7,19,10,14,13,13.52
"CE-Itapajé",2020-05-21,"nowcast",8,19,9,14,14,14.17
"CE-Itapajé",2020-05-22,"nowcast",7,18,10,14,13,13.68
"CE-Itapajé",2020-05-23,"nowcast",7,20,11,16,15,14.53
"CE-Itapajé",2020-05-24,"nowcast",9,20,10,15,14.5,15.23
"CE-Itapajé",2020-05-25,"nowcast",10,23,14,18,16,16.06
"CE-Itapajé",2020-05-26,"nowcast",9,21,13,17,16,16.15
"CE-Itapajé",2020-05-27,"nowcast",9,21,14,18,17,16.72
"CE-Itapajé",2020-05-28,"nowcast",8,20,11,15,14,14.47
"CE-Itapajé",2020-05-29,"nowcast",7,19,10,14,13,13
"CE-Itapajé",2020-05-30,"nowcast",6,17,8,11,11,11.89
"CE-Itapajé",2020-05-31,"nowcast",7,17,8,12,11,11.88
"CE-Itapajé",2020-06-01,"nowcast",7,16,8,12,12,11.8
"CE-Itapajé",2020-06-02,"nowcast",5,16,8,12,11,11.23
"CE-Itapajé",2020-06-03,"nowcast",5,14,8,11,11,10.8
"CE-Itapajé",2020-06-04,"nowcast",6,16,8,12,11.5,11.76
"CE-Itapajé",2020-06-05,"nowcast",7,15,7,11,11,10.9
"CE-Itapajé",2020-06-06,"nowcast",5,14,8,12,11,10.88
"CE-Itapajé",2020-06-07,"nowcast",6,15,10,13,11,10.99
"CE-Itapajé",2020-06-08,"nowcast",6,15,7,11,10.5,10.43
"CE-Itapajé",2020-06-09,"nowcast",5,14,7,10,9,9.83
"CE-Itapajé",2020-06-10,"nowcast",4,14,6,10,10,9.96
"CE-Itapajé",2020-06-11,"nowcast",6,14,7,11,10,10.34
"CE-Itapajé",2020-06-12,"nowcast",6,16,7,11,10,10.46
"CE-Itapajé",2020-06-13,"nowcast",7,16,8,11,10,10.53
"CE-Itapajé",2020-06-14,"nowcast",6,16,8,11,10,10.54
"CE-Itapajé",2020-06-15,"nowcast",5,16,7,12,11,10.59
"CE-Itapajé",2020-06-16,"nowcast",6,15,7,10,9,9.9
"CE-Itapajé",2020-06-17,"nowcast",5,16,9,12,10,10.42
"CE-Itapajé",2020-06-18,"nowcast",6,16,6,10,10,10.53
"CE-Itapajé",2020-06-19,"nowcast",4,14,6,10,10,10.03
"CE-Itapajé",2020-06-20,"nowcast",5,16,10,13,11,11.22
"CE-Itapajé",2020-06-21,"nowcast",6,16,10,13,11,11.49
"CE-Itapajé",2020-06-22,"nowcast",5,17,7,11,11,11.5
"CE-Itapajé",2020-06-23,"nowcast",6,17,10,14,12.5,12.36
"CE-Itapajé",2020-06-24,"nowcast",6,17,8,12,12,12.06
"CE-Itapajé",2020-06-25,"nowcast",8,19,11,15,12.5,12.93
"CE-Itapajé",2020-06-26,"nowcast",8,19,10,14,12,12.12
"CE-Itapajé",2020-06-27,"nowcast",7,19,10,14,12,12.18
"CE-Itapajé",2020-06-28,"nowcast",6,17,11,15,12,12.2
"CE-Itapajé",2020-06-29,"nowcast",7,17,8,13,13,12.49
"CE-Itapajé",2020-06-30,"nowcast",6,16,8,12,11,11.27
"CE-Itapajé",2020-07-01,"nowcast",5,16,8,12,11,10.86
"CE-Itapajé",2020-07-02,"nowcast",6,16,8,12,11,10.94
"CE-Itapajé",2020-07-03,"nowcast",6,15,9,12,10,10.68
"CE-Itapajé",2020-07-04,"nowcast",6,16,8,12,11,10.69
"CE-Itapajé",2020-07-05,"nowcast",5,15,7,11,10.5,10.66
"CE-Itapajé",2020-07-06,"nowcast",5,15,7,11,10,10.75
"CE-Itapajé",2020-07-07,"nowcast",4,15,7,11,10,10.49
"CE-Itapajé",2020-07-08,"nowcast",4,16,6,10,10,10.32
"CE-Itapajé",2020-07-09,"nowcast",4,16,6,10,10,10
"CE-Itapajé",2020-07-10,"nowcast",5,15,7,10,10,10.04
"CE-Itapajé",2020-07-11,"nowcast",5,14,6,10,10,10.07
"CE-Itapajé",2020-07-12,"nowcast",6,16,7,11,10,10.19
"CE-Itapajé",2020-07-13,"nowcast",4,15,8,11,10,9.84
"CE-Itapajé",2020-07-14,"nowcast",4,13,6,10,9,9.17
"CE-Itapajé",2020-07-15,"nowcast",5,13,4,8,8,8.71
"CE-Itapajé",2020-07-16,"nowcast",4,13,7,10,9,8.95
"CE-Itapajé",2020-07-17,"nowcast",3,15,8,12,9,9.6
"CE-Itapajé",2020-07-18,"nowcast",5,13,6,9,9,9.06
"CE-Itapajé",2020-07-19,"nowcast",5,15,7,10,8,8.79
"CE-Itapajé",2020-07-20,"nowcast",4,12,5,8,8,8.15
"CE-Itapajé",2020-07-21,"nowcast",3,10,4,7,7,6.92
"CE-Itapajé",2020-07-22,"nowcast",2,10,4,7,6,6.39
"CE-Itapajé",2020-07-23,"nowcast",1,9,5,7,6,6.06
"CE-Itapajé",2020-07-24,"nowcast",3,10,5,7,6,6.25
"CE-Itapajé",2020-07-25,"nowcast",2,10,3,6,6,5.93
"CE-Itapajé",2020-07-26,"nowcast",1,9,4,7,6,6.21
"CE-Itapajé",2020-07-27,"nowcast",2,10,2,5,5,5.6
"CE-Itapajé",2020-07-28,"nowcast",2,9,3,6,5,5.56
"CE-Itapajé",2020-07-29,"nowcast",1,8,2,5,5,4.92
"CE-Itapajé",2020-07-30,"nowcast",1,8,2,5,5,5.04
"CE-Itapajé",2020-07-31,"nowcast",1,8,3,5,4,4.81
"CE-Itapajé",2020-08-01,"nowcast",1,8,2,5,5,4.68
"CE-Itapajé",2020-08-02,"nowcast",1,7,1,4,4,4.41
"CE-Itapajé",2020-08-03,"nowcast",1,8,3,5,4,4.63
"CE-Itapajé",2020-08-04,"nowcast",1,8,2,5,4,4.6
"CE-Itapajé",2020-08-05,"nowcast",0,7,1,4,4,4.37
"CE-Itapajé",2020-08-06,"nowcast",0,7,3,5,4,4.15
"CE-Itapajé",2020-08-07,"nowcast",2,8,2,4,4,4.47
"CE-Itapajé",2020-08-08,"nowcast",2,9,3,5,5,5.34
"CE-Itapajé",2020-08-09,"nowcast",1,9,3,6,5,5.52
"CE-Itapajé",2020-08-10,"nowcast",0,9,2,6,5,5.8
"CE-Itapajé",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"CE-Itapajé",2020-05-15,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-18,"observed",NA,NA,NA,NA,23,NA
"CE-Itapajé",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-22,"observed",NA,NA,NA,NA,48,NA
"CE-Itapajé",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Itapajé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-05-30,"observed",NA,NA,NA,NA,115,NA
"CE-Itapajé",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-06-01,"observed",NA,NA,NA,NA,21,NA
"CE-Itapajé",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"CE-Itapajé",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"CE-Itapajé",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-06-08,"observed",NA,NA,NA,NA,27,NA
"CE-Itapajé",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Itapajé",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"CE-Itapajé",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"CE-Itapajé",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"CE-Itapajé",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-06-16,"observed",NA,NA,NA,NA,17,NA
"CE-Itapajé",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"CE-Itapajé",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Itapajé",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-27,"observed",NA,NA,NA,NA,19,NA
"CE-Itapajé",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"CE-Itapajé",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-07-01,"observed",NA,NA,NA,NA,29,NA
"CE-Itapajé",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"CE-Itapajé",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"CE-Itapajé",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Itapajé",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"CE-Itapajé",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"CE-Itapajé",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Itapajé",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"CE-Itapajé",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"CE-Itapajé",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Itapajé",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"CE-Itapajé",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"CE-Itapajé",2020-07-22,"observed",NA,NA,NA,NA,41,NA
"CE-Itapajé",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Itapajé",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Itapajé",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Itapajé",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"CE-Itapajé",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"CE-Itapajé",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Itapajé",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"CE-Itapajé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-11,"forecast",0,11,1,5,5,5.882
"CE-Itapajé",2020-08-12,"forecast",0,12,0,5,5,6.14
"CE-Itapajé",2020-08-13,"forecast",0,13,0,5,5,6.558
"CE-Itapajé",2020-08-14,"forecast",0,15,0,5,5,7.232
"CE-Itapajé",2020-08-15,"forecast",0,15,1,6,6,7.9
"CE-Itapajé",2020-08-16,"forecast",0,16,0,5,5,8.788
"CE-Itapajé",2020-08-17,"forecast",0,19,0,5,5,9.616
"CE-Itapajé",2020-08-18,"forecast",0,19,0,5,5,13.454
"CE-Itapajé",2020-08-19,"forecast",0,21,0,5,5,10.354
"CE-Itapajé",2020-08-20,"forecast",0,25,0,6,6,20.584
"CE-Itapajé",2020-08-21,"forecast",0,24,0,5,5,30.552
