"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Laranjeiras",2020-06-12,"nowcast",0.470338079949796,1.71676047608488,0.810036707124732,1.23207485432334,1.03235322066758,1.0572001483988,0.378815275827826,0.464077669902913
"SE-Laranjeiras",2020-06-13,"nowcast",0.426045168876248,1.53330141556632,0.7479165915026,1.23041295681334,0.995150202058429,1.02109816179192,0.36813726771669,0.506930693069307
"SE-Laranjeiras",2020-06-14,"nowcast",0.470764331064636,1.53291054303927,0.69806072762727,1.11837372792504,0.926840497729263,0.953060208563907,0.346014954549878,0.59811320754717
"SE-Laranjeiras",2020-06-15,"nowcast",0.326804164964571,1.40450959284687,0.694848641538821,1.11926588852748,0.856119414840683,0.897586788321871,0.372763437471789,0.665384615384615
"SE-Laranjeiras",2020-06-16,"nowcast",0.384841027494299,1.46477397232753,0.630992587412904,1.03488608502489,0.872065563203754,0.903693290698853,0.349382649856711,0.647619047619048
"SE-Laranjeiras",2020-06-17,"nowcast",0.405001683104678,1.39247878434529,0.639830633191561,1.02574793601919,0.887865823014524,0.917671149315963,0.343367544456182,0.653333333333333
"SE-Laranjeiras",2020-06-18,"nowcast",0.415024050377948,1.46782862201799,0.627765621931036,1.00665796986922,0.869873165885215,0.921629315374644,0.357532485400702,0.665420560747664
"SE-Laranjeiras",2020-06-19,"nowcast",0.344193548024558,1.56443683435193,0.626437458797534,1.04433658241919,0.937063121923585,0.997279952251948,0.396247521236158,0.583928571428571
"SE-Laranjeiras",2020-06-20,"nowcast",0.383573210267691,1.64830604497704,0.701367061266964,1.17709391309984,0.995619792888882,1.03539882090422,0.396229103084775,0.505882352941176
"SE-Laranjeiras",2020-06-21,"nowcast",0.447472996681554,1.68634890286202,0.651933369755064,1.13819928939137,0.99442159359508,1.05806697591329,0.414874988760891,0.50377358490566
"SE-Laranjeiras",2020-06-22,"nowcast",0.403909082634491,1.54620556729156,0.648175415809403,1.08368287947991,0.985956261390853,1.02878489058749,0.382335352699719,0.514563106796116
"SE-Laranjeiras",2020-06-23,"nowcast",0.42383349932982,1.64396894012469,0.741477991368759,1.18589165871498,0.991694115343601,1.03679666661481,0.386678368610299,0.509615384615385
"SE-Laranjeiras",2020-06-24,"nowcast",0.326028367115938,1.69794597379813,0.756003913056829,1.21076703188046,1.01270310748792,1.03691960419211,0.415803343019675,0.482352941176471
"SE-Laranjeiras",2020-06-25,"nowcast",0.450354712059545,1.71235239534354,0.648275986830613,1.13557154033798,1.00306640303096,1.04697053617657,0.410648138604472,0.495049504950495
"SE-Laranjeiras",2020-06-26,"nowcast",0.466328273110525,1.64815162598035,0.740695514762781,1.16773084212051,0.986075726773593,1.01327262517368,0.366254665581903,0.512380952380952
"SE-Laranjeiras",2020-06-27,"nowcast",0.389770183708919,1.85612120898696,0.743271757297569,1.26331296994743,1.04789215854469,1.13397628166402,0.526700621335534,0.459047619047619
"SE-Laranjeiras",2020-06-28,"nowcast",0.464512597626321,1.85327056962934,0.714859216089841,1.24187226482482,1.12057112904611,1.20039586730382,0.505297355204737,0.378640776699029
"SE-Laranjeiras",2020-06-29,"nowcast",0.494855156928865,1.91072885724771,0.804704073408013,1.24623426328181,1.10472009155591,1.1990763757844,0.479709998499971,0.373333333333333
"SE-Laranjeiras",2020-06-30,"nowcast",0.512895306858126,1.74221246535278,0.728326622211872,1.23708713086699,1.12599761630901,1.17414126187231,0.414548324792864,0.368932038834951
"SE-Laranjeiras",2020-07-01,"nowcast",0.39040237273005,1.85655807639386,0.796149244870579,1.25349111331465,1.07479676797991,1.12101966206751,0.44964439345558,0.415841584158416
"SE-Laranjeiras",2020-07-02,"nowcast",0.404842066526822,1.64273006702302,0.783557039787822,1.24914398191631,1.08173863885713,1.09849822871057,0.38175282615829,0.413207547169811
"SE-Laranjeiras",2020-07-03,"nowcast",0.418733313264271,1.76209619660632,0.830371062420728,1.28278919225006,1.09203556433131,1.15583349053257,0.436651597002325,0.405660377358491
"SE-Laranjeiras",2020-07-04,"nowcast",0.537246588323856,1.88631855998846,0.79316602174145,1.25944042432887,1.08497400565215,1.13696183937993,0.431276754815708,0.420754716981132
"SE-Laranjeiras",2020-07-05,"nowcast",0.475030536022185,1.69923085394556,0.719773992537269,1.2074859624067,1.09049848735192,1.11135903653927,0.439466046654526,0.4
"SE-Laranjeiras",2020-07-06,"nowcast",0.445019896284865,1.8712363386004,0.856916625171313,1.34049356017825,1.05388962784376,1.11535177193074,0.454909739167821,0.436893203883495
"SE-Laranjeiras",2020-07-07,"nowcast",0.459397435081467,1.73504743700045,0.8531310303171,1.32838462548354,1.10913717677515,1.13916425341736,0.414303458011813,0.370093457943925
"SE-Laranjeiras",2020-07-08,"nowcast",0.438171257924098,1.68187364344878,0.901481945162948,1.34609394567683,1.09443611118411,1.13094394865438,0.435921988114798,0.396190476190476
"SE-Laranjeiras",2020-07-09,"nowcast",0.49124124281122,1.84553939214388,0.782607306510266,1.26659935557973,1.05614519144679,1.09107100757112,0.433740884587932,0.435294117647059
"SE-Laranjeiras",2020-07-10,"nowcast",0.475968449558314,1.71756659314908,0.73158587322668,1.2335867752705,1.09391082180127,1.1382093355231,0.442107643886079,0.4
"SE-Laranjeiras",2020-07-11,"nowcast",0.466115241315614,1.71588730036937,0.827635927785769,1.25083397958597,1.05111956225507,1.10781500123889,0.408256779264157,0.430769230769231
"SE-Laranjeiras",2020-07-12,"nowcast",0.412846145932706,1.6760422671298,0.765528220351683,1.24131678863084,1.05976671009536,1.09600416383177,0.389804375012543,0.421359223300971
"SE-Laranjeiras",2020-07-13,"nowcast",0.527744016445832,1.84675356486767,0.819234785382035,1.2659169153584,1.07715699508592,1.1507611037343,0.459240400752313,0.405882352941176
"SE-Laranjeiras",2020-07-14,"nowcast",0.508587162979797,1.75105748446786,0.795996274628231,1.22320822982191,1.07777040475928,1.13247723112437,0.393906661118304,0.412844036697248
"SE-Laranjeiras",2020-07-15,"nowcast",0.495318815031347,1.75556277692235,0.763296277469757,1.26154129464211,1.09448198981922,1.1535570073938,0.412200479488234,0.403809523809524
"SE-Laranjeiras",2020-07-16,"nowcast",0.466443386919284,1.69650485830677,0.929856572756041,1.39534564203268,1.05188516899653,1.10122273940679,0.405997391460889,0.405714285714286
"SE-Laranjeiras",2020-07-17,"nowcast",0.535159320736214,1.68624378743487,0.795732156921085,1.22636892231684,1.05953925883524,1.08344149731911,0.367301328866914,0.43047619047619
"SE-Laranjeiras",2020-07-18,"nowcast",0.453112098122935,1.70857786277127,0.767353033071349,1.25716446072003,1.06874605948559,1.08440189558462,0.400682520327283,0.451428571428571
"SE-Laranjeiras",2020-07-19,"nowcast",0.526819206203578,1.66793990044452,0.838556055102777,1.3025854670087,1.06930182452984,1.09765060668167,0.388422210175603,0.411650485436893
"SE-Laranjeiras",2020-07-20,"nowcast",0.426965430462094,1.46003603933183,0.707400849011322,1.11432971159422,0.953063934214326,0.990589164183971,0.355605807968558,0.574545454545455
"SE-Laranjeiras",2020-07-21,"nowcast",0.416508655310941,1.61364376253148,0.784225364745366,1.20908126893212,1.01300839359188,1.0630697230401,0.409412850595239,0.479207920792079
"SE-Laranjeiras",2020-07-22,"nowcast",0.343544441500294,1.57317703930518,0.73224925432748,1.21253547973484,1.0194408051973,1.06548703915307,0.412818241086821,0.476470588235294
"SE-Laranjeiras",2020-07-23,"nowcast",0.510631948802271,1.62069342930097,0.702031431477931,1.09067739873451,0.992290679793137,1.0305568724947,0.345347141929032,0.516504854368932
"SE-Laranjeiras",2020-07-24,"nowcast",0.362095514438681,1.47386507569573,0.822872083454602,1.21869724642824,0.998309364649311,0.995646182820817,0.350320824063407,0.502857142857143
"SE-Laranjeiras",2020-07-25,"nowcast",0.352818192886232,1.39707821996274,0.707261124361129,1.08111969058608,0.901701155618854,0.92898096334045,0.33440350074557,0.637735849056604
"SE-Laranjeiras",2020-07-26,"nowcast",0.342672719513385,1.40354716955689,0.741699656334763,1.10960313784775,0.881453181182049,0.91327216989018,0.339240796413177,0.659047619047619
"SE-Laranjeiras",2020-07-27,"nowcast",0.250742663773431,1.38867956922914,0.573491828647783,0.994664197806016,0.809768539511429,0.847479839194565,0.357617728120888,0.70873786407767
"SE-Laranjeiras",2020-07-28,"nowcast",0.312933405218889,1.41923829590191,0.605979406297319,0.994520665659221,0.822187876952076,0.860042498403855,0.368424558286097,0.722641509433962
"SE-Laranjeiras",2020-07-29,"nowcast",0.240643526630157,1.36346490830155,0.567909401638978,1.02025647511577,0.822485311256464,0.857070138800487,0.376088233729025,0.70188679245283
"SE-Laranjeiras",2020-07-30,"nowcast",0.2557234495671,1.52500321917967,0.573303515263435,1.00254570423599,0.814034244358087,0.885106874417431,0.443875381022295,0.7
"SE-Laranjeiras",2020-07-31,"nowcast",0.282868465414415,1.39617042150607,0.533647166168764,0.982688796070318,0.857219476486327,0.910091695912502,0.416412560596122,0.658715596330275
"SE-Laranjeiras",2020-08-01,"nowcast",0.275607441074795,1.68418377069971,0.563754107856621,1.07082671956253,0.912260869314512,1.01619748409686,0.565427095207294,0.592156862745098
