"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Paulista",2020-05-22,"nowcast",0.206440900122087,2.22954341008689,0.75512377929604,1.44802778625214,1.14030700559546,1.28739868875711,0.728646315999459,0.390740740740741
"PB-Paulista",2020-05-23,"nowcast",0.214824138839296,2.16394494045076,0.541293450249116,1.24515822799496,1.10821367011507,1.23671353925413,0.735558858843577,0.42
"PB-Paulista",2020-05-24,"nowcast",0.143705634129579,2.29181014425185,0.607110418977698,1.39349590122401,1.15409005696246,1.30499787194918,0.778071823480791,0.389285714285714
"PB-Paulista",2020-05-25,"nowcast",0.307200729077882,2.07666837760703,0.70654988138313,1.32419317545,1.10255117598616,1.17560486602719,0.575542565622855,0.421818181818182
"PB-Paulista",2020-05-26,"nowcast",0.231826341050622,1.96110464367061,0.744682621196635,1.37819935371404,1.09623420709585,1.22694802884585,0.625550256060458,0.408695652173913
"PB-Paulista",2020-05-27,"nowcast",0.210932299975118,2.04807368147772,0.632765558496194,1.27020394263711,1.07270658009208,1.21920833853352,0.754382063881421,0.42962962962963
"PB-Paulista",2020-05-28,"nowcast",0.210092916285674,1.99711456424558,0.584411333410947,1.25722997349838,1.06528939516344,1.16602032480272,0.641503763288022,0.449056603773585
"PB-Paulista",2020-05-29,"nowcast",0.326946629468005,1.98005479946514,0.760261311999109,1.4002726037861,1.08605105209568,1.1677969746503,0.600758785535064,0.435714285714286
"PB-Paulista",2020-05-30,"nowcast",0.314723013050142,1.90758087660299,0.679303386976484,1.32889402870854,1.07641307958665,1.159182952782,0.556005261217635,0.434234234234234
"PB-Paulista",2020-05-31,"nowcast",0.455643260781724,2.20532340950543,0.586297560370059,1.23040731035909,1.10995294393166,1.21455769830594,0.612552123523241,0.401801801801802
"PB-Paulista",2020-06-01,"nowcast",0.450400933509551,2.07468634376355,0.649448014972805,1.24441520771674,1.0937726113463,1.21628014887827,0.608835278411511,0.4
"PB-Paulista",2020-06-02,"nowcast",0.301546128387275,2.03926187217789,0.633136438651362,1.30433687222591,1.08456909008372,1.16724635879084,0.584600265818877,0.432432432432432
"PB-Paulista",2020-06-03,"nowcast",0.228805903297497,1.88799898237404,0.762310390513444,1.4255005489729,1.09700368780517,1.20116934600174,0.615233184488875,0.425225225225225
"PB-Paulista",2020-06-04,"nowcast",0.220249605267699,2.02163837010424,0.634355004451842,1.26930132440698,1.08308168876826,1.15946438639648,0.623683129517676,0.442857142857143
"PB-Paulista",2020-06-05,"nowcast",0.0610000731855506,1.78118814943618,0.651134036844595,1.23105858323481,0.980467656676695,1.0749771772276,0.668113601571753,0.521818181818182
"PB-Paulista",2020-06-06,"nowcast",0.0387685219122096,1.77155376093822,0.499854662086348,1.10124795993564,0.935123511960852,1.0300437525293,0.598665520868769,0.55929203539823
"PB-Paulista",2020-06-07,"nowcast",0.121996610598717,1.83126954394807,0.674039305105841,1.29091357092145,0.977344101854005,1.04384437507116,0.587791785256418,0.523893805309735
"PB-Paulista",2020-06-08,"nowcast",0.212721989931144,1.84644532634744,0.559653460839481,1.1841294095695,0.969236152710198,1.10379982709876,0.626207446240293,0.524528301886792
"PB-Paulista",2020-06-09,"nowcast",0.228947669378043,1.84755884212216,0.520088124792667,1.11550474018199,0.971362137171045,1.08655174952225,0.580486623405749,0.530275229357798
"PB-Paulista",2020-06-10,"nowcast",0.303416162054323,2.0707755455455,0.577778918273373,1.22400457865107,1.01804272876572,1.14244139264748,0.624152475084919,0.480733944954128
"PB-Paulista",2020-06-11,"nowcast",0.265959163788007,1.92073472439071,0.602446641073287,1.17955804090456,1.00970697138513,1.12804027120534,0.619228184771082,0.485185185185185
"PB-Paulista",2020-06-12,"nowcast",0.246682425417213,1.83437817237852,0.599536691469026,1.15879523158345,1.00928522146883,1.08711094866032,0.561015560742026,0.483636363636364
"PB-Paulista",2020-06-13,"nowcast",0.0415300264515226,1.66966920641997,0.651044989361449,1.24972443008347,0.960116622545232,1.05270625653902,0.608086719025369,0.527272727272727
"PB-Paulista",2020-06-14,"nowcast",0.103625390302018,1.7327610070453,0.53188026661394,1.17027361633382,0.935455807646169,0.97811594373994,0.569295324017045,0.55
"PB-Paulista",2020-06-15,"nowcast",0.0462994658210951,1.75635658815977,0.389395829929139,1.06878268102801,0.882113452022675,0.979465839375525,0.606490388427626,0.588524590163934
"PB-Paulista",2020-06-16,"nowcast",0.0516796395413023,1.62090525485508,0.540994436642137,1.13886224264674,0.880678121160751,1.01070001661186,0.81140285682559,0.615789473684211
"PB-Paulista",2020-06-17,"nowcast",0.107872069412454,1.6888730943865,0.454056708341803,1.05861715312671,0.835278825875245,0.967865642631687,0.739376765935834,0.632478632478632
"PB-Paulista",2020-06-18,"nowcast",0.0332500149759854,1.85294400612507,0.480659016697673,1.10433851282961,0.894926704136679,1.0304282029576,0.77093093750304,0.58655462184874
"PB-Paulista",2020-06-19,"nowcast",0.126806634098904,1.89446308842394,0.520806766354707,1.11324755506021,0.871620364603908,1.04094181403703,0.713402063186605,0.610714285714286
"PB-Paulista",2020-06-20,"nowcast",0.0924416419852016,1.90391708982346,0.47195574108082,1.13253299561339,0.965537591501569,1.07979115527996,0.678640141800042,0.52436974789916
"PB-Paulista",2020-06-21,"nowcast",0.0571222114208906,2.01440761314831,0.581746596558189,1.23237709162402,0.968611523229435,1.11524901420681,0.726789468835495,0.52
"PB-Paulista",2020-06-22,"nowcast",0.180508186184811,1.94406365401323,0.503408474712075,1.1754882597449,0.953233582447519,1.094360533997,0.694851630971456,0.535433070866142
"PB-Paulista",2020-06-23,"nowcast",0.138391383188931,1.97837604304237,0.45117402428623,1.256190707933,1.03778193875125,1.13333129782406,0.722126918574835,0.482926829268293
"PB-Paulista",2020-06-24,"nowcast",0.0361603404694897,2.08179805746782,0.423818316721147,1.18202951840843,0.988360850139081,1.15993948393965,0.860266025984016,0.50983606557377
"PB-Paulista",2020-06-25,"nowcast",0.170564669296814,2.26809766918484,0.70797429982287,1.47724510477282,1.17894979035001,1.30753333424247,0.801370980038298,0.386206896551724
"PB-Paulista",2020-06-26,"nowcast",0.329513306168979,2.56289748165199,0.7390776480905,1.54045560009637,1.24509987106417,1.39591030590249,0.786621164905867,0.347272727272727
