"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caririaçu",2020-06-30,"nowcast",3,11,5,8,7,7.595
"CE-Caririaçu",2020-07-01,"nowcast",2,11,5,8,8,7.779
"CE-Caririaçu",2020-07-02,"nowcast",4,12,6,9,8,8.211
"CE-Caririaçu",2020-07-03,"nowcast",3,12,7,10,8,8.398
"CE-Caririaçu",2020-07-04,"nowcast",4,13,6,9,8,8.578
"CE-Caririaçu",2020-07-05,"nowcast",4,13,5,9,9,8.87
"CE-Caririaçu",2020-07-06,"nowcast",4,13,5,9,9,8.936
"CE-Caririaçu",2020-07-07,"nowcast",4,13,7,10,9,9.195
"CE-Caririaçu",2020-07-08,"nowcast",4,14,6,10,10,9.611
"CE-Caririaçu",2020-07-09,"nowcast",4,14,7,11,10,10.19
"CE-Caririaçu",2020-07-10,"nowcast",5,15,7,11,10,10.496
"CE-Caririaçu",2020-07-11,"nowcast",6,16,8,12,11,11.249
"CE-Caririaçu",2020-07-12,"nowcast",6,17,9,13,12,11.856
"CE-Caririaçu",2020-07-13,"nowcast",6,17,9,13,12,12.176
"CE-Caririaçu",2020-07-14,"nowcast",7,18,9,13,12,12.675
"CE-Caririaçu",2020-07-15,"nowcast",7,18,11,15,13,13.262
"CE-Caririaçu",2020-07-16,"nowcast",7,19,12,16,13,13.646
"CE-Caririaçu",2020-07-17,"nowcast",8,19,11,15,14,13.88
"CE-Caririaçu",2020-07-18,"nowcast",7,18,10,14,13,13.433
"CE-Caririaçu",2020-07-19,"nowcast",8,19,10,14,13,13.134
"CE-Caririaçu",2020-07-20,"nowcast",7,18,9,13,13,12.721
"CE-Caririaçu",2020-07-21,"nowcast",7,18,9,13,12,12.356
"CE-Caririaçu",2020-07-22,"nowcast",6,17,10,14,12,12.267
"CE-Caririaçu",2020-07-23,"nowcast",5,17,7,12,12,12.517
"CE-Caririaçu",2020-07-24,"nowcast",6,18,8,13,12,12.666
"CE-Caririaçu",2020-07-25,"nowcast",4,18,8,13,12,12.593
"CE-Caririaçu",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"CE-Caririaçu",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Caririaçu",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Caririaçu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Caririaçu",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"CE-Caririaçu",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Caririaçu",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Caririaçu",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Caririaçu",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"CE-Caririaçu",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"CE-Caririaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-21,"observed",NA,NA,NA,NA,40,NA
"CE-Caririaçu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"CE-Caririaçu",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"CE-Caririaçu",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-28,"observed",NA,NA,NA,NA,25,NA
"CE-Caririaçu",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-08-04,"observed",NA,NA,NA,NA,18,NA
"CE-Caririaçu",2020-07-26,"forecast",3,21,6,13,12,13.1166
"CE-Caririaçu",2020-07-27,"forecast",2,22,5,13,12,13.2046
"CE-Caririaçu",2020-07-28,"forecast",2,23,6,14,12,13.5184
"CE-Caririaçu",2020-07-29,"forecast",2,25,4,13,12,13.6306
"CE-Caririaçu",2020-07-30,"forecast",0,25,5,14,12,13.8804
"CE-Caririaçu",2020-07-31,"forecast",0,26,4,14,13,14.2678
"CE-Caririaçu",2020-08-01,"forecast",0,27,2,13,13,14.5518
"CE-Caririaçu",2020-08-02,"forecast",0,29,2,13,12,14.8518
"CE-Caririaçu",2020-08-03,"forecast",0,29,3,14,12,14.8304
"CE-Caririaçu",2020-08-04,"forecast",0,31,2,14,13,15.5702
"CE-Caririaçu",2020-08-05,"forecast",0,32,0,12,12,15.775
"CE-Caririaçu",2020-08-06,"forecast",0,33,0,12,12,16.0554
"CE-Caririaçu",2020-08-07,"forecast",0,35,0,12,12,16.4032
"CE-Caririaçu",2020-08-08,"forecast",0,37,0,12,12,16.9082
