"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Caririaçu",2020-06-11,"nowcast",0.693732011477843,1.9929343562078,1.0594532024928,1.54606968493198,1.35056630339001,1.37861190251357,0.409966941972202,0.159692898272553
"CE-Caririaçu",2020-06-12,"nowcast",0.698304525649546,1.92427357928605,0.999082490946264,1.46986063451961,1.28389963709171,1.30415341378618,0.383133462325632,0.205217391304348
"CE-Caririaçu",2020-06-13,"nowcast",0.671688161988092,1.78075724746503,0.968857167973261,1.40500770484026,1.22391067256374,1.23636972544501,0.343890753892719,0.248502415458937
"CE-Caririaçu",2020-06-14,"nowcast",0.596557396773908,1.68889586813888,0.899548797348679,1.32571330437467,1.15632660274642,1.17173935197654,0.33774338243722,0.3068359375
"CE-Caririaçu",2020-06-15,"nowcast",0.591047610810244,1.65545741305649,0.847741636082926,1.24195424380452,1.08630407872895,1.10514808050148,0.332686951813734,0.377777777777778
"CE-Caririaçu",2020-06-16,"nowcast",0.523522061570935,1.51316986292515,0.814516260523627,1.19538609281667,1.03548919685049,1.05024501100593,0.30968888633186,0.450337512054002
"CE-Caririaçu",2020-06-17,"nowcast",0.509588062890647,1.47129580073403,0.818744823229277,1.17768865846121,0.997182564213338,1.00539591820845,0.298085711177509,0.503703703703704
"CE-Caririaçu",2020-06-18,"nowcast",0.453877170347075,1.42635628342389,0.76378704474157,1.12933302034663,0.968006674054214,0.990242869333661,0.305796207393763,0.543326885880077
"CE-Caririaçu",2020-06-19,"nowcast",0.511219571769952,1.45312766932624,0.762972704780959,1.10922128532888,0.964379914530846,0.985069756818159,0.304805993572145,0.559108527131783
"CE-Caririaçu",2020-06-20,"nowcast",0.51277127673506,1.45434296572479,0.761961631058708,1.12137902787514,0.963413357741961,0.983536060374655,0.298179395436313,0.552069297401347
"CE-Caririaçu",2020-06-21,"nowcast",0.467245172398724,1.43955361478083,0.755489004499428,1.1080610410106,0.956083713975437,0.988436318561857,0.31834436433441,0.567860600193611
"CE-Caririaçu",2020-06-22,"nowcast",0.495535739823345,1.4903260322377,0.787946201311619,1.14934707785988,0.970065943289501,1.00288792197096,0.323662039794558,0.54436958614052
"CE-Caririaçu",2020-06-23,"nowcast",0.51727966607667,1.52658813945193,0.746087902972081,1.11278226156255,0.986977366676455,1.031629739118,0.332052480034143,0.517543859649123
"CE-Caririaçu",2020-06-24,"nowcast",0.559748725252949,1.60040669727375,0.797606296009274,1.17046700797079,1.02146128475381,1.06790605360314,0.340983950605934,0.472657004830918
"CE-Caririaçu",2020-06-25,"nowcast",0.553021182992141,1.67403246259636,0.832498706864954,1.22013632312958,1.07123715388584,1.12245620239837,0.373350380415981,0.405222437137331
"CE-Caririaçu",2020-06-26,"nowcast",0.632670623868074,1.67948137523226,0.888020658082873,1.26261625685362,1.09444180495536,1.14019934937431,0.348075351926825,0.363142580019399
"CE-Caririaçu",2020-06-27,"nowcast",0.661658639786762,1.70331876223624,0.903376869334391,1.28005708708322,1.11668232774754,1.16052161033103,0.340808268516121,0.330459770114943
"CE-Caririaçu",2020-06-28,"nowcast",0.63440343169546,1.67130781526668,0.957509804122511,1.33279476013308,1.14524500738391,1.18738429436541,0.339635652112651,0.287609756097561
"CE-Caririaçu",2020-06-29,"nowcast",0.663701085042931,1.67378775151647,0.903959527326854,1.26575829779348,1.1440016327834,1.17961277864913,0.3257499875572,0.283430799220273
"CE-Caririaçu",2020-06-30,"nowcast",0.699175765520619,1.64631245238094,0.937234061222103,1.30346652020675,1.14520860027218,1.1660292857321,0.302299241972672,0.292337536372454
"CE-Caririaçu",2020-07-01,"nowcast",0.669349899585436,1.6568660812492,0.966078653943456,1.32959488569397,1.15821326963683,1.17921616637267,0.321817016149773,0.277637947725073
"CE-Caririaçu",2020-07-02,"nowcast",0.684006645803074,1.64118249919629,0.934241719717075,1.28578501401397,1.13768814298254,1.16272582221904,0.30542103406744,0.296975609756098
"CE-Caririaçu",2020-07-03,"nowcast",0.666573342589898,1.64106991862222,0.928912409760726,1.27986346432154,1.1356405490899,1.16732811877366,0.314961368628043,0.294747081712062
"CE-Caririaçu",2020-07-04,"nowcast",0.689438207977125,1.61244547796748,0.955339519935106,1.29865455947463,1.12862477473023,1.15196785477497,0.290200191573919,0.303388189738625
"CE-Caririaçu",2020-07-05,"nowcast",0.631762122892188,1.5794068522379,0.94790269392734,1.28392059459499,1.13240134740923,1.15904665542728,0.300146648546558,0.285519922254616
"CE-Caririaçu",2020-07-06,"nowcast",0.701749026430826,1.63420174571934,0.960918036595195,1.30847870658254,1.14003680114568,1.16443041547937,0.301000897031509,0.291489361702128
"CE-Caririaçu",2020-07-07,"nowcast",0.690746047258592,1.57055230773707,0.942206591769448,1.26941783615398,1.11914627838255,1.14858722660427,0.298798254701001,0.30009756097561
"CE-Caririaçu",2020-07-08,"nowcast",0.705751396155194,1.60353006533115,0.955979366695811,1.28442345682264,1.12900536658978,1.15111147905005,0.283564342203039,0.290536585365854
"CE-Caririaçu",2020-07-09,"nowcast",0.704320455422333,1.58294899797616,0.971498038323656,1.29717397601245,1.13725683647393,1.15897197195922,0.284826565663151,0.282630029440628
"CE-Caririaçu",2020-07-10,"nowcast",0.739460738589808,1.60797607149407,0.965940328005728,1.28099587805453,1.15152654426461,1.17412001452769,0.275545676109515,0.253875968992248
"CE-Caririaçu",2020-07-11,"nowcast",0.746717723192849,1.65877600538617,0.940971423681759,1.27732910442348,1.16457091476623,1.19494730522733,0.292689562255901,0.242389210019268
"CE-Caririaçu",2020-07-12,"nowcast",0.768872155968239,1.65418152616491,1.03062277470568,1.34699478993156,1.18827737223253,1.21725216016946,0.28074396655516,0.201955034213099
"CE-Caririaçu",2020-07-13,"nowcast",0.768835124684232,1.6316700895253,1.02816039266639,1.3411006701796,1.18723954309122,1.2167081225147,0.27826346024475,0.193897637795276
"CE-Caririaçu",2020-07-14,"nowcast",0.79785633903354,1.6273912850986,1.03470886588353,1.33531222780949,1.19859156073557,1.21684508843936,0.259167262909829,0.180563654033042
"CE-Caririaçu",2020-07-15,"nowcast",0.804870270795547,1.64096226641738,1.03395409525779,1.34074481284199,1.19584187860923,1.21925358413172,0.261929585329339,0.182330097087379
"CE-Caririaçu",2020-07-16,"nowcast",0.81995420996345,1.62826917763316,1.04411981365283,1.34666485075761,1.21000927313902,1.23202504773272,0.257180827164165,0.161365853658537
"CE-Caririaçu",2020-07-17,"nowcast",0.836885825443,1.64196460531994,1.02414078676433,1.32250008706333,1.20618567363138,1.22166800084618,0.252646900234286,0.171734892787524
"CE-Caririaçu",2020-07-18,"nowcast",0.80568246867263,1.58419338310257,1.02279899846747,1.31716916610013,1.18242103910063,1.19382052013553,0.245668764828789,0.196702230843841
"CE-Caririaçu",2020-07-19,"forecast",0.701164991063923,1.71206319278513,0.978465387882756,1.36771579784099,1.19629358767558,1.20441181581882,0.311287436001668,0.2458
"CE-Caririaçu",2020-07-20,"forecast",0.63413304891684,1.73185453907037,0.991881409558619,1.40613819187753,1.20252140643725,1.20788489843897,0.337413399098498,0.2618
"CE-Caririaçu",2020-07-21,"forecast",0.58601138072124,1.76490680867136,0.988793872237413,1.4294249514527,1.2091699974457,1.21356956516182,0.358958608884593,0.2708
"CE-Caririaçu",2020-07-22,"forecast",0.553466385896058,1.78848067320861,0.976444309545675,1.43970410888602,1.19724247409006,1.21031443130709,0.376790928898795,0.2798
"CE-Caririaçu",2020-07-23,"forecast",0.517541479047914,1.80763967823277,0.958672198810338,1.44471525643295,1.19383753411497,1.20501062235459,0.402754873676983,0.293
"CE-Caririaçu",2020-07-24,"forecast",0.542906472262719,1.91723840837515,0.914773117302244,1.41476181112268,1.20015350342221,1.20706980531703,0.419641585418999,0.2972
"CE-Caririaçu",2020-07-25,"forecast",0.532954867757823,1.95175755570881,0.918996614713493,1.44801297967773,1.19686727011149,1.20993307386509,0.434508085240287,0.3006
"CE-Caririaçu",2020-07-26,"forecast",0.514733721365233,2.00282867466933,0.905875046509414,1.43812754969233,1.19839139350571,1.2104397955707,0.459122365708149,0.3096
"CE-Caririaçu",2020-07-27,"forecast",0.420111996077511,1.95292844918484,0.890631261051121,1.45989071343735,1.19937423971907,1.2082752553075,0.469541343006017,0.317
"CE-Caririaçu",2020-07-28,"forecast",0.450903084498611,2.02808517736403,0.893068676677358,1.45781782905489,1.18776416217456,1.20379002488883,0.481411811057601,0.3222
"CE-Caririaçu",2020-07-29,"forecast",0.4529518241775,2.04302684168615,0.883306170742967,1.469552906799,1.19435168199275,1.20568022764441,0.48801135501267,0.3278
"CE-Caririaçu",2020-07-30,"forecast",0.384272460243641,2.06834582791251,0.841334700571395,1.45554750196522,1.19746838510897,1.21974352839234,0.512807992159343,0.3218
"CE-Caririaçu",2020-07-31,"forecast",0.343176225598916,2.03486088172073,0.895402109669097,1.506552858685,1.20313720323111,1.22370333186558,0.515229284022078,0.324
"CE-Caririaçu",2020-08-01,"forecast",0.361479342502071,2.13487667908089,0.848763292254651,1.49551705736858,1.19736932672296,1.21474201749567,0.54976194073246,0.335
