"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Alagoinha",2020-06-03,"nowcast",0.574328931440973,1.44428566254244,0.917781374846838,1.23572540593021,1.05629382420834,1.05357262463128,0.269308376430573,0.411320754716981
"PB-Alagoinha",2020-06-04,"nowcast",0.589020809256614,1.43518537481205,0.848048632449173,1.13070668894441,1.00346014011732,1.02569774540403,0.278046842256518,0.494
"PB-Alagoinha",2020-06-05,"nowcast",0.592364314146857,1.44135706057367,0.877595486720174,1.16469479649654,1.02257112027599,1.03821812518943,0.265491859766329,0.465384615384615
"PB-Alagoinha",2020-06-06,"nowcast",0.672278705008742,1.38046256216683,0.876895660094072,1.16487576890096,1.03302479149078,1.04658827066545,0.237798978154656,0.443564356435644
"PB-Alagoinha",2020-06-07,"nowcast",0.700918160557824,1.4711964194189,0.870699301515995,1.14432813522701,1.06790813340038,1.09760041817227,0.264615868434021,0.384615384615385
"PB-Alagoinha",2020-06-08,"nowcast",0.679046936251712,1.46994795227923,0.855182436024174,1.14807851600719,1.03681850783168,1.07861910185876,0.275624837973567,0.42970297029703
"PB-Alagoinha",2020-06-09,"nowcast",0.664063678435184,1.47425832294761,0.929164524173363,1.22497012998314,1.07708602194806,1.10203983627656,0.280578573667461,0.378640776699029
"PB-Alagoinha",2020-06-10,"nowcast",0.688045731584462,1.44921427655307,0.922926547357818,1.19182077640477,1.09143506220606,1.10876036376416,0.257634516041407,0.325
"PB-Alagoinha",2020-06-11,"nowcast",0.688290771011082,1.58696633089208,0.937072923284927,1.24793176186829,1.13277981982775,1.15575829574171,0.287878711623012,0.277227722772277
"PB-Alagoinha",2020-06-12,"nowcast",0.733990584301051,1.53817574818215,0.981074048480772,1.24843998710543,1.11965344326326,1.1546224150715,0.247759389237486,0.266
"PB-Alagoinha",2020-06-13,"nowcast",0.621291949626019,1.50612962305133,0.879834434596583,1.22052893439817,1.09769903809256,1.09592362392834,0.267917477491087,0.36039603960396
"PB-Alagoinha",2020-06-14,"nowcast",0.710300997722691,1.48290513282134,0.980489471940233,1.26087213906793,1.08405805171254,1.10926374699029,0.242987275319976,0.318811881188119
"PB-Alagoinha",2020-06-15,"nowcast",0.73730231146027,1.3915106144865,0.922052685355063,1.1688958338361,1.06370603830394,1.0820091890537,0.217235907794496,0.351456310679612
"PB-Alagoinha",2020-06-16,"nowcast",0.697735272010506,1.46940679050659,0.968367443034737,1.25998704081012,1.08172850750924,1.06590372190154,0.233832669471477,0.37843137254902
"PB-Alagoinha",2020-06-17,"nowcast",0.704115269006712,1.40575416054904,0.932438449847916,1.19682823354672,1.0614357485693,1.06509753798045,0.225572848579475,0.378217821782178
"PB-Alagoinha",2020-06-18,"nowcast",0.651044820359548,1.49572267678393,0.91306425358749,1.17556147030619,1.0675439918392,1.10761799276212,0.282122232701677,0.36039603960396
"PB-Alagoinha",2020-06-19,"nowcast",0.708382699382339,1.40955233656597,0.926519813854522,1.16514398171665,1.05467687224797,1.06356165693821,0.216693832532498,0.38
"PB-Alagoinha",2020-06-20,"nowcast",0.674784423064337,1.42607254233308,0.933142779346329,1.18969058931197,1.05033332540148,1.07721445451723,0.236450189974874,0.374757281553398
"PB-Alagoinha",2020-06-21,"nowcast",0.698546574096163,1.46921807951951,0.912695713557275,1.18502515771568,1.08502827765283,1.10661424727979,0.234517383738631,0.335294117647059
"PB-Alagoinha",2020-06-22,"nowcast",0.752528817789189,1.42825628402634,0.890933521546549,1.18488948255659,1.07363841311355,1.08630199787241,0.214779881576147,0.367924528301887
"PB-Alagoinha",2020-06-23,"nowcast",0.717589904887372,1.41909796008144,0.901904453836781,1.19372187284843,1.08632606172422,1.08548235052969,0.226555257531476,0.382
"PB-Alagoinha",2020-06-24,"nowcast",0.757944735543247,1.42078622700126,0.951615775861594,1.17719961382729,1.0721058707311,1.08163410875501,0.22231320419125,0.348
"PB-Alagoinha",2020-06-25,"nowcast",0.672118593346503,1.39494870528744,0.835589418980176,1.12180136652089,1.01904020441655,1.04159228159216,0.234378931775847,0.466019417475728
"PB-Alagoinha",2020-06-26,"nowcast",0.670738297880793,1.33016968407611,0.908251560744086,1.16979192984165,1.01649340163617,1.0239819872847,0.211954073902798,0.467924528301887
"PB-Alagoinha",2020-06-27,"nowcast",0.572141033266275,1.2552592837282,0.886425012620165,1.12400637046058,0.998692387322677,1.00243428809649,0.216890645510651,0.50873786407767
"PB-Alagoinha",2020-06-28,"nowcast",0.579594684814212,1.26916902963971,0.82833493137691,1.07554515697055,0.969843278280524,0.972228292816866,0.209795592638117,0.568932038834951
"PB-Alagoinha",2020-06-29,"nowcast",0.542344482329549,1.2386048603372,0.802775871853263,1.05360002481489,0.940582226514903,0.953486768521083,0.229784999994515,0.61
"PB-Alagoinha",2020-06-30,"nowcast",0.638402934572775,1.29569441802583,0.818157285272852,1.04973986006288,0.901021704725367,0.903090936244552,0.199863963419529,0.696153846153846
"PB-Alagoinha",2020-07-01,"nowcast",0.531527288609758,1.1683411770915,0.778696778144012,1.04535624789312,0.870981805913094,0.871126630145051,0.204077212699362,0.747572815533981
"PB-Alagoinha",2020-07-02,"nowcast",0.499858089008513,1.19944799225793,0.73634429904975,0.974255012285547,0.865152240974579,0.864524178096871,0.213975958140485,0.786274509803922
"PB-Alagoinha",2020-07-03,"nowcast",0.574852848828097,1.24735728721097,0.773416108407965,1.00236743897977,0.884709417745614,0.904924840608071,0.22910530607276,0.744230769230769
"PB-Alagoinha",2020-07-04,"nowcast",0.562212061495895,1.26739618482419,0.749668735832319,0.961363275073288,0.874762316278332,0.914232751149029,0.21721352754833,0.732
"PB-Alagoinha",2020-07-05,"nowcast",0.517333034994881,1.19108077302943,0.736827912622984,0.966650259858122,0.890685591602958,0.90853769466387,0.231200480745557,0.727619047619048
"PB-Alagoinha",2020-07-06,"nowcast",0.52104449601852,1.18607757537251,0.766705068217052,1.00906537869681,0.87520999939083,0.88715997517665,0.20380796838096,0.754455445544554
"PB-Alagoinha",2020-07-07,"nowcast",0.516047010340672,1.18126948956643,0.64067524660083,0.915860808178407,0.851302437742562,0.866509908605806,0.216913585446693,0.742857142857143
"PB-Alagoinha",2020-07-08,"nowcast",0.506921230578293,1.2197756419307,0.734603715089054,0.990734846258757,0.835716855494026,0.847708800578988,0.23418734194717,0.802
"PB-Alagoinha",2020-07-09,"nowcast",0.443242352126644,1.18886951896841,0.679294318683426,0.950134324994714,0.851744063785641,0.866564074040179,0.233057912426088,0.733980582524272
"PB-Alagoinha",2020-07-10,"nowcast",0.526705919250227,1.2120224910407,0.76344604039911,0.995695497787639,0.881372237874775,0.906898116478866,0.220045088362243,0.745631067961165
"PB-Alagoinha",2020-07-11,"nowcast",0.580451640758562,1.3566850472236,0.710151345865541,1.00612536313987,0.923743188811578,0.969149557275855,0.254528860922638,0.590291262135922
"PB-Alagoinha",2020-07-12,"nowcast",0.500379831395667,1.42001933355812,0.736808292336277,1.0509137836082,0.96390066237119,0.990126979522712,0.298041170016254,0.568932038834951
"PB-Alagoinha",2020-07-13,"nowcast",0.608561738435299,1.40318514566852,0.758356234886504,1.06973944265557,0.967426619492292,1.00142272388668,0.269361306271074,0.552941176470588
"PB-Alagoinha",2020-07-14,"nowcast",0.609047890099871,1.3957476177111,0.832010970265222,1.10413014091313,0.970523744798435,0.991122123807332,0.247734121048639,0.561165048543689
"PB-Alagoinha",2020-07-15,"nowcast",0.547670817927594,1.556546143633,0.725763773480041,1.09091117261962,1.02655244201138,1.06324899347398,0.325591937143498,0.464077669902913
"PB-Alagoinha",2020-07-16,"nowcast",0.525302519897218,1.53076666740566,0.785627411441066,1.12291751016568,1.03905589061484,1.07504485512391,0.321966734180808,0.433663366336634
"PB-Alagoinha",2020-07-17,"nowcast",0.628868066492166,1.63768892019772,0.86152392568743,1.24324783671366,1.11443748553044,1.12946785017445,0.323342742836656,0.366336633663366
"PB-Alagoinha",2020-07-18,"nowcast",0.651678439398043,1.61327399504965,0.900834640776141,1.22132019001904,1.08832571386116,1.13568930118216,0.346975873963832,0.354716981132075
"PB-Alagoinha",2020-07-19,"nowcast",0.667643164488777,1.53467577926877,0.939497794576995,1.2266855371561,1.09585698115995,1.11385740261012,0.284923298576398,0.323809523809524
"PB-Alagoinha",2020-07-20,"nowcast",0.677252685140499,1.49069892219234,0.85724426774074,1.16807371112848,1.0941789152409,1.09907164667411,0.262455295432212,0.357692307692308
"PB-Alagoinha",2020-07-21,"nowcast",0.813343679529604,1.61944095239074,0.92038800947823,1.24440665524094,1.13570425425418,1.16275606391751,0.25765070436122,0.258823529411765
"PB-Alagoinha",2020-07-22,"nowcast",0.720848422177253,1.56431803304159,0.878375892330832,1.21149092547588,1.10017041767701,1.12723370348828,0.269251816407661,0.328712871287129
"PB-Alagoinha",2020-07-23,"nowcast",0.735413822535532,1.45953930854417,0.987904064842593,1.25484470887185,1.11893881570293,1.11948739949578,0.229045523996984,0.295145631067961
"PB-Alagoinha",2020-07-24,"nowcast",0.638883908597627,1.56234996882117,0.963573895341736,1.27355647016718,1.10671485334728,1.11369369260489,0.287008516756502,0.319230769230769
"PB-Alagoinha",2020-07-25,"nowcast",0.741432195502194,1.5378932593936,0.987842542527117,1.26920006481108,1.10245681211546,1.11332277179738,0.257044130187265,0.30873786407767
"PB-Alagoinha",2020-07-26,"nowcast",0.631886421634688,1.49523142474854,0.885866730801049,1.22238006649473,1.08216074668742,1.07182398093105,0.261990750788223,0.376237623762376
"PB-Alagoinha",2020-07-27,"nowcast",0.554773816823248,1.34230930308805,0.830841184361892,1.12999659128981,0.993734903363072,0.98932028803206,0.239671683950194,0.519230769230769
"PB-Alagoinha",2020-07-28,"nowcast",0.5110140013323,1.35730141359417,0.820463999938403,1.10584126094373,0.939832691695806,0.939421872036257,0.250032854411322,0.592
"PB-Alagoinha",2020-07-29,"nowcast",0.546051295694629,1.34519856396445,0.724062091686839,1.05582779822838,0.889788564727812,0.905699169164363,0.255377807886423,0.646601941747573
"PB-Alagoinha",2020-07-30,"nowcast",0.634014237640149,1.27603664929913,0.816094491456986,1.06701688878179,0.921211669461156,0.927742809481528,0.203129324323693,0.691089108910891
"PB-Alagoinha",2020-07-31,"nowcast",0.495212536910228,1.23176057719739,0.688410506532841,0.974177587738632,0.86489391506255,0.880412447194513,0.228311191536901,0.714563106796116
"PB-Alagoinha",2020-08-01,"nowcast",0.53948331498151,1.35104033434135,0.737363444608646,1.03001869056274,0.913711278917737,0.950432399651444,0.269964869577122,0.648543689320388
"PB-Alagoinha",2020-08-02,"nowcast",0.533839486378481,1.38653175178929,0.77470995692247,1.06212836423862,0.925197258029544,0.957932556661584,0.282998205192998,0.617821782178218
"PB-Alagoinha",2020-08-03,"nowcast",0.527278811847396,1.39141138918628,0.792700047147572,1.09039931947458,0.940066897273168,0.970816842442658,0.280024575349132,0.621153846153846
"PB-Alagoinha",2020-08-04,"nowcast",0.601310103529855,1.4050481915313,0.728069492866238,1.02727654365748,0.951069130634509,0.999369315386942,0.270339254858143,0.570873786407767
"PB-Alagoinha",2020-08-05,"nowcast",0.64424065119769,1.56311229315077,0.876656325766001,1.19285940433127,1.01723998583251,1.05128724214394,0.287689358732395,0.461538461538462
"PB-Alagoinha",2020-08-06,"nowcast",0.562476451981426,1.47752762749507,0.77961734823692,1.13223147879299,1.03941712676879,1.06705461226702,0.310167431641641,0.437254901960784
"PB-Alagoinha",2020-08-07,"nowcast",0.617781397626403,1.56878149479097,0.814597046439467,1.19018904543564,1.05881296741555,1.11232309423665,0.315193794584157,0.403883495145631
"PB-Alagoinha",2020-08-08,"nowcast",0.725581286614196,1.64015972087199,0.899040495398154,1.24346756690899,1.08746072238963,1.1204936722132,0.293390671582054,0.365384615384615
"PB-Alagoinha",2020-08-09,"nowcast",0.73906690820471,1.57487869622091,0.892151589301672,1.17262892750059,1.09448202303524,1.14233156829449,0.288341883900675,0.330097087378641
"PB-Alagoinha",2020-08-10,"nowcast",0.660438344773609,1.63600775243521,0.883569249733806,1.24221685798655,1.09997045437536,1.15108001216626,0.304546559304627,0.325490196078431
"PB-Alagoinha",2020-08-11,"forecast",0.688908011769001,1.7379175480503,0.865894476147958,1.31372734753731,1.10972335269446,1.15548309338129,0.334327305077157,0.34
"PB-Alagoinha",2020-08-12,"forecast",0.521676666021644,1.71412682406011,0.819305407896416,1.29305528977536,1.12251620381639,1.13191343672262,0.375645306333438,0.35
"PB-Alagoinha",2020-08-13,"forecast",0.515199557060095,1.70170680516844,0.803280362994737,1.24856741859386,1.09017029524023,1.12386561944181,0.377492127358599,0.384
"PB-Alagoinha",2020-08-14,"forecast",0.489264047600344,1.84644552376249,0.895663676477513,1.4027929746712,1.13673626003653,1.15342075773954,0.422290834302101,0.34
"PB-Alagoinha",2020-08-15,"forecast",0.436514560551567,1.85078647571561,0.787553632330419,1.34322308655528,1.09222051084501,1.13109550301477,0.445281811750284,0.402
"PB-Alagoinha",2020-08-16,"forecast",0.445944955708375,1.90531507978564,0.921409904622275,1.50115147741553,1.1216300921149,1.12408627128372,0.445745930858946,0.362
"PB-Alagoinha",2020-08-17,"forecast",0.349380198971635,1.88613958916243,0.857341211646328,1.40224680017086,1.13057538506933,1.13675225045371,0.473255964405229,0.388
"PB-Alagoinha",2020-08-18,"forecast",0.250000518366533,1.88019982838931,0.703080086815948,1.34075042737244,1.10470727488576,1.11592155887808,0.488928226639436,0.414
"PB-Alagoinha",2020-08-19,"forecast",0.309577789009292,1.95884248305515,0.767440466158329,1.38878008201578,1.09542183390255,1.13669927778703,0.503466538015171,0.408
"PB-Alagoinha",2020-08-20,"forecast",0.222557450938065,1.91059720733259,0.778338032551133,1.43200056951324,1.10723324808373,1.09269611033014,0.508822494462472,0.426
"PB-Alagoinha",2020-08-21,"forecast",0.372093511680753,2.10765815775338,0.841367499720823,1.52636930774073,1.09189683206016,1.13229246526492,0.524685421752276,0.432
"PB-Alagoinha",2020-08-22,"forecast",0,1.86967026231226,0.777219882438102,1.46762005612648,1.14001700103676,1.14588830623757,0.558471963239819,0.4
"PB-Alagoinha",2020-08-23,"forecast",0,1.84186296440371,0.675751473967193,1.37515922316294,1.09962835071204,1.12526544930101,0.564928568910263,0.424
"PB-Alagoinha",2020-08-24,"forecast",0,1.90995673807062,0.868491160978783,1.57350331503113,1.132647908674,1.15359800239399,0.586004591253617,0.402
