"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alagoinha",2020-03-03,"nowcast",0,1,0,0,0,0.430232558139535
"PB-Alagoinha",2020-03-04,"nowcast",0,1,0,0,0,0.290697674418605
"PB-Alagoinha",2020-03-05,"nowcast",0,1,0,0,0,0.35632183908046
"PB-Alagoinha",2020-03-06,"nowcast",0,1,0,0,0,0.528089887640449
"PB-Alagoinha",2020-03-07,"nowcast",0,1,0,0,0,0.516483516483517
"PB-Alagoinha",2020-03-08,"nowcast",0,1,0,0,0,0.457446808510638
"PB-Alagoinha",2020-03-09,"nowcast",0,1,0,0,0,0.479166666666667
"PB-Alagoinha",2020-03-10,"nowcast",0,1,0,0,0,0.354166666666667
"PB-Alagoinha",2020-03-11,"nowcast",0,1,0,0,0,0.360824742268041
"PB-Alagoinha",2020-03-12,"nowcast",0,2,0,0,0,0.551020408163265
"PB-Alagoinha",2020-03-13,"nowcast",0,1,0,0,0,0.520408163265306
"PB-Alagoinha",2020-03-14,"nowcast",0,2,0,1,1,0.683673469387755
"PB-Alagoinha",2020-03-15,"nowcast",0,2,0,1,0.5,0.62
"PB-Alagoinha",2020-03-16,"nowcast",0,2,0,1,1,0.66
"PB-Alagoinha",2020-03-17,"nowcast",0,2,0,1,1,0.79
"PB-Alagoinha",2020-03-18,"nowcast",0,2,0,0,0,0.64
"PB-Alagoinha",2020-03-19,"nowcast",0,3,0,1,1,0.84
"PB-Alagoinha",2020-03-20,"nowcast",0,2,0,1,1,0.88
"PB-Alagoinha",2020-03-21,"nowcast",0,2,0,1,1,0.86
"PB-Alagoinha",2020-03-22,"nowcast",0,2,0,1,1,0.94
"PB-Alagoinha",2020-03-23,"nowcast",0,2,0,1,1,0.91
"PB-Alagoinha",2020-03-24,"nowcast",0,2,0,1,1,0.92
"PB-Alagoinha",2020-03-25,"nowcast",0,3,0,1,1,1.15
"PB-Alagoinha",2020-03-26,"nowcast",0,3,0,1,1,1.19
"PB-Alagoinha",2020-03-27,"nowcast",0,3,0,1,1,1.13
"PB-Alagoinha",2020-03-28,"nowcast",0,3,0,1,1,1.25
"PB-Alagoinha",2020-03-29,"nowcast",0,3,0,1,1,1.44
"PB-Alagoinha",2020-03-30,"nowcast",0,3,0,1,1,1.42
"PB-Alagoinha",2020-03-31,"nowcast",0,4,0,1,1,1.6
"PB-Alagoinha",2020-04-01,"nowcast",0,3,0,1,1,1.61
"PB-Alagoinha",2020-04-02,"nowcast",0,4,1,2,1.5,1.7
"PB-Alagoinha",2020-04-03,"nowcast",0,3,1,2,2,1.69
"PB-Alagoinha",2020-04-04,"nowcast",0,4,1,2,2,1.76
"PB-Alagoinha",2020-04-05,"nowcast",0,4,1,2,2,1.93
"PB-Alagoinha",2020-04-06,"nowcast",0,4,1,2,2,2.02
"PB-Alagoinha",2020-04-07,"nowcast",0,4,1,2,2,2.02
"PB-Alagoinha",2020-04-08,"nowcast",0,5,1,2,2,2.29
"PB-Alagoinha",2020-04-09,"nowcast",0,5,1,3,3,2.77
"PB-Alagoinha",2020-04-10,"nowcast",1,5,1,2,2,2.71
"PB-Alagoinha",2020-04-11,"nowcast",0,5,2,3,3,2.57
"PB-Alagoinha",2020-04-12,"nowcast",0,5,0,2,2,2.73
"PB-Alagoinha",2020-04-13,"nowcast",0,5,1,3,3,2.82
"PB-Alagoinha",2020-04-14,"nowcast",0,6,1,3,3,3.15
"PB-Alagoinha",2020-04-15,"nowcast",1,6,1,3,3,3.2
"PB-Alagoinha",2020-04-16,"nowcast",1,6,1,3,3,3.22
"PB-Alagoinha",2020-04-17,"nowcast",0,6,2,4,3,3.31
"PB-Alagoinha",2020-04-18,"nowcast",0,5,1,3,3,3.14
"PB-Alagoinha",2020-04-19,"nowcast",0,6,2,4,3,3.72
"PB-Alagoinha",2020-04-20,"nowcast",1,7,1,4,4,3.87
"PB-Alagoinha",2020-04-21,"nowcast",2,8,2,4,4,4.25
"PB-Alagoinha",2020-04-22,"nowcast",1,7,2,4,4,4.6
"PB-Alagoinha",2020-04-23,"nowcast",2,8,3,5,5,4.84
"PB-Alagoinha",2020-04-24,"nowcast",2,8,2,4,4,4.64
"PB-Alagoinha",2020-04-25,"nowcast",1,8,4,6,5,5.28
"PB-Alagoinha",2020-04-26,"nowcast",2,8,3,6,6,5.45
"PB-Alagoinha",2020-04-27,"nowcast",2,9,2,5,5,5.6
"PB-Alagoinha",2020-04-28,"nowcast",1,9,4,7,6,5.86
"PB-Alagoinha",2020-04-29,"nowcast",2,9,3,6,6,5.86
"PB-Alagoinha",2020-04-30,"nowcast",1,10,4,7,6,6.37
"PB-Alagoinha",2020-05-01,"nowcast",3,11,4,7,7,7.17
"PB-Alagoinha",2020-05-02,"nowcast",2,10,3,6,6,6.44
"PB-Alagoinha",2020-05-03,"nowcast",2,10,5,8,7,7.01
"PB-Alagoinha",2020-05-04,"nowcast",2,10,6,8,7,7.13
"PB-Alagoinha",2020-05-05,"nowcast",3,12,6,9,7,7.44
"PB-Alagoinha",2020-05-06,"nowcast",3,12,5,9,7,7.48
"PB-Alagoinha",2020-05-07,"nowcast",4,11,5,8,7,7.6
"PB-Alagoinha",2020-05-08,"nowcast",3,12,5,8,8,8.15
"PB-Alagoinha",2020-05-09,"nowcast",4,12,6,9,8,8.02
"PB-Alagoinha",2020-05-10,"nowcast",3,12,4,8,8,8.26
"PB-Alagoinha",2020-05-11,"nowcast",3,13,4,8,8,8.44
"PB-Alagoinha",2020-05-12,"nowcast",5,14,6,9,8.5,8.83
"PB-Alagoinha",2020-05-13,"nowcast",5,14,5,9,9,9.24
"PB-Alagoinha",2020-05-14,"nowcast",3,12,6,9,8.5,8.49
"PB-Alagoinha",2020-05-15,"nowcast",3,13,6,10,9,9.23
"PB-Alagoinha",2020-05-16,"nowcast",5,13,8,11,9,8.82
"PB-Alagoinha",2020-05-17,"nowcast",4,14,6,9,9,9.39
"PB-Alagoinha",2020-05-18,"nowcast",4,15,4,9,9,9.29
"PB-Alagoinha",2020-05-19,"nowcast",5,15,5,9,9,9.53
"PB-Alagoinha",2020-05-20,"nowcast",4,13,7,11,9.5,9.54
"PB-Alagoinha",2020-05-21,"nowcast",6,15,9,12,10,10.21
"PB-Alagoinha",2020-05-22,"nowcast",4,14,7,11,10,10.17
"PB-Alagoinha",2020-05-23,"nowcast",3,15,6,10,10,10.11
"PB-Alagoinha",2020-05-24,"nowcast",6,15,6,10,9.5,10.09
"PB-Alagoinha",2020-05-25,"nowcast",5,15,9,12,10,10.7
"PB-Alagoinha",2020-05-26,"nowcast",5,15,6,10,10,10.17
"PB-Alagoinha",2020-05-27,"nowcast",6,15,6,10,10,10.7
"PB-Alagoinha",2020-05-28,"nowcast",5,15,7,11,10,10.38
"PB-Alagoinha",2020-05-29,"nowcast",7,16,7,11,10.5,10.7
"PB-Alagoinha",2020-05-30,"nowcast",7,15,8,12,11,10.93
"PB-Alagoinha",2020-05-31,"nowcast",5,15,8,11,10,9.99
"PB-Alagoinha",2020-06-01,"nowcast",6,15,7,11,10,10.48
"PB-Alagoinha",2020-06-02,"nowcast",5,14,8,11,10,10.37
"PB-Alagoinha",2020-06-03,"nowcast",6,17,8,12,11,11.27
"PB-Alagoinha",2020-06-04,"nowcast",6,18,7,11,11,11.44
"PB-Alagoinha",2020-06-05,"nowcast",6,16,9,13,12,11.96
"PB-Alagoinha",2020-06-06,"nowcast",6,16,8,12,11,11.44
"PB-Alagoinha",2020-06-07,"nowcast",6,16,6,11,11,11.36
"PB-Alagoinha",2020-06-08,"nowcast",5,16,9,12,11.5,11.53
"PB-Alagoinha",2020-06-09,"nowcast",5,17,9,13,12,12.08
"PB-Alagoinha",2020-06-10,"nowcast",5,16,8,12,12,11.72
"PB-Alagoinha",2020-06-11,"nowcast",6,17,7,11,11,11.33
"PB-Alagoinha",2020-06-12,"nowcast",6,16,8,12,12,11.95
"PB-Alagoinha",2020-06-13,"nowcast",6,16,10,13,11,11.39
"PB-Alagoinha",2020-06-14,"nowcast",7,16,8,12,11,11.22
"PB-Alagoinha",2020-06-15,"nowcast",7,17,7,12,11.5,11.96
"PB-Alagoinha",2020-06-16,"nowcast",5,17,9,13,12,12.08
"PB-Alagoinha",2020-06-17,"nowcast",6,16,7,11,11,11.39
"PB-Alagoinha",2020-06-18,"nowcast",6,18,7,12,11,11.79
"PB-Alagoinha",2020-06-19,"nowcast",5,16,7,12,11,11.16
"PB-Alagoinha",2020-06-20,"nowcast",6,16,10,14,11,11.17
"PB-Alagoinha",2020-06-21,"nowcast",7,17,10,14,12,11.56
"PB-Alagoinha",2020-06-22,"nowcast",5,16,7,11,11,10.79
"PB-Alagoinha",2020-06-23,"nowcast",5,16,6,10,10,10.75
"PB-Alagoinha",2020-06-24,"nowcast",6,16,7,11,10,10.7
"PB-Alagoinha",2020-06-25,"nowcast",5,15,7,11,10,10.6
"PB-Alagoinha",2020-06-26,"nowcast",4,14,7,11,10.5,10.1
"PB-Alagoinha",2020-06-27,"nowcast",7,17,8,11,10,10.16
"PB-Alagoinha",2020-06-28,"nowcast",4,14,8,12,10,10.2
"PB-Alagoinha",2020-06-29,"nowcast",6,14,7,11,10,9.99
"PB-Alagoinha",2020-06-30,"nowcast",6,15,8,11,10,10.07
"PB-Alagoinha",2020-07-01,"nowcast",3,14,7,11,9.5,9.6
"PB-Alagoinha",2020-07-02,"nowcast",5,16,7,11,10,10.24
"PB-Alagoinha",2020-07-03,"nowcast",3,13,6,10,9,9.11
"PB-Alagoinha",2020-07-04,"nowcast",4,14,7,11,9,9.49
"PB-Alagoinha",2020-07-05,"nowcast",5,14,4,8,8,8.96
"PB-Alagoinha",2020-07-06,"nowcast",3,12,7,10,8,8.54
"PB-Alagoinha",2020-07-07,"nowcast",4,13,5,9,9,8.76
"PB-Alagoinha",2020-07-08,"nowcast",4,14,8,11,9,9.62
"PB-Alagoinha",2020-07-09,"nowcast",6,15,7,11,10.5,10.29
"PB-Alagoinha",2020-07-10,"nowcast",4,15,7,11,10,10.46
"PB-Alagoinha",2020-07-11,"nowcast",4,14,7,10,10,10.07
"PB-Alagoinha",2020-07-12,"nowcast",6,16,6,10,10,9.73
"PB-Alagoinha",2020-07-13,"nowcast",4,16,6,11,11,10.77
"PB-Alagoinha",2020-07-14,"nowcast",5,16,7,11,11,10.98
"PB-Alagoinha",2020-07-15,"nowcast",4,16,7,11,10,10.71
"PB-Alagoinha",2020-07-16,"nowcast",4,15,7,11,10.5,10.71
"PB-Alagoinha",2020-07-17,"nowcast",6,15,9,12,11,10.95
"PB-Alagoinha",2020-07-18,"nowcast",5,19,8,12,11,11.07
"PB-Alagoinha",2020-07-19,"nowcast",6,18,7,12,11,11.49
"PB-Alagoinha",2020-07-20,"nowcast",6,18,8,12,11,11.49
"PB-Alagoinha",2020-07-21,"nowcast",7,18,8,12,11,11.58
"PB-Alagoinha",2020-07-22,"nowcast",5,17,9,13,12,11.27
"PB-Alagoinha",2020-07-23,"nowcast",5,16,8,13,11,11.21
"PB-Alagoinha",2020-07-24,"nowcast",6,19,7,12,11,11.74
"PB-Alagoinha",2020-07-25,"nowcast",6,19,9,14,11.5,11.94
"PB-Alagoinha",2020-07-26,"nowcast",5,17,8,12,11,11.44
"PB-Alagoinha",2020-07-27,"nowcast",4,18,7,13,12,11.65
"PB-Alagoinha",2020-07-28,"nowcast",6,19,7,12,11,11.84
"PB-Alagoinha",2020-07-29,"nowcast",4,19,6,13,11.5,11.81
"PB-Alagoinha",2020-07-30,"nowcast",5,19,10,15,12,11.92
"PB-Alagoinha",2020-07-31,"nowcast",5,21,10,16,12,12.45
"PB-Alagoinha",2020-08-01,"nowcast",7,19,9,14,13,12.92
"PB-Alagoinha",2020-08-02,"nowcast",8,20,10,14,13,13.14
"PB-Alagoinha",2020-08-03,"nowcast",6,19,8,14,12.5,13.14
"PB-Alagoinha",2020-08-04,"nowcast",6,20,8,15,14,13.56
"PB-Alagoinha",2020-08-05,"nowcast",5,20,6,13,13,13.22
"PB-Alagoinha",2020-08-06,"nowcast",8,22,8,14,14,14.44
"PB-Alagoinha",2020-08-07,"nowcast",8,24,9,14,13,14.14
"PB-Alagoinha",2020-08-08,"nowcast",6,19,9,13,12,12.56
"PB-Alagoinha",2020-08-09,"nowcast",5,20,7,13,11.5,11.95
"PB-Alagoinha",2020-08-10,"nowcast",4,20,8,13,11,12.24
"PB-Alagoinha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"PB-Alagoinha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoinha",2020-05-27,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"PB-Alagoinha",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-07,"observed",NA,NA,NA,NA,25,NA
"PB-Alagoinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-16,"observed",NA,NA,NA,NA,42,NA
"PB-Alagoinha",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Alagoinha",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoinha",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoinha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"PB-Alagoinha",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoinha",2020-07-02,"observed",NA,NA,NA,NA,27,NA
"PB-Alagoinha",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-07,"observed",NA,NA,NA,NA,46,NA
"PB-Alagoinha",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Alagoinha",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoinha",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-07-28,"observed",NA,NA,NA,NA,48,NA
"PB-Alagoinha",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"PB-Alagoinha",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"PB-Alagoinha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-08-05,"observed",NA,NA,NA,NA,25,NA
"PB-Alagoinha",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"PB-Alagoinha",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoinha",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoinha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoinha",2020-08-18,"observed",NA,NA,NA,NA,27,NA
"PB-Alagoinha",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-08-11,"forecast",3,22,5,13,12,13.218
"PB-Alagoinha",2020-08-12,"forecast",0,23,5,14,12,13.414
"PB-Alagoinha",2020-08-13,"forecast",0,25,5,14,12,13.538
"PB-Alagoinha",2020-08-14,"forecast",0,27,2,12,12,13.668
"PB-Alagoinha",2020-08-15,"forecast",0,27,3,13,12,13.71
"PB-Alagoinha",2020-08-16,"forecast",0,28,5,16,13,14.594
"PB-Alagoinha",2020-08-17,"forecast",0,31,0,12,12,14.924
"PB-Alagoinha",2020-08-18,"forecast",0,29,3,13,11,15.072
"PB-Alagoinha",2020-08-19,"forecast",0,32,0,12,12,15.838
"PB-Alagoinha",2020-08-20,"forecast",0,37,0,12,12,17.378
"PB-Alagoinha",2020-08-21,"forecast",0,36,0,12,11.5,17.656
"PB-Alagoinha",2020-08-22,"forecast",0,39,0,12,12,16.902
"PB-Alagoinha",2020-08-23,"forecast",0,42,0,11,11,18.466
"PB-Alagoinha",2020-08-24,"forecast",0,41,0,11,11,18.278
