"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Benedito Leite",2020-06-10,"nowcast",0.0861907209257136,2.39183096319382,0.262552471700238,1.19330473427887,1.0463959068345,1.23452955327327,0.898257869051077,0.472514619883041
"MA-Benedito Leite",2020-06-11,"nowcast",0.0324206127482696,2.40759677368436,0.468023838783594,1.33056008810076,1.05654786535654,1.26509266608768,0.953038142625969,0.461194029850746
"MA-Benedito Leite",2020-06-12,"nowcast",0.0721708277213263,2.25987667124562,0.496555077523524,1.291621114359,1.0081324169955,1.27062900861676,1.23893861223497,0.498571428571429
"MA-Benedito Leite",2020-06-13,"nowcast",0.0421265323353841,2.3876400024088,0.308819810275446,1.13895611165632,1.01434604544156,1.28839508969476,1.02113557973103,0.49041095890411
"MA-Benedito Leite",2020-06-14,"nowcast",0.0976393455448902,3.22747364661793,0.434995732720872,1.40930722307928,1.20393931222359,1.56046469113397,1.24704138097269,0.404444444444444
"MA-Benedito Leite",2020-06-15,"nowcast",0.0553219893729152,2.78969232424513,0.265879765885319,1.24590522861233,1.11002800928574,1.48168556330099,1.48723885592565,0.444444444444444
"MA-Benedito Leite",2020-06-16,"nowcast",0.00363475908387091,2.42099073578188,0.403140700667147,1.26646873591953,1.04666428851846,1.27243171873903,0.935221387101139,0.476923076923077
"MA-Benedito Leite",2020-06-17,"nowcast",0.0283949423673419,2.4008524485516,0.326563789784062,1.1923959538649,1.01023215172027,1.20579749828264,0.877596394969874,0.491549295774648
"MA-Benedito Leite",2020-06-18,"nowcast",0.0125111006077815,2.41497128611742,0.503850232670238,1.41157728862212,1.11405176220818,1.28243225166428,0.933866647515871,0.447407407407407
"MA-Benedito Leite",2020-06-19,"nowcast",0.0437953526285106,2.46785419248343,0.450474282566658,1.31308462835681,1.01715581141401,1.24346237983344,0.980238856517139,0.489655172413793
"MA-Benedito Leite",2020-06-20,"nowcast",0.0334503330580339,2.52061243574939,0.535137373610784,1.5007359032742,1.14833691562956,1.3389074615786,0.978219006837628,0.436486486486486
"MA-Benedito Leite",2020-06-21,"nowcast",0.0267069867140234,2.39827178201926,0.433684042863086,1.335356062877,1.09303470924365,1.30156902551422,0.984661138690041,0.449315068493151
"MA-Benedito Leite",2020-06-22,"nowcast",0.066365219600824,2.59461975937214,0.515478544570362,1.35208431849086,1.1235082396123,1.37497143275819,1.05955612490679,0.433103448275862
"MA-Benedito Leite",2020-06-23,"nowcast",0.110925880606548,2.37492854002833,0.421403509295016,1.33293611519658,1.143798601249,1.32888664256888,0.903433635690621,0.414173228346457
"MA-Benedito Leite",2020-06-24,"nowcast",0.063781407789755,2.39551832557596,0.420580002793127,1.32857392574241,1.13426206079552,1.34741657054375,0.977157457427339,0.419548872180451
"MA-Benedito Leite",2020-06-25,"nowcast",0.114640412816219,2.41937431342246,0.513734994504837,1.42719302238016,1.12000878381673,1.28956953746332,0.819097962201472,0.4304
"MA-Benedito Leite",2020-06-26,"nowcast",0.0615931616858649,2.61897725955102,0.50480475006544,1.44298903438526,1.15810739039792,1.37847051843795,0.949467327735051,0.407874015748032
"MA-Benedito Leite",2020-06-27,"nowcast",0.104778392977747,2.55824525654972,0.399354930749163,1.37806669196528,1.17824494715859,1.35874082682605,0.877426799060054,0.403225806451613
"MA-Benedito Leite",2020-06-28,"nowcast",0.079059707736783,2.38057292176895,0.515486798921632,1.37199139742026,1.128957837865,1.34287059180806,0.894705345324055,0.412121212121212
"MA-Benedito Leite",2020-06-29,"nowcast",0.152032657348484,2.29900578063645,0.710996629105475,1.50612197255847,1.09903437104811,1.30647313009303,0.977415594627602,0.43125
"MA-Benedito Leite",2020-06-30,"nowcast",0.192139590399803,2.34945515101402,0.554729397941757,1.41626156672736,1.1345868420344,1.30383879003177,0.857370413224274,0.403125
"MA-Benedito Leite",2020-07-01,"nowcast",0.226539561360615,2.54017704973113,0.534655950140271,1.43506253867015,1.22519219776355,1.38086473037428,0.816628727858593,0.375409836065574
"MA-Benedito Leite",2020-07-02,"nowcast",0.179652335269598,2.34968493030304,0.498826788276306,1.38326358461696,1.19744673418108,1.31814495582854,0.805677147654122,0.381196581196581
"MA-Benedito Leite",2020-07-03,"nowcast",0.134558362052089,2.23033434130529,0.665713481381317,1.4538243480615,1.20037958066287,1.28084078937249,0.739057561162778,0.367796610169492
