"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Benedito Leite",2020-04-16,"nowcast",0,0,0,0,0,0.0512820512820513
"MA-Benedito Leite",2020-04-17,"nowcast",0,0,0,0,0,0.0930232558139535
"MA-Benedito Leite",2020-04-18,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Benedito Leite",2020-04-19,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Benedito Leite",2020-04-20,"nowcast",0,0,0,0,0,0.0851063829787234
"MA-Benedito Leite",2020-04-21,"nowcast",0,1,0,0,0,0.18
"MA-Benedito Leite",2020-04-22,"nowcast",0,0,0,0,0,0.0784313725490196
"MA-Benedito Leite",2020-04-23,"nowcast",0,1,0,0,0,0.113207547169811
"MA-Benedito Leite",2020-04-24,"nowcast",0,1,0,0,0,0.175438596491228
"MA-Benedito Leite",2020-04-25,"nowcast",0,1,0,0,0,0.169491525423729
"MA-Benedito Leite",2020-04-26,"nowcast",0,1,0,0,0,0.174603174603175
"MA-Benedito Leite",2020-04-27,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Benedito Leite",2020-04-28,"nowcast",0,1,0,0,0,0.106060606060606
"MA-Benedito Leite",2020-04-29,"nowcast",0,1,0,0,0,0.101449275362319
"MA-Benedito Leite",2020-04-30,"nowcast",0,0,0,0,0,0.0985915492957746
"MA-Benedito Leite",2020-05-01,"nowcast",0,1,0,0,0,0.148648648648649
"MA-Benedito Leite",2020-05-02,"nowcast",0,1,0,0,0,0.12987012987013
"MA-Benedito Leite",2020-05-03,"nowcast",0,1,0,0,0,0.15
"MA-Benedito Leite",2020-05-04,"nowcast",0,1,0,0,0,0.146341463414634
"MA-Benedito Leite",2020-05-05,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Benedito Leite",2020-05-06,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Benedito Leite",2020-05-07,"nowcast",0,1,0,0,0,0.197674418604651
"MA-Benedito Leite",2020-05-08,"nowcast",0,1,0,0,0,0.104651162790698
"MA-Benedito Leite",2020-05-09,"nowcast",0,1,0,0,0,0.3
"MA-Benedito Leite",2020-05-10,"nowcast",0,1,0,0,0,0.32258064516129
"MA-Benedito Leite",2020-05-11,"nowcast",0,1,0,0,0,0.236559139784946
"MA-Benedito Leite",2020-05-12,"nowcast",0,1,0,0,0,0.25
"MA-Benedito Leite",2020-05-13,"nowcast",0,1,0,0,0,0.268041237113402
"MA-Benedito Leite",2020-05-14,"nowcast",0,1,0,0,0,0.309278350515464
"MA-Benedito Leite",2020-05-15,"nowcast",0,1,0,0,0,0.295918367346939
"MA-Benedito Leite",2020-05-16,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Benedito Leite",2020-05-17,"nowcast",0,1,0,0,0,0.42
"MA-Benedito Leite",2020-05-18,"nowcast",0,1,0,0,0,0.51
"MA-Benedito Leite",2020-05-19,"nowcast",0,1,0,0,0,0.57
"MA-Benedito Leite",2020-05-20,"nowcast",0,2,0,0,0,0.48
"MA-Benedito Leite",2020-05-21,"nowcast",0,1,0,0,0,0.4
"MA-Benedito Leite",2020-05-22,"nowcast",0,1,0,0,0,0.36
"MA-Benedito Leite",2020-05-23,"nowcast",0,1,0,0,0,0.39
"MA-Benedito Leite",2020-05-24,"nowcast",0,1,0,0,0,0.35
"MA-Benedito Leite",2020-05-25,"nowcast",0,1,0,0,0,0.39
"MA-Benedito Leite",2020-05-26,"nowcast",0,1,0,0,0,0.48
"MA-Benedito Leite",2020-05-27,"nowcast",0,1,0,0,0,0.44
"MA-Benedito Leite",2020-05-28,"nowcast",0,1,0,0,0,0.41
"MA-Benedito Leite",2020-05-29,"nowcast",0,1,0,0,0,0.49
"MA-Benedito Leite",2020-05-30,"nowcast",0,1,0,0,0,0.43
"MA-Benedito Leite",2020-05-31,"nowcast",0,1,0,0,0,0.5
"MA-Benedito Leite",2020-06-01,"nowcast",0,2,0,0,0,0.64
"MA-Benedito Leite",2020-06-02,"nowcast",0,1,0,0,0,0.53
"MA-Benedito Leite",2020-06-03,"nowcast",0,2,0,1,1,0.7
"MA-Benedito Leite",2020-06-04,"nowcast",0,2,0,0,0,0.58
"MA-Benedito Leite",2020-06-05,"nowcast",0,2,0,1,1,0.76
"MA-Benedito Leite",2020-06-06,"nowcast",0,2,0,1,1,0.74
"MA-Benedito Leite",2020-06-07,"nowcast",0,2,0,1,1,0.74
"MA-Benedito Leite",2020-06-08,"nowcast",0,1,0,0,0,0.54
"MA-Benedito Leite",2020-06-09,"nowcast",0,1,0,0,0,0.55
"MA-Benedito Leite",2020-06-10,"nowcast",0,2,0,0,0,0.58
"MA-Benedito Leite",2020-06-11,"nowcast",0,1,0,1,1,0.59
"MA-Benedito Leite",2020-06-12,"nowcast",0,2,0,0,0,0.64
"MA-Benedito Leite",2020-06-13,"nowcast",0,2,0,0,0,0.64
"MA-Benedito Leite",2020-06-14,"nowcast",0,2,0,1,1,0.71
"MA-Benedito Leite",2020-06-15,"nowcast",0,2,0,1,1,0.79
"MA-Benedito Leite",2020-06-16,"nowcast",0,2,0,1,1,0.7
"MA-Benedito Leite",2020-06-17,"nowcast",0,2,0,0,0,0.63
"MA-Benedito Leite",2020-06-18,"nowcast",0,2,0,1,1,0.82
"MA-Benedito Leite",2020-06-19,"nowcast",0,2,0,0,0,0.68
"MA-Benedito Leite",2020-06-20,"nowcast",0,2,0,1,1,0.73
"MA-Benedito Leite",2020-06-21,"nowcast",0,2,0,1,1,0.75
"MA-Benedito Leite",2020-06-22,"nowcast",0,3,0,1,1,1.01
"MA-Benedito Leite",2020-06-23,"nowcast",0,2,0,1,1,0.86
"MA-Benedito Leite",2020-06-24,"nowcast",0,2,0,1,1,0.91
"MA-Benedito Leite",2020-06-25,"nowcast",0,2,0,1,1,0.95
"MA-Benedito Leite",2020-06-26,"nowcast",0,2,0,1,1,0.88
"MA-Benedito Leite",2020-06-27,"nowcast",0,2,0,1,1,0.98
"MA-Benedito Leite",2020-06-28,"nowcast",0,2,0,1,1,1.06
"MA-Benedito Leite",2020-06-29,"nowcast",0,2,0,1,1,0.98
"MA-Benedito Leite",2020-06-30,"nowcast",0,2,0,1,1,1.13
"MA-Benedito Leite",2020-07-01,"nowcast",0,3,0,1,1,1.34
"MA-Benedito Leite",2020-07-02,"nowcast",0,3,0,1,1,1.32
"MA-Benedito Leite",2020-07-03,"nowcast",0,3,0,1,1,1.17
"MA-Benedito Leite",2020-07-04,"nowcast",0,3,0,1,1,1.3
"MA-Benedito Leite",2020-07-05,"nowcast",0,3,0,1,1,1.57
"MA-Benedito Leite",2020-07-06,"nowcast",0,3,1,2,2,1.68
"MA-Benedito Leite",2020-07-07,"nowcast",0,4,1,2,2,1.63
"MA-Benedito Leite",2020-07-08,"nowcast",0,3,0,1,1,1.53
"MA-Benedito Leite",2020-07-09,"nowcast",0,3,0,1,1,1.56
"MA-Benedito Leite",2020-07-10,"nowcast",0,3,0,1,1,1.65
"MA-Benedito Leite",2020-07-11,"nowcast",0,4,1,2,2,1.85
"MA-Benedito Leite",2020-07-12,"nowcast",0,3,1,2,2,1.82
"MA-Benedito Leite",2020-07-13,"nowcast",0,4,1,2,2,2.09
"MA-Benedito Leite",2020-07-14,"nowcast",0,4,1,2,2,1.97
"MA-Benedito Leite",2020-07-15,"nowcast",0,4,0,2,2,2.16
"MA-Benedito Leite",2020-07-16,"nowcast",0,5,0,2,2,2.25
"MA-Benedito Leite",2020-07-17,"nowcast",0,5,1,2,2,2.39
"MA-Benedito Leite",2020-07-18,"nowcast",0,4,1,2,2,2.37
"MA-Benedito Leite",2020-07-19,"nowcast",1,5,0,2,2,2.45
"MA-Benedito Leite",2020-07-20,"nowcast",0,4,0,2,2,2.31
"MA-Benedito Leite",2020-07-21,"nowcast",0,4,1,2,2,2.28
"MA-Benedito Leite",2020-07-22,"nowcast",0,4,1,2,2,2.16
"MA-Benedito Leite",2020-07-23,"nowcast",0,4,1,2,2,2.31
"MA-Benedito Leite",2020-07-24,"nowcast",0,4,1,2,2,2.13
"MA-Benedito Leite",2020-07-25,"nowcast",0,5,2,3,2,2.34
"MA-Benedito Leite",2020-07-26,"nowcast",0,4,1,2,2,2.28
"MA-Benedito Leite",2020-07-27,"nowcast",0,5,0,2,2,2.41
"MA-Benedito Leite",2020-07-28,"nowcast",0,4,2,3,3,2.65
"MA-Benedito Leite",2020-07-29,"nowcast",0,4,1,2,2,2.3
"MA-Benedito Leite",2020-07-30,"nowcast",0,5,0,2,2,2.52
"MA-Benedito Leite",2020-07-31,"nowcast",0,5,1,2,2,2.34
"MA-Benedito Leite",2020-08-01,"nowcast",0,5,0,2,2,2.54
"MA-Benedito Leite",2020-08-02,"nowcast",0,5,1,2,2,2.55
"MA-Benedito Leite",2020-08-03,"nowcast",0,5,0,2,2,2.26
"MA-Benedito Leite",2020-08-04,"nowcast",0,5,0,2,2,2.16
"MA-Benedito Leite",2020-08-05,"nowcast",0,5,1,2,2,2.11
"MA-Benedito Leite",2020-08-06,"nowcast",0,5,0,2,2,2.36
"MA-Benedito Leite",2020-08-07,"nowcast",0,5,0,2,2,2.73
"MA-Benedito Leite",2020-08-08,"nowcast",0,6,0,2,2,2.91
"MA-Benedito Leite",2020-08-09,"nowcast",0,6,0,3,2.5,3.02
"MA-Benedito Leite",2020-08-10,"nowcast",0,7,0,3,3,3.81
"MA-Benedito Leite",2020-08-11,"nowcast",0,10,0,3,3,4.17
"MA-Benedito Leite",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"MA-Benedito Leite",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"MA-Benedito Leite",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"MA-Benedito Leite",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Benedito Leite",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"MA-Benedito Leite",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Benedito Leite",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"MA-Benedito Leite",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"MA-Benedito Leite",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"MA-Benedito Leite",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"MA-Benedito Leite",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"MA-Benedito Leite",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"MA-Benedito Leite",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"MA-Benedito Leite",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Benedito Leite",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Benedito Leite",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Benedito Leite",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"MA-Benedito Leite",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Benedito Leite",2020-08-12,"forecast",0,10,0,4,4,4.954
"MA-Benedito Leite",2020-08-13,"forecast",0,11,0,3,3,5.222
"MA-Benedito Leite",2020-08-14,"forecast",0,14,0,3,3,6.884
"MA-Benedito Leite",2020-08-15,"forecast",0,15,0,3,3,7.79
"MA-Benedito Leite",2020-08-16,"forecast",0,20,0,4,4,11.2
"MA-Benedito Leite",2020-08-17,"forecast",0,21,0,3,3,15.324
"MA-Benedito Leite",2020-08-18,"forecast",0,28,0,4,4,22.134
"MA-Benedito Leite",2020-08-19,"forecast",0,32,0,4,4,40
"MA-Benedito Leite",2020-08-20,"forecast",0,33,0,4,4,66.568
"MA-Benedito Leite",2020-08-21,"forecast",0,41,0,4,4,137.41
"MA-Benedito Leite",2020-08-22,"forecast",0,51,0,4,4,376.638
"MA-Benedito Leite",2020-08-23,"forecast",0,49,0,4,4,750.06
"MA-Benedito Leite",2020-08-24,"forecast",0,72,0,4,4,1337.114
"MA-Benedito Leite",2020-08-25,"forecast",0,85,0,4,4,5315.022
