"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Taperoá",2020-01-28,"nowcast",1,1,1,1,1,1
"PB-Taperoá",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-01-30,"nowcast",1,1,1,1,1,1
"PB-Taperoá",2020-01-31,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"PB-Taperoá",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Taperoá",2020-02-14,"nowcast",0,1,0,0,0,0.25
"PB-Taperoá",2020-02-15,"nowcast",0,1,0,0,0,0.25
"PB-Taperoá",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Taperoá",2020-02-17,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Taperoá",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-20,"nowcast",0,1,0,0,0,0.125
"PB-Taperoá",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-22,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Taperoá",2020-02-23,"nowcast",0,1,0,0,0,0.1
"PB-Taperoá",2020-02-24,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Taperoá",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-02-26,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Taperoá",2020-02-27,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Taperoá",2020-02-28,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Taperoá",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Taperoá",2020-03-01,"nowcast",0,1,0,0,0,0.1875
"PB-Taperoá",2020-03-02,"nowcast",0,0,0,0,0,0.0625
"PB-Taperoá",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Taperoá",2020-03-04,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Taperoá",2020-03-05,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Taperoá",2020-03-06,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Taperoá",2020-03-07,"nowcast",0,1,0,0,0,0.1
"PB-Taperoá",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Taperoá",2020-03-09,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Taperoá",2020-03-10,"nowcast",0,1,0,0,0,0.12
"PB-Taperoá",2020-03-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Taperoá",2020-03-12,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Taperoá",2020-03-13,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Taperoá",2020-03-14,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Taperoá",2020-03-15,"nowcast",0,0,0,0,0,0.0967741935483871
"PB-Taperoá",2020-03-16,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Taperoá",2020-03-17,"nowcast",0,1,0,0,0,0.108108108108108
"PB-Taperoá",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PB-Taperoá",2020-03-19,"nowcast",0,0,0,0,0,0.0731707317073171
"PB-Taperoá",2020-03-20,"nowcast",0,0,0,0,0,0.0697674418604651
"PB-Taperoá",2020-03-21,"nowcast",0,1,0,0,0,0.244897959183673
"PB-Taperoá",2020-03-22,"nowcast",0,1,0,0,0,0.150943396226415
"PB-Taperoá",2020-03-23,"nowcast",0,0,0,0,0,0.0892857142857143
"PB-Taperoá",2020-03-24,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Taperoá",2020-03-25,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Taperoá",2020-03-26,"nowcast",0,1,0,0,0,0.223880597014925
"PB-Taperoá",2020-03-27,"nowcast",0,1,0,0,0,0.17910447761194
"PB-Taperoá",2020-03-28,"nowcast",0,1,0,0,0,0.115942028985507
"PB-Taperoá",2020-03-29,"nowcast",0,1,0,0,0,0.263888888888889
"PB-Taperoá",2020-03-30,"nowcast",0,1,0,0,0,0.27027027027027
"PB-Taperoá",2020-03-31,"nowcast",0,1,0,0,0,0.186666666666667
"PB-Taperoá",2020-04-01,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Taperoá",2020-04-02,"nowcast",0,1,0,0,0,0.278481012658228
"PB-Taperoá",2020-04-03,"nowcast",0,1,0,0,0,0.228915662650602
"PB-Taperoá",2020-04-04,"nowcast",0,1,0,0,0,0.388235294117647
"PB-Taperoá",2020-04-05,"nowcast",0,1,0,0,0,0.280898876404494
"PB-Taperoá",2020-04-06,"nowcast",0,1,0,0,0,0.274725274725275
"PB-Taperoá",2020-04-07,"nowcast",0,1,0,0,0,0.276595744680851
"PB-Taperoá",2020-04-08,"nowcast",0,1,0,0,0,0.24468085106383
"PB-Taperoá",2020-04-09,"nowcast",0,1,0,0,0,0.354166666666667
"PB-Taperoá",2020-04-10,"nowcast",0,1,0,0,0,0.395833333333333
"PB-Taperoá",2020-04-11,"nowcast",0,1,0,0,0,0.360824742268041
"PB-Taperoá",2020-04-12,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Taperoá",2020-04-13,"nowcast",0,1,0,0,0,0.39
"PB-Taperoá",2020-04-14,"nowcast",0,1,0,0,0,0.56
"PB-Taperoá",2020-04-15,"nowcast",0,1,0,0,0,0.41
"PB-Taperoá",2020-04-16,"nowcast",0,2,0,0,0,0.57
"PB-Taperoá",2020-04-17,"nowcast",0,2,0,0,0,0.53
"PB-Taperoá",2020-04-18,"nowcast",0,2,0,0,0,0.65
"PB-Taperoá",2020-04-19,"nowcast",0,1,0,0,0,0.6
"PB-Taperoá",2020-04-20,"nowcast",0,2,0,1,1,0.71
"PB-Taperoá",2020-04-21,"nowcast",0,2,0,1,1,0.72
"PB-Taperoá",2020-04-22,"nowcast",0,2,0,1,1,0.85
"PB-Taperoá",2020-04-23,"nowcast",0,2,0,1,1,0.84
"PB-Taperoá",2020-04-24,"nowcast",0,2,0,1,1,1.12
"PB-Taperoá",2020-04-25,"nowcast",0,2,0,1,1,1.06
"PB-Taperoá",2020-04-26,"nowcast",0,2,0,1,1,0.93
"PB-Taperoá",2020-04-27,"nowcast",0,2,0,1,1,1.12
"PB-Taperoá",2020-04-28,"nowcast",0,3,0,1,1,1.27
"PB-Taperoá",2020-04-29,"nowcast",0,3,0,1,1,1.43
"PB-Taperoá",2020-04-30,"nowcast",0,3,0,1,1,1.26
"PB-Taperoá",2020-05-01,"nowcast",0,3,0,1,1,1.45
"PB-Taperoá",2020-05-02,"nowcast",0,3,0,1,1,1.26
"PB-Taperoá",2020-05-03,"nowcast",0,3,0,1,1,1.08
"PB-Taperoá",2020-05-04,"nowcast",0,3,0,1,1,1.09
"PB-Taperoá",2020-05-05,"nowcast",0,2,0,1,1,0.84
"PB-Taperoá",2020-05-06,"nowcast",0,2,0,1,1,0.73
"PB-Taperoá",2020-05-07,"nowcast",0,2,0,1,1,0.81
"PB-Taperoá",2020-05-08,"nowcast",0,2,0,1,0.5,0.74
"PB-Taperoá",2020-05-09,"nowcast",0,1,0,1,1,0.67
"PB-Taperoá",2020-05-10,"nowcast",0,2,0,1,1,0.75
"PB-Taperoá",2020-05-11,"nowcast",0,2,0,1,1,0.69
"PB-Taperoá",2020-05-12,"nowcast",0,2,0,1,1,0.84
"PB-Taperoá",2020-05-13,"nowcast",0,2,0,1,1,0.69
"PB-Taperoá",2020-05-14,"nowcast",0,2,0,1,0.5,0.63
"PB-Taperoá",2020-05-15,"nowcast",0,2,0,1,1,0.73
"PB-Taperoá",2020-05-16,"nowcast",0,2,0,0,0,0.71
"PB-Taperoá",2020-05-17,"nowcast",0,2,0,0,0,0.67
"PB-Taperoá",2020-05-18,"nowcast",0,2,0,1,1,0.85
"PB-Taperoá",2020-05-19,"nowcast",0,2,0,1,1,0.82
"PB-Taperoá",2020-05-20,"nowcast",0,2,0,1,1,0.91
"PB-Taperoá",2020-05-21,"nowcast",0,2,0,1,1,0.9
"PB-Taperoá",2020-05-22,"nowcast",0,2,0,1,1,0.76
"PB-Taperoá",2020-05-23,"nowcast",0,2,0,1,1,1.01
