"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Taperoá",2020-05-16,"nowcast",0.0754967221476764,2.30104299971214,0.446422881006668,1.26711177133642,0.981456546347096,1.20285638318019,0.931857969620706,0.508450704225352
"PB-Taperoá",2020-05-17,"nowcast",0.0500998375802727,2.19658334702349,0.405774073832814,1.19618895802473,0.955155927731207,1.16376911904321,0.881882392332196,0.527131782945736
"PB-Taperoá",2020-05-18,"nowcast",0.118464746298327,2.42436416234824,0.508381398559996,1.36121295956466,1.05713303194384,1.23414163207469,0.901651565909425,0.466176470588235
"PB-Taperoá",2020-05-19,"nowcast",0.135211131026092,2.46055783707159,0.469016305389999,1.3127989345997,1.10911114567145,1.30508371313957,0.864758593489393,0.429268292682927
"PB-Taperoá",2020-05-20,"nowcast",0.180119525526114,2.44280820039431,0.323778738570576,1.23378327000724,1.11789901738123,1.29669551677536,0.869802481883816,0.433082706766917
"PB-Taperoá",2020-05-21,"nowcast",0.10519305490242,2.44005859225429,0.48827887364932,1.34051007872461,1.13871911887425,1.30419204240577,0.873307213721413,0.423255813953488
"PB-Taperoá",2020-05-22,"nowcast",0.0259810347053866,2.2720959746529,0.421770875248596,1.25530386990161,1.10841332263897,1.29016971815403,0.904926578353227,0.429457364341085
"PB-Taperoá",2020-05-23,"nowcast",0.139282550898254,2.31994123660027,0.654105484115952,1.51120426415739,1.11101159090949,1.22931195950719,0.774170202241617,0.446511627906977
"PB-Taperoá",2020-05-24,"nowcast",0.055075371954338,2.39237729897176,0.66121972388543,1.5305089718312,1.11896357204012,1.31045235960569,0.914152853507129,0.4128
"PB-Taperoá",2020-05-25,"nowcast",0.0543806652524999,2.04647496993284,0.382759041477573,1.04521086023295,0.900485997531449,1.11289668569535,0.835368281127949,0.561428571428571
"PB-Taperoá",2020-05-26,"nowcast",0.02027025070084,1.84530777859867,0.290859605796825,0.970170351070085,0.818290853783484,0.979706912972466,0.740054045219923,0.615483870967742
"PB-Taperoá",2020-05-27,"nowcast",0.0456587601518671,1.77859084066692,0.176616117746271,0.843141735366914,0.759564027402499,0.92479172618605,0.681645609889467,0.632894736842105
"PB-Taperoá",2020-05-28,"nowcast",0.0804053268848124,1.88184527189184,0.240154963655473,0.86174316233649,0.728417513084135,0.928166861537079,0.75274464773525,0.657534246575342
"PB-Taperoá",2020-05-29,"nowcast",0.00557861006446606,1.78395012619412,0.232902908094975,0.832110582893163,0.714404613047611,0.905060517634171,0.742031291034505,0.681481481481481
"PB-Taperoá",2020-05-30,"nowcast",0.0125152668387899,2.0096261581684,0.144866621034159,0.821590914521599,0.75388047725682,0.981534744316801,0.857137175885849,0.634579439252336
"PB-Taperoá",2020-05-31,"nowcast",0.00639441644304022,2.31186271779563,0.165900007187827,0.930385703305895,0.819039182406904,1.11211609903781,1.05131961537507,0.586274509803922
"PB-Taperoá",2020-06-01,"nowcast",0.0279270008434057,2.19447083161451,0.155724048538987,0.904428385836452,0.816049039467375,1.10391750934492,1.04185593502351,0.6
"PB-Taperoá",2020-06-02,"nowcast",0.0310322985560509,2.27041210689635,0.112872058485844,0.880586837036548,0.818361463855668,1.09168506226579,1.00964804701217,0.582242990654206
"PB-Taperoá",2020-06-03,"nowcast",0.00842743558761479,2.37658717288879,0.253525812176757,1.03457536487906,0.867853707751824,1.16815301142327,1.06284034836978,0.575238095238095
"PB-Taperoá",2020-06-04,"nowcast",0.00528854262843551,2.47429952876388,0.16679166373623,1.03205448985327,0.926773285011187,1.18424722717749,1.00965892296697,0.542222222222222
"PB-Taperoá",2020-06-05,"nowcast",0.0243569703229834,3.00391469276409,0.331633997773111,1.39238781313181,1.17453223929706,1.51760834896948,1.27601892328656,0.417592592592593
"PB-Taperoá",2020-06-06,"nowcast",0.0407048338639369,3.33093224542096,0.28685271083221,1.40486201829549,1.21251767388915,1.60115484693529,1.33414150469293,0.405797101449275
"PB-Taperoá",2020-06-07,"nowcast",0.0215423954314818,3.27431784684552,0.294672397172898,1.460937937555,1.24829425076042,1.60355379778844,1.47482920974587,0.413333333333333
"PB-Taperoá",2020-06-08,"nowcast",0.0854593030256523,3.15660867429012,0.24280596922492,1.32428735023474,1.23466293708339,1.581204551865,1.31377001626071,0.381714285714286
"PB-Taperoá",2020-06-09,"nowcast",0.0066727526415084,3.40623677102663,0.379888301012396,1.5457592713208,1.33842839339291,1.74957020277531,1.58878640589426,0.358083832335329
"PB-Taperoá",2020-06-10,"nowcast",0.00603587301470031,3.02383115679659,0.375235228334865,1.3603027031215,1.15771820200329,1.45754286622883,1.19065961144707,0.432954545454545
"PB-Taperoá",2020-06-11,"nowcast",0.0135698446309771,2.92542925865237,0.436255260799792,1.4571459911751,1.20724833588727,1.50296786856798,1.14534623957732,0.403333333333333
"PB-Taperoá",2020-06-12,"nowcast",0.00484457712062763,3.01509397871345,0.208593202175573,1.26709619201571,1.19903697804324,1.52864210319444,1.34036970509857,0.407734806629834
"PB-Taperoá",2020-06-13,"nowcast",0.0394237562447792,3.43437504851402,0.379645668621302,1.40071381434784,1.18332433911611,1.5692184752811,1.3573570583139,0.406741573033708
"PB-Taperoá",2020-06-14,"nowcast",0.0713986631146802,2.9264425960217,0.378515549659622,1.42837523051036,1.19983112980356,1.48701203768183,1.17038823292406,0.404878048780488
"PB-Taperoá",2020-06-15,"nowcast",0.0812267219184801,2.9605668755455,0.276779591743238,1.21403091764326,1.08319071312827,1.45359519609696,1.36037165251636,0.45952380952381
"PB-Taperoá",2020-06-16,"nowcast",0.0266331828915245,2.81139954548598,0.375302044999884,1.35891610452901,1.16509320578575,1.42656769425217,1.17184441224078,0.423952095808383
"PB-Taperoá",2020-06-17,"nowcast",0.00743329400458673,2.85565580844831,0.355894497785278,1.36529493531778,1.14266448632892,1.468346392545,1.27062441417426,0.414723926380368
