"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Dom Inocêncio",2020-06-15,"nowcast",0.160591658015652,2.4293764232975,0.581870407019201,1.4324699666164,1.15121944520483,1.29862753840977,0.808989116625315,0.40495867768595
"PI-Dom Inocêncio",2020-06-16,"nowcast",0.0828572137039914,2.38627474529117,0.567594963866381,1.43190056910074,1.13834873456761,1.31707382842007,0.923156788676732,0.423931623931624
"PI-Dom Inocêncio",2020-06-17,"nowcast",0.169861772502922,2.32258646768783,0.661146911532513,1.43673679137847,1.1812842794764,1.36065572301227,0.820280725964951,0.345
"PI-Dom Inocêncio",2020-06-18,"nowcast",0.176168436846697,2.35496135285901,0.506098337557133,1.33788425637327,1.11638895138714,1.25788186529155,0.783979864145446,0.419834710743802
"PI-Dom Inocêncio",2020-06-19,"nowcast",0.285111013059555,2.49354375784663,0.43354839862553,1.20458116332941,1.08939205407915,1.29031132504932,0.897768298530157,0.449152542372881
"PI-Dom Inocêncio",2020-06-20,"nowcast",0.172960705560447,2.68312209027741,0.696618212075586,1.56233170661721,1.26365379940472,1.48021356077379,0.925832096532132,0.335135135135135
"PI-Dom Inocêncio",2020-06-21,"nowcast",0.152211573976289,2.8091432167193,0.449674591672854,1.35423931957074,1.22055900147622,1.48335046331087,1.04270454979799,0.369642857142857
"PI-Dom Inocêncio",2020-06-22,"nowcast",0.141973910482968,2.34832995892682,0.58017528032021,1.39647583612649,1.21631342111223,1.33574544041532,0.742115634340106,0.3625
"PI-Dom Inocêncio",2020-06-23,"nowcast",0.249969397689566,2.47452558285037,0.626013819455994,1.41700443532369,1.17256575968207,1.34295820121158,0.813614469256378,0.382142857142857
"PI-Dom Inocêncio",2020-06-24,"nowcast",0.295510037838254,2.51933571174194,0.821251002946691,1.62385566948088,1.27582112757049,1.42287468190631,0.851824613596084,0.310714285714286
"PI-Dom Inocêncio",2020-06-25,"nowcast",0.124397617885828,2.28560268220513,0.700449576565582,1.48433115818629,1.14080872807541,1.28809974626181,0.805204866148842,0.386792452830189
"PI-Dom Inocêncio",2020-06-26,"nowcast",0.227888522935582,1.84129211956888,0.36997304096091,1.05052869020041,0.903387980907016,1.01804137623668,0.64464064316223,0.560344827586207
"PI-Dom Inocêncio",2020-06-27,"nowcast",0.0939955382924835,1.68401697420759,0.221201116839098,0.834199842029062,0.756012286767188,0.873105464728306,0.598251219421884,0.670796460176991
"PI-Dom Inocêncio",2020-06-28,"nowcast",0.0316992334980359,1.35054754433914,0.196093120289546,0.767463741015359,0.684232146144717,0.763444374055107,0.50723637819267,0.743076923076923
"PI-Dom Inocêncio",2020-06-29,"nowcast",0.0637088779233917,1.49368402044419,0.179885178707749,0.747925183449197,0.655940791730032,0.774945617271095,0.571500153980597,0.7453125
