"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Dom Inocêncio",2020-02-27,"nowcast",1,1,1,1,1,1
"PI-Dom Inocêncio",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"PI-Dom Inocêncio",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Dom Inocêncio",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-21,"nowcast",0,1,0,0,0,0.25
"PI-Dom Inocêncio",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-27,"nowcast",0,1,0,0,0,0.2
"PI-Dom Inocêncio",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-03-31,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Dom Inocêncio",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-04-03,"nowcast",0,1,0,0,0,0.125
"PI-Dom Inocêncio",2020-04-04,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Dom Inocêncio",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Dom Inocêncio",2020-04-06,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Dom Inocêncio",2020-04-07,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Dom Inocêncio",2020-04-08,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Dom Inocêncio",2020-04-09,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Dom Inocêncio",2020-04-10,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Dom Inocêncio",2020-04-11,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Dom Inocêncio",2020-04-12,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Dom Inocêncio",2020-04-13,"nowcast",0,0,0,0,0,0
"PI-Dom Inocêncio",2020-04-14,"nowcast",0,1,0,0,0,0.15
"PI-Dom Inocêncio",2020-04-15,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Dom Inocêncio",2020-04-16,"nowcast",0,1,0,0,0,0.16
"PI-Dom Inocêncio",2020-04-17,"nowcast",0,0,0,0,0,0.08
"PI-Dom Inocêncio",2020-04-18,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Dom Inocêncio",2020-04-19,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Dom Inocêncio",2020-04-20,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Dom Inocêncio",2020-04-21,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Dom Inocêncio",2020-04-22,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Dom Inocêncio",2020-04-23,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Dom Inocêncio",2020-04-24,"nowcast",0,1,0,0,0,0.114285714285714
"PI-Dom Inocêncio",2020-04-25,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Dom Inocêncio",2020-04-26,"nowcast",0,1,0,0,0,0.125
"PI-Dom Inocêncio",2020-04-27,"nowcast",0,1,0,0,0,0.159090909090909
"PI-Dom Inocêncio",2020-04-28,"nowcast",0,1,0,0,0,0.145833333333333
"PI-Dom Inocêncio",2020-04-29,"nowcast",0,0,0,0,0,0.122448979591837
"PI-Dom Inocêncio",2020-04-30,"nowcast",0,1,0,0,0,0.153846153846154
