"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Coreaú",2020-04-24,"nowcast",0.476985569881537,1.88494595182398,0.883801541870532,1.40297591668485,1.16329349866126,1.21592345491371,0.466040801374566,0.331533269045323
"CE-Coreaú",2020-04-25,"nowcast",0.499393042063523,1.87261657314331,0.885589375292696,1.37138911348234,1.18034160083003,1.24421136512389,0.463556529948814,0.295602294455067
"CE-Coreaú",2020-04-26,"nowcast",0.531767696275273,2.0383633033666,0.911613331497695,1.44078073013091,1.21596687839127,1.29046071229661,0.491835108496165,0.270363288718929
"CE-Coreaú",2020-04-27,"nowcast",0.611229353982554,2.07460076921034,0.969744908990465,1.50628609488917,1.25380056292152,1.33064862821796,0.500049719652428,0.244401544401544
"CE-Coreaú",2020-04-28,"nowcast",0.649612820886918,2.12736196296166,0.943112744982742,1.47773646695746,1.32526619021695,1.40341181614109,0.506304075105855,0.187319884726225
"CE-Coreaú",2020-04-29,"nowcast",0.69759060071043,2.05692428724878,1.00304261546974,1.50364343826673,1.33926326964305,1.39797913545432,0.448481867569294,0.158333333333333
"CE-Coreaú",2020-04-30,"nowcast",0.679362054536181,2.03743940939788,1.01854813175659,1.51858566205437,1.33873925871263,1.38563601515942,0.43951294737603,0.161923076923077
"CE-Coreaú",2020-05-01,"nowcast",0.732515373897701,2.00686629793312,1.02882926357534,1.49666488582157,1.30072380948662,1.34093191935773,0.408792605591384,0.185658914728682
"CE-Coreaú",2020-05-02,"nowcast",0.661420977517866,1.88535603550987,1.05389967708753,1.53096544413695,1.24924653299762,1.28042537625265,0.394616586172889,0.228070175438596
"CE-Coreaú",2020-05-03,"nowcast",0.546907609922972,1.72988747212128,0.89386400776041,1.34945445934911,1.16189392580773,1.17820686662031,0.374154116262709,0.318482490272374
"CE-Coreaú",2020-05-04,"nowcast",0.568905122156786,1.63196906616509,0.874974610498673,1.29158058283017,1.07663184863474,1.08502741706307,0.329685040013076,0.397478176527643
"CE-Coreaú",2020-05-05,"nowcast",0.443100643399583,1.43690838957449,0.788309314865902,1.18111875392306,0.972293805274779,0.976547503232532,0.308818659321808,0.538090646094503
"CE-Coreaú",2020-05-06,"nowcast",0.413845880281687,1.38004620190575,0.688079888417714,1.07422412765127,0.899772910601437,0.901920249894079,0.302438346685371,0.643587270973963
"CE-Coreaú",2020-05-07,"nowcast",0.344514717127556,1.33583651775322,0.680526025119435,1.05829970854202,0.860321839063636,0.870849280093476,0.310817228629183,0.690926640926641
"CE-Coreaú",2020-05-08,"nowcast",0.405630205755473,1.3412632793181,0.675447583609319,1.02762952976148,0.855012171115197,0.875619185509421,0.299081095892691,0.705170731707317
"CE-Coreaú",2020-05-09,"nowcast",0.423967662987575,1.4193687166434,0.665957614298474,1.02390266304708,0.882338491282954,0.923702064804131,0.333863153254978,0.657003891050584
"CE-Coreaú",2020-05-10,"nowcast",0.465663188057931,1.56401623893755,0.696120980327751,1.08775887158397,0.949298640090962,1.01027486779367,0.37112803663246,0.564593301435407
"CE-Coreaú",2020-05-11,"nowcast",0.45434182621171,1.59286704452275,0.719533155003148,1.12695471003638,0.995590795826274,1.05335274517658,0.382928105077995,0.505273250239693
"CE-Coreaú",2020-05-12,"nowcast",0.521595964504943,1.64552774662403,0.759703764615446,1.14824151630398,1.02225954298007,1.08425929832953,0.376430586650408,0.471829622458858
"CE-Coreaú",2020-05-13,"nowcast",0.537457394011177,1.6537428584357,0.751948762223911,1.16141589429581,1.03951810258176,1.08698888412332,0.373723216411771,0.447892720306513
"CE-Coreaú",2020-05-14,"nowcast",0.528971783888249,1.59059575801984,0.790181446220583,1.15759158170909,1.02127321321928,1.06003225453812,0.343902540821986,0.467567567567568
"CE-Coreaú",2020-05-15,"nowcast",0.50422948077777,1.52926859473739,0.768910657367729,1.14335683429966,0.980998152136183,1.01157800218612,0.322862201820702,0.525653436592449
"CE-Coreaú",2020-05-16,"nowcast",0.427047351236621,1.47107845968487,0.769846853648663,1.15850408523521,0.958439983173741,0.981829608441771,0.332835615998455,0.556772334293948
"CE-Coreaú",2020-05-17,"nowcast",0.401876801455786,1.43982995374308,0.721336371617555,1.11319406326455,0.942235990730385,0.9649300019292,0.332213452771154,0.575628626692457
"CE-Coreaú",2020-05-18,"nowcast",0.41229938928004,1.50027422702838,0.743529222715796,1.13813714986883,0.955261678603953,0.99068549601658,0.348926664053643,0.559498553519769
"CE-Coreaú",2020-05-19,"nowcast",0.458383344837461,1.62317160002022,0.759660499305143,1.18355646546215,1.00897053929342,1.06310170175114,0.377903567725046,0.488717454194793
"CE-Coreaú",2020-05-20,"nowcast",0.545706851982493,1.73216232805292,0.82891646194362,1.2475825414635,1.07704910329007,1.13269167414956,0.399977715579669,0.405797101449275
"CE-Coreaú",2020-05-21,"nowcast",0.627630975930193,1.95156253481727,0.870498796928454,1.35624830625059,1.19705679205437,1.27461054938974,0.441059086962658,0.27535953978907
"CE-Coreaú",2020-05-22,"nowcast",0.697046550256278,2.09159891585382,0.947649952925191,1.43233060533186,1.26976695802408,1.35050233971992,0.466940354262842,0.212268743914314
"CE-Coreaú",2020-05-23,"nowcast",0.747850178249296,2.06993040874436,1.01493732887383,1.50043983721239,1.32272733492435,1.40021051177412,0.448943078997574,0.157801766437684
"CE-Coreaú",2020-05-24,"nowcast",0.796122272537167,2.04108919201476,1.04065457410412,1.50369728645999,1.35302789430132,1.40545265851034,0.413617352554223,0.128265107212476
"CE-Coreaú",2020-05-25,"nowcast",0.800264871538272,2.01605169662364,1.09787802112889,1.54845217531038,1.37176949877463,1.42016211443466,0.392856931795892,0.111764705882353
"CE-Coreaú",2020-05-26,"nowcast",0.812110085439374,1.94344283296397,1.09795401478855,1.5139966408242,1.35732639098598,1.39038213438814,0.359207318264746,0.109514563106796
"CE-Coreaú",2020-05-27,"nowcast",0.836966670670925,1.88533464119624,1.08221607789444,1.47314447521986,1.31340527004359,1.3412306738907,0.325295353340387,0.125317693059629
"CE-Coreaú",2020-05-28,"nowcast",0.732522382505205,1.76944080375271,1.06431285297684,1.45083161725585,1.26687663842586,1.28564733679943,0.316218252460517,0.168574199806014
"CE-Coreaú",2020-05-29,"nowcast",0.720774214478017,1.65430119573197,1.028581126539,1.39077008344628,1.21559117440892,1.22277563779109,0.291377354710169,0.214216163583252
"CE-Coreaú",2020-05-30,"nowcast",0.703661336783851,1.62968372111832,0.964482467071343,1.3151169520746,1.16420527168951,1.17808564464446,0.287128561047719,0.254901960784314
"CE-Coreaú",2020-05-31,"nowcast",0.657707395515708,1.52146456750219,0.915602435980864,1.25261356865821,1.10694059445052,1.10991252842149,0.267498100131605,0.336
"CE-Coreaú",2020-06-01,"nowcast",0.657826443147286,1.47399568756616,0.905354329709965,1.21727514593003,1.07198022839223,1.07636826301136,0.250592493305345,0.3724609375
"CE-Coreaú",2020-06-02,"nowcast",0.657163464309437,1.43224058295754,0.894201737169995,1.1915143774661,1.04521288410756,1.05566906575042,0.241093167746763,0.410948191593353
"CE-Coreaú",2020-06-03,"nowcast",0.593780806834725,1.41162585156723,0.875905944203128,1.17637400356988,1.03392312402328,1.04455282472142,0.25209369995446,0.43843137254902
"CE-Coreaú",2020-06-04,"nowcast",0.60946567470439,1.38836359076206,0.856702736883179,1.14251270080998,1.01520336901347,1.03141572687218,0.247089567314624,0.466340508806262
"CE-Coreaú",2020-06-05,"nowcast",0.624815975822081,1.41362859857918,0.878474885033768,1.16428554861941,1.01587933073749,1.03380733121162,0.247063028957401,0.470955165692008
"CE-Coreaú",2020-06-06,"nowcast",0.655207593570188,1.42252171495607,0.858955610821293,1.139270667607,1.02190036859957,1.04122489286186,0.244220800597054,0.460058309037901
"CE-Coreaú",2020-06-07,"nowcast",0.637388422282276,1.39592571051682,0.859812315457861,1.14048455314607,1.01229853130035,1.02884052079672,0.240610219799275,0.476023391812866
"CE-Coreaú",2020-06-08,"nowcast",0.627694996585918,1.40770770475367,0.881051498449057,1.1691251528162,1.0197217565702,1.03554215492865,0.24814381120989,0.464660194174757
"CE-Coreaú",2020-06-09,"nowcast",0.690587520617371,1.45518598929297,0.888792924772689,1.17547785804363,1.04559635948174,1.06567599768993,0.242972110309076,0.414829268292683
"CE-Coreaú",2020-06-10,"nowcast",0.709533078331191,1.52660897768561,0.897627569991854,1.20055822866102,1.0782571182052,1.10632026970497,0.260093425625166,0.350295857988166
"CE-Coreaú",2020-06-11,"nowcast",0.765786928246884,1.58786515056362,0.943559375371171,1.23010339034018,1.10668894620759,1.13923311460031,0.261550480569944,0.298354307841239
"CE-Coreaú",2020-06-12,"nowcast",0.724835407987895,1.50241789876301,0.949472766459458,1.22889873577382,1.11937874062328,1.14045769616884,0.24267110549535,0.279764243614931
"CE-Coreaú",2020-06-13,"nowcast",0.741027755142262,1.52215052196269,0.94367060018072,1.2340871762216,1.11515253285521,1.13731741188903,0.245575309613101,0.28503937007874
"CE-Coreaú",2020-06-14,"nowcast",0.714382768379293,1.489578498583,0.938352509822987,1.22820571342893,1.0989760504675,1.1085259312911,0.244038756315957,0.32368932038835
"CE-Coreaú",2020-06-15,"nowcast",0.702785460144267,1.44864402433432,0.953068768405561,1.22271551295218,1.07021096869186,1.08108346979406,0.231043938505897,0.357142857142857
"CE-Coreaú",2020-06-16,"nowcast",0.695712380278746,1.41324814389391,0.89202527250212,1.16895857512361,1.05125523034916,1.05491889325577,0.22501335640607,0.39705304518664
"CE-Coreaú",2020-06-17,"nowcast",0.675047505783647,1.40426750634145,0.881541020215268,1.1506846966641,1.03965064915532,1.05252987300676,0.229629260642698,0.414048780487805
"CE-Coreaú",2020-06-18,"nowcast",0.677325612606479,1.40400158034798,0.884404398687332,1.15217483130315,1.03255997818296,1.04892112176881,0.231096780960346,0.438178294573643
"CE-Coreaú",2020-06-19,"nowcast",0.685497881779791,1.37331285362504,0.900391221883851,1.15792252894713,1.03107742452589,1.04186115828538,0.216457082604762,0.435972629521017
"CE-Coreaú",2020-06-20,"nowcast",0.654724793879285,1.38098792163861,0.850840099893516,1.11407900824793,1.01903311777718,1.02797345412176,0.21905638741246,0.458374142997062
"CE-Coreaú",2020-06-21,"nowcast",0.661668081398854,1.35072016916054,0.899113760903522,1.15006893037891,1.00690299962901,1.01402872458675,0.214073880418261,0.483996120271581
"CE-Coreaú",2020-06-22,"nowcast",0.632042101457384,1.37501674194252,0.835457276647045,1.10079878380893,1.00071823236018,1.01679860430918,0.233222447012061,0.498937198067633
"CE-Coreaú",2020-06-23,"nowcast",0.674467896323747,1.39939983786111,0.860996598065703,1.11548705780664,1.01066967741705,1.02573284487868,0.227360900619986,0.474543707973103
"CE-Coreaú",2020-06-24,"nowcast",0.65475508971828,1.42404531345174,0.878611399881288,1.1477708775613,1.03121817903276,1.05224375148982,0.241589304724692,0.442512077294686
"CE-Coreaú",2020-06-25,"nowcast",0.715710528587448,1.4575052646337,0.92927999293885,1.19760164305439,1.07724593585365,1.10335972846709,0.23693057078593,0.347953216374269
"CE-Coreaú",2020-06-26,"nowcast",0.77388589226911,1.57043683614531,0.950294516377741,1.23708777191207,1.12640717027331,1.16313644642418,0.25864463526901,0.265107212475634
"CE-Coreaú",2020-06-27,"nowcast",0.824401379425456,1.59192506922883,0.98045140544131,1.25983503409811,1.15444496027693,1.18518930454402,0.239275722779416,0.2125
"CE-Coreaú",2020-06-28,"nowcast",0.816087155498004,1.59641605963631,1.00145863417871,1.28467724442798,1.18604847653243,1.21759221437769,0.25128976355519,0.1692458374143
"CE-Coreaú",2020-06-29,"nowcast",0.837295182682375,1.59702025813137,1.02537450234615,1.30356663266581,1.19511683076238,1.2211824667943,0.24486120737804,0.160745829244357
"CE-Coreaú",2020-06-30,"nowcast",0.845432982856334,1.5757044675088,1.03765937036369,1.30202147302432,1.1814046663109,1.20147724009388,0.229723707730261,0.170845481049563
"CE-Coreaú",2020-07-01,"nowcast",0.812829404613209,1.533817980231,1.0239003673142,1.29324891412872,1.17056550441522,1.17557639055708,0.2219506008078,0.198840579710145
"CE-Coreaú",2020-07-02,"nowcast",0.79508502885297,1.46936400923315,1.00849236415123,1.26110703803502,1.14476873636105,1.14612392047226,0.205590542728954,0.220452310717797
"CE-Coreaú",2020-07-03,"nowcast",0.754675038059282,1.4090265290848,0.962556160810329,1.21201709920965,1.10729010566433,1.10921076091651,0.201954806984523,0.2830078125
"CE-Coreaú",2020-07-04,"nowcast",0.760058508014233,1.38420678100192,0.930191739519334,1.17857646757123,1.06127884252841,1.06141844335702,0.193666475247844,0.369395711500975
"CE-Coreaú",2020-07-05,"nowcast",0.678643811473073,1.29913845086006,0.905954498806706,1.14142816788722,1.01484530783157,1.01308675332268,0.190048854475525,0.466666666666667
"CE-Coreaú",2020-07-06,"nowcast",0.693777619059826,1.26023364885134,0.893586792786722,1.11811786324115,0.993709823753102,0.986734155717726,0.175314691653969,0.515933528836755
"CE-Coreaú",2020-07-07,"nowcast",0.679978928015759,1.25768302744304,0.862134577528945,1.0811533947379,0.971358442064879,0.972164840919386,0.181732775941466,0.574237954768928
"CE-Coreaú",2020-07-08,"nowcast",0.65110629158797,1.25216679954922,0.865959811279457,1.08092913504635,0.967616307328933,0.973133103569554,0.185922339378689,0.576297747306562
"CE-Coreaú",2020-07-09,"nowcast",0.668651483969547,1.27222529095539,0.858955993407003,1.07660473137996,0.972957455963995,0.982526148154549,0.188809420200345,0.565225933202358
"CE-Coreaú",2020-07-10,"nowcast",0.688223136203029,1.26961006146289,0.835450261199849,1.04960876983019,0.95904221782376,0.972412755209465,0.181303129328345,0.601554907677357
"CE-Coreaú",2020-07-11,"nowcast",0.652540330289768,1.26193355775762,0.829331303647286,1.05171718667096,0.964052808612783,0.975502573245511,0.190095612591228,0.5869140625
"CE-Coreaú",2020-07-12,"nowcast",0.653989920177855,1.24186343121541,0.836791446430884,1.04855482832643,0.948442811289086,0.951425258062585,0.180055593335485,0.629578844270323
"CE-Coreaú",2020-07-13,"nowcast",0.668155220534082,1.26075192328256,0.837501838929617,1.05727600070939,0.943033940433761,0.946205933256212,0.18336631654682,0.636847290640394
"CE-Coreaú",2020-07-14,"nowcast",0.634083448914349,1.21609116307513,0.812590531848219,1.03331949050834,0.925358060052247,0.92926027422423,0.182566624376675,0.675024485798237
"CE-Coreaú",2020-07-15,"nowcast",0.59545218304292,1.20840723529339,0.828600097136806,1.05074285126132,0.931070836397711,0.941710313301045,0.191954092315797,0.657339901477833
"CE-Coreaú",2020-07-16,"nowcast",0.649914886744585,1.28856908105596,0.836758123139355,1.06053821946788,0.953512283445477,0.97050294819786,0.201706237360434,0.602526724975705
