"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Coreaú",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"CE-Coreaú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-05-08,"observed",NA,NA,NA,NA,45,NA
"CE-Coreaú",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Coreaú",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-05-18,"observed",NA,NA,NA,NA,31,NA
"CE-Coreaú",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Coreaú",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Coreaú",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"CE-Coreaú",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"CE-Coreaú",2020-06-02,"observed",NA,NA,NA,NA,18,NA
"CE-Coreaú",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"CE-Coreaú",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"CE-Coreaú",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"CE-Coreaú",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Coreaú",2020-06-10,"observed",NA,NA,NA,NA,37,NA
"CE-Coreaú",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Coreaú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Coreaú",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"CE-Coreaú",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"CE-Coreaú",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"CE-Coreaú",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"CE-Coreaú",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"CE-Coreaú",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-22,"observed",NA,NA,NA,NA,19,NA
"CE-Coreaú",2020-06-23,"observed",NA,NA,NA,NA,25,NA
"CE-Coreaú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-25,"observed",NA,NA,NA,NA,28,NA
"CE-Coreaú",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"CE-Coreaú",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"CE-Coreaú",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"CE-Coreaú",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-06,"observed",NA,NA,NA,NA,27,NA
"CE-Coreaú",2020-07-07,"observed",NA,NA,NA,NA,48,NA
"CE-Coreaú",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"CE-Coreaú",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-07-10,"observed",NA,NA,NA,NA,36,NA
"CE-Coreaú",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"CE-Coreaú",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"CE-Coreaú",2020-07-15,"observed",NA,NA,NA,NA,51,NA
"CE-Coreaú",2020-07-16,"observed",NA,NA,NA,NA,41,NA
"CE-Coreaú",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"CE-Coreaú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Coreaú",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-07-22,"observed",NA,NA,NA,NA,35,NA
"CE-Coreaú",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"CE-Coreaú",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"CE-Coreaú",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"CE-Coreaú",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"CE-Coreaú",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"CE-Coreaú",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"CE-Coreaú",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-08-04,"observed",NA,NA,NA,NA,79,NA
"CE-Coreaú",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Coreaú",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-08-07,"observed",NA,NA,NA,NA,24,NA
"CE-Coreaú",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-08-11,"observed",NA,NA,NA,NA,39,NA
"CE-Coreaú",2020-08-02,"forecast",6,26,10,18,16,16.8696
"CE-Coreaú",2020-08-03,"forecast",5,27,12,20,16,17.0296
"CE-Coreaú",2020-08-04,"forecast",4,28,9,18,16,17.4134
"CE-Coreaú",2020-08-05,"forecast",4,29,8,18,17,17.626
"CE-Coreaú",2020-08-06,"forecast",3,30,9,19,17,17.701
"CE-Coreaú",2020-08-07,"forecast",3,31,7,18,17,18.1652
"CE-Coreaú",2020-08-08,"forecast",3,33,7,18,16,18.2074
"CE-Coreaú",2020-08-09,"forecast",0,33,6,18,16,18.7714
"CE-Coreaú",2020-08-10,"forecast",0,34,6,19,17,19.0874
"CE-Coreaú",2020-08-11,"forecast",2,37,5,18,17,19.6134
"CE-Coreaú",2020-08-12,"forecast",0,37,4,18,17,19.9524
"CE-Coreaú",2020-08-13,"forecast",0,39,4,18,17,20.6478
"CE-Coreaú",2020-08-14,"forecast",0,41,3,18,17,20.9672
"CE-Coreaú",2020-08-15,"forecast",0,42,3,18,17,21.6706
