"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Caravelas",2020-03-15,"nowcast",1,1,1,1,1,1
"BA-Caravelas",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-22,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Caravelas",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-26,"nowcast",0,1,1,1,1,0.6
"BA-Caravelas",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-03-30,"nowcast",0,1,0,0,0,0.2
"BA-Caravelas",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caravelas",2020-04-01,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Caravelas",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-04-04,"nowcast",0,1,0,0,0,0.125
"BA-Caravelas",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Caravelas",2020-04-06,"nowcast",0,1,0,0,0,0.2
"BA-Caravelas",2020-04-07,"nowcast",0,1,0,0,0,0.1
"BA-Caravelas",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caravelas",2020-04-09,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Caravelas",2020-04-10,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Caravelas",2020-04-11,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Caravelas",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caravelas",2020-04-13,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Caravelas",2020-04-14,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Caravelas",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caravelas",2020-04-16,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Caravelas",2020-04-17,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Caravelas",2020-04-18,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Caravelas",2020-04-19,"nowcast",0,0,0,0,0,0.0357142857142857
"BA-Caravelas",2020-04-20,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Caravelas",2020-04-21,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Caravelas",2020-04-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caravelas",2020-04-23,"nowcast",0,1,0,0,0,0.302325581395349
"BA-Caravelas",2020-04-24,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Caravelas",2020-04-25,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Caravelas",2020-04-26,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Caravelas",2020-04-27,"nowcast",0,1,0,0,0,0.245283018867925
"BA-Caravelas",2020-04-28,"nowcast",0,0,0,0,0,0.037037037037037
"BA-Caravelas",2020-04-29,"nowcast",0,1,0,0,0,0.140350877192982
"BA-Caravelas",2020-04-30,"nowcast",0,1,0,0,0,0.11864406779661
"BA-Caravelas",2020-05-01,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Caravelas",2020-05-02,"nowcast",0,1,0,0,0,0.125
"BA-Caravelas",2020-05-03,"nowcast",0,1,0,0,0,0.119402985074627
"BA-Caravelas",2020-05-04,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Caravelas",2020-05-05,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Caravelas",2020-05-06,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Caravelas",2020-05-07,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Caravelas",2020-05-08,"nowcast",0,1,0,0,0,0.2625
"BA-Caravelas",2020-05-09,"nowcast",0,1,0,0,0,0.25
"BA-Caravelas",2020-05-10,"nowcast",0,1,0,0,0,0.270588235294118
"BA-Caravelas",2020-05-11,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Caravelas",2020-05-12,"nowcast",0,1,0,0,0,0.290697674418605
"BA-Caravelas",2020-05-13,"nowcast",0,1,0,0,0,0.264367816091954
"BA-Caravelas",2020-05-14,"nowcast",0,1,0,0,0,0.303370786516854
"BA-Caravelas",2020-05-15,"nowcast",0,1,0,0,0,0.404494382022472
"BA-Caravelas",2020-05-16,"nowcast",0,1,0,0,0,0.351648351648352
"BA-Caravelas",2020-05-17,"nowcast",0,1,0,0,0,0.489130434782609
"BA-Caravelas",2020-05-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Caravelas",2020-05-19,"nowcast",0,1,0,0,0,0.425531914893617
"BA-Caravelas",2020-05-20,"nowcast",0,2,0,0,0,0.463917525773196
"BA-Caravelas",2020-05-21,"nowcast",0,1,0,0,0,0.515463917525773
"BA-Caravelas",2020-05-22,"nowcast",0,1,0,0,0,0.489795918367347
"BA-Caravelas",2020-05-23,"nowcast",0,2,0,0,0,0.727272727272727
"BA-Caravelas",2020-05-24,"nowcast",0,1,0,1,1,0.636363636363636
"BA-Caravelas",2020-05-25,"nowcast",0,2,0,1,1,0.787878787878788
"BA-Caravelas",2020-05-26,"nowcast",0,2,0,1,1,0.858585858585859
"BA-Caravelas",2020-05-27,"nowcast",0,2,0,1,1,0.717171717171717
"BA-Caravelas",2020-05-28,"nowcast",0,3,0,1,1,0.98
"BA-Caravelas",2020-05-29,"nowcast",0,2,0,1,1,1.01
"BA-Caravelas",2020-05-30,"nowcast",0,3,0,1,1,1.22
"BA-Caravelas",2020-05-31,"nowcast",0,3,0,1,1,1.15
"BA-Caravelas",2020-06-01,"nowcast",0,4,0,1,1,1.39
"BA-Caravelas",2020-06-02,"nowcast",0,3,0,1,1,1.19
"BA-Caravelas",2020-06-03,"nowcast",0,3,0,1,1,1.43
"BA-Caravelas",2020-06-04,"nowcast",0,3,0,1,1,1.46
"BA-Caravelas",2020-06-05,"nowcast",0,3,1,2,2,1.67
"BA-Caravelas",2020-06-06,"nowcast",0,4,1,2,2,1.85
"BA-Caravelas",2020-06-07,"nowcast",0,4,1,2,2,1.9
"BA-Caravelas",2020-06-08,"nowcast",0,4,1,2,2,2
"BA-Caravelas",2020-06-09,"nowcast",0,4,0,2,2,2.27
"BA-Caravelas",2020-06-10,"nowcast",0,4,1,2,2,2.2
"BA-Caravelas",2020-06-11,"nowcast",0,4,0,2,2,2.32
"BA-Caravelas",2020-06-12,"nowcast",0,4,1,2,2,2.52
"BA-Caravelas",2020-06-13,"nowcast",0,5,1,3,3,2.75
"BA-Caravelas",2020-06-14,"nowcast",0,5,1,3,3,2.84
"BA-Caravelas",2020-06-15,"nowcast",1,5,2,3,3,3.02
"BA-Caravelas",2020-06-16,"nowcast",0,5,1,3,3,2.93
"BA-Caravelas",2020-06-17,"nowcast",0,6,1,3,3,3.05
"BA-Caravelas",2020-06-18,"nowcast",0,6,1,3,3,3.12
"BA-Caravelas",2020-06-19,"nowcast",1,6,1,3,3,3.53
"BA-Caravelas",2020-06-20,"nowcast",1,6,2,4,3,3.49
"BA-Caravelas",2020-06-21,"nowcast",0,6,1,3,3,3.39
"BA-Caravelas",2020-06-22,"nowcast",1,7,2,4,3,3.61
"BA-Caravelas",2020-06-23,"nowcast",1,6,1,3,3,3.63
"BA-Caravelas",2020-06-24,"nowcast",1,6,2,4,4,3.88
"BA-Caravelas",2020-06-25,"nowcast",1,7,2,4,4,4.12
"BA-Caravelas",2020-06-26,"nowcast",2,7,2,4,4,3.89
"BA-Caravelas",2020-06-27,"nowcast",1,7,2,4,4,4.09
"BA-Caravelas",2020-06-28,"nowcast",1,7,2,4,4,3.97
"BA-Caravelas",2020-06-29,"nowcast",1,7,2,4,4,3.98
"BA-Caravelas",2020-06-30,"nowcast",1,6,1,3,3,3.52
"BA-Caravelas",2020-07-01,"nowcast",0,6,2,4,3,3.8
"BA-Caravelas",2020-07-02,"nowcast",0,6,2,4,4,3.7
"BA-Caravelas",2020-07-03,"nowcast",0,7,1,3,3,3.47
"BA-Caravelas",2020-07-04,"nowcast",1,6,2,4,4,3.56
"BA-Caravelas",2020-07-05,"nowcast",1,6,1,3,3,3.29
"BA-Caravelas",2020-07-06,"nowcast",1,6,2,3,3,3.45
"BA-Caravelas",2020-07-07,"nowcast",0,6,1,3,3,3.29
"BA-Caravelas",2020-07-08,"nowcast",0,6,1,3,3,3.37
"BA-Caravelas",2020-07-09,"nowcast",0,5,1,3,3,3.11
"BA-Caravelas",2020-07-10,"nowcast",1,5,1,3,3,2.84
"BA-Caravelas",2020-07-11,"nowcast",0,5,1,3,3,2.58
"BA-Caravelas",2020-07-12,"nowcast",0,5,1,3,3,2.79
"BA-Caravelas",2020-07-13,"nowcast",0,5,0,2,2,2.66
"BA-Caravelas",2020-07-14,"nowcast",0,5,1,3,2.5,2.76
"BA-Caravelas",2020-07-15,"nowcast",0,6,0,3,3,3.02
"BA-Caravelas",2020-07-16,"nowcast",0,5,1,2,2,2.58
"BA-Caravelas",2020-07-17,"nowcast",1,6,1,3,3,3.15
"BA-Caravelas",2020-07-18,"nowcast",1,5,2,3,3,3.24
"BA-Caravelas",2020-07-19,"nowcast",0,5,1,3,3,2.94
"BA-Caravelas",2020-07-20,"nowcast",0,6,1,3,3,3.12
"BA-Caravelas",2020-07-21,"nowcast",0,5,1,3,3,3.07
"BA-Caravelas",2020-07-22,"nowcast",1,6,1,3,3,3.43
"BA-Caravelas",2020-07-23,"nowcast",0,6,1,3,3,3.32
"BA-Caravelas",2020-07-24,"nowcast",0,6,2,4,3,3.54
"BA-Caravelas",2020-07-25,"nowcast",0,6,1,3,3,3.15
"BA-Caravelas",2020-07-26,"nowcast",0,6,2,4,3.5,3.52
