"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Caravelas",2020-06-20,"nowcast",0.517983874543332,1.92390261143413,0.978680848823251,1.50859299260451,1.21815272136907,1.27006596062644,0.492201768008184,0.278095238095238
"BA-Caravelas",2020-06-21,"nowcast",0.505259402481298,2.00903993715598,0.881010224699511,1.39094459107356,1.18444078769872,1.23917918058889,0.520286979248594,0.318446601941748
"BA-Caravelas",2020-06-22,"nowcast",0.438837025415001,1.94740878251598,0.853029923453865,1.40672777907178,1.12355776641876,1.2007039644317,0.488218873114336,0.375
"BA-Caravelas",2020-06-23,"nowcast",0.38324117678564,1.81959289524238,0.844256669869243,1.34460286326438,1.10467261311263,1.17847099234066,0.506139819989556,0.39622641509434
"BA-Caravelas",2020-06-24,"nowcast",0.523740820876752,1.75026617291837,0.878304076304246,1.317278399556,1.15769339641768,1.19286603480348,0.411914343803568,0.314285714285714
"BA-Caravelas",2020-06-25,"nowcast",0.557728466399509,1.87580726541895,0.740397647903157,1.26989909958847,1.13612920214074,1.202335577746,0.440975651704354,0.347572815533981
"BA-Caravelas",2020-06-26,"nowcast",0.537430706440132,1.83372121823848,0.81228741652444,1.28923073436418,1.12604390622424,1.20330673548067,0.471067546412962,0.375238095238095
"BA-Caravelas",2020-06-27,"nowcast",0.461911359276555,1.72728177891732,0.91960833850769,1.37179016617539,1.13852025000945,1.16725937695394,0.406168254530425,0.340384615384615
"BA-Caravelas",2020-06-28,"nowcast",0.456806311047106,1.6492741765276,0.836311409538812,1.25939360349089,1.08328111314898,1.12841857232138,0.406440090587547,0.386274509803922
"BA-Caravelas",2020-06-29,"nowcast",0.463470315292266,1.80884681823601,0.817271890238641,1.24897427832263,1.11467194908629,1.16477301368261,0.40548576912453,0.355769230769231
"BA-Caravelas",2020-06-30,"nowcast",0.519654417580963,1.61480688101798,0.814591388558988,1.24885228679546,1.01372202039803,1.04209430079061,0.35004090689193,0.479245283018868
"BA-Caravelas",2020-07-01,"nowcast",0.332321563416548,1.57658135780258,0.756921500392698,1.19347486214275,0.998945010398877,1.05436396022188,0.443356328869719,0.502857142857143
"BA-Caravelas",2020-07-02,"nowcast",0.50933300749588,1.72183439706312,0.753041290265223,1.15161718229,1.02081822572999,1.0544078226696,0.393085617153855,0.475
"BA-Caravelas",2020-07-03,"nowcast",0.39315570205241,1.61805267647612,0.719136092788607,1.18373243351143,0.959959809785474,0.992383819607123,0.381435250698987,0.533962264150943
"BA-Caravelas",2020-07-04,"nowcast",0.493753232845885,1.66106935631916,0.765264356365048,1.16327649423813,1.00401939653687,1.01992237430772,0.358506632729255,0.492727272727273
"BA-Caravelas",2020-07-05,"nowcast",0.355389110820906,1.51376940845009,0.697917927896972,1.12463942853345,0.938071029691936,0.984716400240904,0.389685929964621,0.586792452830189
"BA-Caravelas",2020-07-06,"nowcast",0.411483459723238,1.64106896870556,0.738486463528237,1.18956790777079,1.00945722516306,1.01859172574312,0.448665636878814,0.490566037735849
"BA-Caravelas",2020-07-07,"nowcast",0.448361330834176,1.51972892911929,0.722108696705059,1.14699460564837,0.97230405471756,1.01053186098637,0.410330627544378,0.544761904761905
"BA-Caravelas",2020-07-08,"nowcast",0.38930480451769,1.55741470351439,0.665855085763345,1.1096151976514,0.972084138784321,1.02447697199564,0.385725988850095,0.530097087378641
"BA-Caravelas",2020-07-09,"nowcast",0.417955603150203,1.50985879645012,0.619647207917345,1.08103959501488,0.946057576503204,0.99481055650369,0.380613270595595,0.53921568627451
"BA-Caravelas",2020-07-10,"nowcast",0.41460522870008,1.55458754907359,0.692111395919711,1.1012534150732,0.927751322246927,0.971278084544247,0.372913035497236,0.582857142857143
"BA-Caravelas",2020-07-11,"nowcast",0.300421157735175,1.49664001692592,0.669406222171317,1.12044628295673,0.873292452594185,0.915696683630465,0.402181406453099,0.640384615384615
"BA-Caravelas",2020-07-12,"nowcast",0.228524504656226,1.53435350677319,0.712365776213278,1.14997047414527,0.917528730867565,0.968314587246407,0.436646721296973,0.59047619047619
"BA-Caravelas",2020-07-13,"nowcast",0.342031791076564,1.48100562644836,0.660079809771102,1.1269694016342,0.870563828177884,0.949769790820502,0.422054592458893,0.613592233009709
"BA-Caravelas",2020-07-14,"nowcast",0.357774763268269,1.63175653262899,0.633931364654003,1.07401174354552,0.886809879016134,0.971804478814183,0.434254928892438,0.620754716981132
"BA-Caravelas",2020-07-15,"nowcast",0.376788968092793,1.71614370408113,0.641513621967128,1.13906111508357,0.986723164006938,1.03763053127506,0.420580541564736,0.511538461538461
"BA-Caravelas",2020-07-16,"nowcast",0.367854426050093,1.74880250006276,0.658820307777381,1.11598251645767,0.949632384085656,1.01769698842111,0.456056683110402,0.55047619047619
"BA-Caravelas",2020-07-17,"nowcast",0.338422373856831,1.79772184672924,0.661508179970269,1.1563202688905,1.01624015480038,1.1356067838775,0.526999804553554,0.481553398058252
"BA-Caravelas",2020-07-18,"nowcast",0.515821088191385,1.82714017473429,0.768483490454215,1.23217713600858,1.05271003795853,1.1280655981796,0.434093192141746,0.43047619047619
"BA-Caravelas",2020-07-19,"nowcast",0.401829362125569,1.70855862393316,0.647237318800714,1.13539328676709,1.0276495969598,1.0847831432248,0.452019567830785,0.475925925925926
"BA-Caravelas",2020-07-20,"nowcast",0.440325777786801,1.74676624360105,0.729645157513163,1.21420086960779,1.04728798073012,1.11898852978766,0.455714960811563,0.450943396226415
"BA-Caravelas",2020-07-21,"nowcast",0.460594333266744,1.79128582513325,0.750053886300632,1.22802443014472,1.05461597881025,1.11163327256649,0.431560174809103,0.443809523809524
"BA-Caravelas",2020-07-22,"nowcast",0.406663478203121,1.8333991526509,0.869172181424778,1.34834254720221,1.07567513524027,1.12843446876078,0.470068153776252,0.418518518518519
"BA-Caravelas",2020-07-23,"nowcast",0.464130378127183,1.82596665552015,0.834054990108109,1.33022017972059,1.0726153761619,1.1409195276858,0.445228740660674,0.420952380952381
"BA-Caravelas",2020-07-24,"nowcast",0.31401358069134,1.74693871823486,0.838824259587302,1.33714163183392,1.1500164777286,1.18481031415991,0.46220883318109,0.370873786407767
"BA-Caravelas",2020-07-25,"nowcast",0.468389224550144,1.79750843916969,0.785277521903978,1.27603652520955,1.04287589252917,1.09533472048923,0.423408859869449,0.430188679245283
"BA-Caravelas",2020-07-26,"nowcast",0.495713158232714,1.76471736198047,0.848629674072668,1.30332575550751,1.10949198056832,1.13684772355915,0.405081935854623,0.359615384615385
"BA-Caravelas",2020-07-27,"nowcast",0.35421752355595,1.89418183925562,0.756486506568705,1.23882816754564,1.10310733127825,1.19225751222867,0.523272436483555,0.403846153846154
"BA-Caravelas",2020-07-28,"nowcast",0.373713610526617,1.85438951391758,0.816156977631568,1.35995913187933,1.12191879700436,1.19458675843215,0.477526459523675,0.364150943396226
"BA-Caravelas",2020-07-29,"nowcast",0.473566806215174,1.9721708882403,0.759181090804007,1.33244807894624,1.14627348141162,1.25566011121885,0.521003537930994,0.36504854368932
"BA-Caravelas",2020-07-30,"nowcast",0.531494416217123,1.95991159574995,0.949277552528738,1.46077577592772,1.2375242081703,1.31453720057154,0.51271923486534,0.258
"BA-Caravelas",2020-07-31,"nowcast",0.602583441938051,1.98033570787262,0.878018503413572,1.40931590435093,1.2274406961114,1.25969599898584,0.438377502457922,0.288461538461538
"BA-Caravelas",2020-08-01,"nowcast",0.637231211113992,1.92576104695357,0.960307953688209,1.45534474699537,1.22748665076789,1.24489897940567,0.400666371914508,0.27047619047619
"BA-Caravelas",2020-08-02,"nowcast",0.627611207016504,1.8064933297343,0.870601625205359,1.29787297781371,1.18556755765086,1.20612687607213,0.387073378096336,0.279611650485437
"BA-Caravelas",2020-08-03,"nowcast",0.564260622537722,1.82012023523173,0.937173208603012,1.4273759635993,1.21995169080426,1.23996090308057,0.425571924389434,0.288461538461538
"BA-Caravelas",2020-08-04,"nowcast",0.514049081307896,1.73121972699903,0.863298566451952,1.33347230095278,1.15118050093629,1.19715930126641,0.478918698659759,0.347572815533981
"BA-Caravelas",2020-08-05,"nowcast",0.565882136774612,1.82560679141989,0.924205111793638,1.36792602409349,1.18814181245193,1.24630251332148,0.446540459891445,0.28
"BA-Caravelas",2020-08-06,"nowcast",0.612500935145579,1.83433633820609,0.860031928593532,1.30966744494877,1.1282662632955,1.17797180371538,0.393083596191777,0.352475247524752
"BA-Caravelas",2020-08-07,"nowcast",0.563920832218332,1.8407313082602,0.869177130956037,1.37370555439943,1.16673020805561,1.21671711673209,0.408830431263629,0.320792079207921
