"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Floriano",2020-06-02,"nowcast",0.433445376393839,2.0985133513039,0.771843045964998,1.37502523279561,1.16447945037183,1.25711323235257,0.583302372594749,0.351325757575758
"PI-Floriano",2020-06-03,"nowcast",0.420877469292815,2.21083318781778,0.824766083126711,1.46259114370165,1.2255182866724,1.33047050306898,0.620264137298685,0.316588566073102
"PI-Floriano",2020-06-04,"nowcast",0.407863077381902,2.15270099295104,0.829843607757573,1.47101484136206,1.24158437074334,1.32945932608132,0.620652083088835,0.302573879885605
"PI-Floriano",2020-06-05,"nowcast",0.468357513666385,2.16038953936387,0.836920973112555,1.45166507654319,1.24491173557038,1.33390715120637,0.568596560673223,0.278409090909091
"PI-Floriano",2020-06-06,"nowcast",0.483488266355439,2.12205968737357,0.929399535522716,1.51676339670395,1.25696081387476,1.32464142375999,0.534111107874286,0.270722433460076
"PI-Floriano",2020-06-07,"nowcast",0.514063497735709,2.16677589162686,0.917806807378497,1.50270429114608,1.28083147269196,1.35861563209279,0.545437075017162,0.249227799227799
"PI-Floriano",2020-06-08,"nowcast",0.478319232657337,2.12038578842581,0.965908936240051,1.53970440679221,1.29868454394832,1.37377187247841,0.541460510197564,0.226487523992322
"PI-Floriano",2020-06-09,"nowcast",0.591712999783913,2.12423469063831,0.948461172801471,1.50908568845005,1.28520779417138,1.35794173773734,0.525325257593085,0.232313575525813
"PI-Floriano",2020-06-10,"nowcast",0.591227834589174,2.10508203282041,0.932018314059303,1.49349357378663,1.28809187585367,1.35466581333085,0.499907163267526,0.231153846153846
"PI-Floriano",2020-06-11,"nowcast",0.565180230788511,1.99276113886125,0.992855848378308,1.52561071546925,1.27950275153581,1.32809233930565,0.464030769822854,0.227777777777778
"PI-Floriano",2020-06-12,"nowcast",0.546834831619422,1.93899213515279,0.964593977489028,1.48835392147269,1.25318832004655,1.30416622306867,0.456655052149635,0.245885769603098
"PI-Floriano",2020-06-13,"nowcast",0.598096088442891,1.87085614384355,0.924451722461542,1.41630956577454,1.18112396656098,1.22011360509349,0.405911472445447,0.298080614203455
"PI-Floriano",2020-06-14,"nowcast",0.552547140748401,1.79359427840528,0.852712089682777,1.32766519912451,1.13171228536301,1.16939370209214,0.392427019174866,0.3434034416826
"PI-Floriano",2020-06-15,"nowcast",0.507975085371388,1.69367985124885,0.793731453954639,1.24491625694404,1.08751325225356,1.12011558624566,0.378590249463317,0.396558317399618
"PI-Floriano",2020-06-16,"nowcast",0.468994079246518,1.63814196602521,0.844061248914319,1.28520039890755,1.06901053852702,1.09321957635837,0.376547042058424,0.421235521235521
"PI-Floriano",2020-06-17,"nowcast",0.461222237757865,1.60973715999882,0.773451275047579,1.20917670521011,1.02811654771111,1.04891719530998,0.360454615968306,0.467819404418828
"PI-Floriano",2020-06-18,"nowcast",0.37981666453036,1.51608863223677,0.780830864941442,1.20065164165083,0.991777081845343,1.02059197059437,0.359365983261774,0.51023166023166
"PI-Floriano",2020-06-19,"nowcast",0.364252631854762,1.50555397177363,0.737182038287265,1.1524280825509,0.971865913004231,1.00303199690247,0.362792531180113,0.536251189343482
"PI-Floriano",2020-06-20,"nowcast",0.414258197160695,1.52712531936335,0.752903659713404,1.15797248615466,0.963007782369953,1.0081505281137,0.36798510606374,0.541714285714286
"PI-Floriano",2020-06-21,"nowcast",0.46114646088476,1.59746656510159,0.771137889728829,1.1875009914803,0.990662435659386,1.04230224557635,0.380942843488883,0.51360153256705
"PI-Floriano",2020-06-22,"nowcast",0.472698263685343,1.62371208001281,0.744761606789454,1.15176735229305,1.00069075978501,1.05750126012311,0.384089680703468,0.498848368522073
"PI-Floriano",2020-06-23,"nowcast",0.409337802015427,1.58486242567889,0.735191097013182,1.16227319702324,1.00925003822255,1.0596868383261,0.386814547920731,0.486666666666667
"PI-Floriano",2020-06-24,"nowcast",0.494765283199597,1.65650649823449,0.770840017822126,1.19508984741231,1.03549269125895,1.08641614314971,0.383055362886573,0.453986551392891
"PI-Floriano",2020-06-25,"nowcast",0.516586035487666,1.66517441294075,0.825870638314081,1.24848121122735,1.05332984703591,1.09851494470091,0.384157827673305,0.434132310642378
"PI-Floriano",2020-06-26,"nowcast",0.517428110506802,1.70479173743357,0.77816441269502,1.20529003617785,1.06048187380949,1.11262883256049,0.395868378103171,0.424190476190476
"PI-Floriano",2020-06-27,"nowcast",0.474251464919593,1.63473495328917,0.817446473522409,1.24349333792858,1.06786514365542,1.10724832840184,0.382092224532902,0.419615384615385
"PI-Floriano",2020-06-28,"nowcast",0.472854278483141,1.64618953187648,0.836966878758193,1.27384553490109,1.07113963793039,1.1158283159997,0.387870760609596,0.40806916426513
"PI-Floriano",2020-06-29,"nowcast",0.552436103306918,1.71475557156566,0.82124071675882,1.24889689340775,1.08826474821597,1.13172257509924,0.381760182548784,0.38975845410628
"PI-Floriano",2020-06-30,"nowcast",0.561432235503,1.75456031196064,0.838834898031449,1.2659674444029,1.10677993982154,1.15488988107318,0.386263092335865,0.363391136801541
"PI-Floriano",2020-07-01,"nowcast",0.612143863327181,1.80946864774315,0.854625387890096,1.29396496508345,1.15273871457157,1.20627734473125,0.395728532396191,0.310813397129187
"PI-Floriano",2020-07-02,"nowcast",0.582201453040416,1.83607853504962,0.895680160888862,1.35685302194578,1.18930830943422,1.24142678628549,0.414110343298279,0.280772946859903
"PI-Floriano",2020-07-03,"nowcast",0.677057232975758,1.92296517860725,0.954272145711928,1.41507054986135,1.22006340882744,1.27387432575208,0.400028057919388,0.239080459770115
"PI-Floriano",2020-07-04,"nowcast",0.661097994132911,1.88688736399406,1.00628826827767,1.44492015472877,1.26290971796032,1.31583403591054,0.401224397311392,0.195740561471442
"PI-Floriano",2020-07-05,"nowcast",0.713703327914129,1.88807791502079,1.02025279001383,1.46635389481751,1.27456809180823,1.31471223212085,0.374238290780874,0.184031158714703
"PI-Floriano",2020-07-06,"nowcast",0.762439621473727,1.9116081298586,1.02735546296295,1.45930734976631,1.2982244257069,1.34056224399341,0.376060224358624,0.163407550822846
"PI-Floriano",2020-07-07,"nowcast",0.795139388485739,1.87513329575234,1.07101561639705,1.4721302585747,1.30209661583641,1.33693646355392,0.347432195398257,0.142471042471042
"PI-Floriano",2020-07-08,"nowcast",0.816400160686003,1.90926548343653,1.07869669448323,1.47886150408831,1.31110100422978,1.34967932283568,0.352472610078,0.131573802541544
"PI-Floriano",2020-07-09,"nowcast",0.777722476496821,1.81485814538484,1.05201311916554,1.45664147719562,1.30801678637782,1.3372589589506,0.338014911694652,0.136852394916911
"PI-Floriano",2020-07-10,"nowcast",0.814396919685589,1.81955265287351,1.09482478444138,1.47036660887261,1.30031252388475,1.32481976335542,0.315080178524367,0.128294573643411
"PI-Floriano",2020-07-11,"nowcast",0.788614056847012,1.74541537265451,1.08066913666818,1.43618929339419,1.27047083913846,1.28641213143611,0.304275176492139,0.148343079922027
"PI-Floriano",2020-07-12,"nowcast",0.815971247797856,1.75751529847945,1.09584682889144,1.44825665852591,1.25745402697583,1.27324521213274,0.295780106233674,0.154191033138402
"PI-Floriano",2020-07-13,"nowcast",0.850228470085181,1.7110832419543,1.08840385830419,1.41509095699523,1.2329557693785,1.24831776508773,0.266278631347107,0.160665362035225
"PI-Floriano",2020-07-14,"nowcast",0.806931742897501,1.6550996145801,1.03188505296491,1.35148700563916,1.21423195370961,1.23540763638633,0.269793117097403,0.174149659863946
"PI-Floriano",2020-07-15,"nowcast",0.802320175082518,1.63459846643878,1.02496293971652,1.33601611872862,1.19626659486659,1.20694845123357,0.259347528946902,0.189094449853944
"PI-Floriano",2020-07-16,"nowcast",0.77810749160364,1.60262477060963,1.02189375230544,1.32409241650848,1.16580341438797,1.17952937000554,0.255545195367947,0.225436893203883
"PI-Floriano",2020-07-17,"nowcast",0.697950922632606,1.5648025543364,0.963624191331983,1.27770917525386,1.14408304367438,1.15700899294977,0.267860539354546,0.261100196463654
"PI-Floriano",2020-07-18,"forecast",0.575438429762174,1.72373326658893,0.976592323435943,1.42332136019459,1.19594106077447,1.1993838656473,0.357698255227863,0.2792
"PI-Floriano",2020-07-19,"forecast",0.552674903622409,1.81637174847675,0.959316705410915,1.43922283751904,1.19239858850342,1.19503369815474,0.387110624429604,0.298
"PI-Floriano",2020-07-20,"forecast",0.49690780970988,1.87655335288228,0.903187868726582,1.42550285909836,1.1965015879646,1.19780871124723,0.42482565021357,0.3086
"PI-Floriano",2020-07-21,"forecast",0.451246063326647,1.93955325525254,0.883592653644612,1.43815267412819,1.19560378294453,1.19722284010943,0.450557921167424,0.323
"PI-Floriano",2020-07-22,"forecast",0.40695236226659,1.95438360218168,0.836187030339071,1.41823984001557,1.18007244087692,1.18990208525936,0.470831877621805,0.3378
"PI-Floriano",2020-07-23,"forecast",0.391792142800977,2.05186601526426,0.91500204323296,1.51595901040268,1.20516591257181,1.21662374680701,0.504981382418899,0.3174
"PI-Floriano",2020-07-24,"forecast",0.354385986619667,2.03918310372445,0.865239654722838,1.49235651113972,1.20051823931404,1.2029779230483,0.509361536026717,0.3374
"PI-Floriano",2020-07-25,"forecast",0.362288396329373,2.07886481147536,0.900553798214648,1.55436563579697,1.19981276726989,1.20531405132606,0.525131100176544,0.3428
"PI-Floriano",2020-07-26,"forecast",0.298599879690818,2.12885932607452,0.84966549596707,1.53227360742893,1.2017295144726,1.21342742027219,0.553580031280274,0.345
"PI-Floriano",2020-07-27,"forecast",0,1.93424446243681,0.794396650638224,1.49646372742305,1.2001681332275,1.21655455439847,0.577400579946991,0.3514
"PI-Floriano",2020-07-28,"forecast",0,1.95139434128066,0.793819400494011,1.5290378306193,1.20299809216676,1.21452022242124,0.588011519195525,0.3474
"PI-Floriano",2020-07-29,"forecast",0,1.96670663102931,0.750991645641773,1.50562819520139,1.18246532868657,1.20297774955558,0.614820184511208,0.373
"PI-Floriano",2020-07-30,"forecast",0,1.98070486634157,0.872289662070635,1.63004702826292,1.20983128453131,1.22534056237129,0.616586298793512,0.3462
"PI-Floriano",2020-07-31,"forecast",0,2.00811864654113,0.819727955309146,1.60468032650998,1.20105565954388,1.21760658733256,0.633385573406044,0.3696
