"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cícero Dantas",2020-06-27,"nowcast",0.155885368370192,1.56496221055926,0.779918877142786,1.27665654247475,1.01458134143337,1.05142770039899,0.46810903275026,0.489719626168224
"BA-Cícero Dantas",2020-06-28,"nowcast",0.379750739859038,1.75032246785114,0.592383136772415,1.11489007235961,0.955126166815135,1.03058395278632,0.475186500041579,0.535849056603774
"BA-Cícero Dantas",2020-06-29,"nowcast",0.226420177377456,1.57025955908213,0.698630350421615,1.17668453315409,0.934538968463237,1.0058639293218,0.6168585978744,0.565384615384615
"BA-Cícero Dantas",2020-06-30,"nowcast",0.27245754337956,1.9632538059569,0.601154645830851,1.16296546161119,0.924191700230657,1.0556730846984,0.581018263071397,0.561538461538462
"BA-Cícero Dantas",2020-07-01,"nowcast",0.26392179907034,1.83613981406143,0.56496310905399,1.12963363376388,0.986987928506096,1.09082104787654,0.54177250196111,0.512621359223301
"BA-Cícero Dantas",2020-07-02,"nowcast",0.320467363405109,1.68661696483222,0.697509127431567,1.19792064828579,1.01244590993421,1.04334777695804,0.438225233489805,0.490384615384615
"BA-Cícero Dantas",2020-07-03,"nowcast",0.303146138945491,1.83670203768459,0.718196297467339,1.26535238865393,1.04995351889486,1.14057004301451,0.552474060094535,0.457407407407407
"BA-Cícero Dantas",2020-07-04,"nowcast",0.281456944023174,1.9834947640541,0.66650077913919,1.21785116272944,1.06171930904624,1.19462127233926,0.674047605095473,0.437383177570093
"BA-Cícero Dantas",2020-07-05,"nowcast",0.382922714119037,2.02326371296941,0.651307639319301,1.17381917653977,1.04158811136329,1.16313340837906,0.587388057357364,0.452941176470588
"BA-Cícero Dantas",2020-07-06,"nowcast",0.262571820389975,1.73718366336855,0.675126123300408,1.21389383781374,0.974675320604623,1.07543709547042,0.523623938723673,0.516190476190476
"BA-Cícero Dantas",2020-07-07,"nowcast",0.350354123659,1.78058637064528,0.756648689490235,1.25976261430915,1.07510902078246,1.13376163888935,0.470883073609714,0.425242718446602
"BA-Cícero Dantas",2020-07-08,"nowcast",0.409740629253131,1.78063384006551,0.771516656154886,1.24336924642558,1.03839590737881,1.08105273357296,0.431845534897082,0.453703703703704
"BA-Cícero Dantas",2020-07-09,"nowcast",0.4480717069732,1.76647731548063,0.74068310591308,1.23541461677398,1.07455246286778,1.12308495555351,0.422949296966405,0.434615384615385
"BA-Cícero Dantas",2020-07-10,"nowcast",0.475449676463827,2.16476722177696,0.88072224077786,1.41395682504607,1.16280958277483,1.22967533218368,0.544062087514745,0.349056603773585
"BA-Cícero Dantas",2020-07-11,"nowcast",0.321549196491477,1.80505160679356,0.772354989044823,1.33677086341315,1.13378472962971,1.21081086022264,0.521138951472335,0.353398058252427
"BA-Cícero Dantas",2020-07-12,"nowcast",0.559844377428756,1.93994011575371,0.752718485165608,1.28690340461068,1.14496886978631,1.21125838401808,0.453294316781448,0.341176470588235
"BA-Cícero Dantas",2020-07-13,"nowcast",0.572189967896509,2.05026729831186,0.911466813508206,1.4553718626241,1.25360584766317,1.30378691873196,0.460226170088079,0.252830188679245
"BA-Cícero Dantas",2020-07-14,"nowcast",0.423974174674067,1.89457533619006,0.915026273551372,1.48297560472071,1.1652414929126,1.19850783587046,0.475626201130481,0.346153846153846
"BA-Cícero Dantas",2020-07-15,"nowcast",0.476035102256604,1.97595091977462,0.817434955345629,1.35680025821374,1.21083096015765,1.28614768376986,0.517436812543685,0.285436893203883
"BA-Cícero Dantas",2020-07-16,"nowcast",0.467326930313149,1.84888317463142,0.95275258901372,1.47766829377509,1.2447766046928,1.27162347555246,0.433289506555855,0.277669902912621
"BA-Cícero Dantas",2020-07-17,"nowcast",0.546027096754048,1.89614508049996,0.892482010117872,1.44550957211499,1.23885951498797,1.27689816958107,0.440566555516708,0.274509803921569
"BA-Cícero Dantas",2020-07-18,"nowcast",0.673709387932314,2.16646079482259,0.990727277412855,1.47249867543447,1.25917625015593,1.31675390016216,0.47751362245662,0.240776699029126
"BA-Cícero Dantas",2020-07-19,"nowcast",0.619513438181288,1.93029169186574,1.0005279216298,1.47224757590341,1.2523970595472,1.29180389018462,0.425868572148547,0.231067961165049
"BA-Cícero Dantas",2020-07-20,"nowcast",0.708193573792732,1.93249544666305,1.050388171183,1.5322509498,1.24806744839177,1.31020869830232,0.400718747865789,0.220952380952381
"BA-Cícero Dantas",2020-07-21,"nowcast",0.670554110259516,2.01104423900424,1.06964259613025,1.56527293918514,1.30633214055213,1.36315703296346,0.436201851911014,0.2
"BA-Cícero Dantas",2020-07-22,"nowcast",0.641551402971205,1.82024920838591,0.937461907186886,1.35692718664732,1.23543898726565,1.25470303435537,0.389913685587789,0.255445544554455
"BA-Cícero Dantas",2020-07-23,"nowcast",0.763876232292348,1.8765089064806,0.998784326513501,1.44601969111473,1.26931977836095,1.27402781631026,0.37283376601928,0.231067961165049
