"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cícero Dantas",2020-04-24,"nowcast",0,1,0,0,0,0.125
"BA-Cícero Dantas",2020-04-25,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Cícero Dantas",2020-04-26,"nowcast",0,0,0,0,0,0.0571428571428571
"BA-Cícero Dantas",2020-04-27,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Cícero Dantas",2020-04-28,"nowcast",0,1,0,0,0,0.175
"BA-Cícero Dantas",2020-04-29,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Cícero Dantas",2020-04-30,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Cícero Dantas",2020-05-01,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Cícero Dantas",2020-05-02,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Cícero Dantas",2020-05-03,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Cícero Dantas",2020-05-04,"nowcast",0,0,0,0,0,0.0983606557377049
"BA-Cícero Dantas",2020-05-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Cícero Dantas",2020-05-06,"nowcast",0,1,0,0,0,0.144927536231884
"BA-Cícero Dantas",2020-05-07,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Cícero Dantas",2020-05-08,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Cícero Dantas",2020-05-09,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Cícero Dantas",2020-05-10,"nowcast",0,1,0,0,0,0.1625
"BA-Cícero Dantas",2020-05-11,"nowcast",0,1,0,0,0,0.156626506024096
"BA-Cícero Dantas",2020-05-12,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Cícero Dantas",2020-05-13,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Cícero Dantas",2020-05-14,"nowcast",0,1,0,0,0,0.238636363636364
"BA-Cícero Dantas",2020-05-15,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Cícero Dantas",2020-05-16,"nowcast",0,1,0,0,0,0.238636363636364
"BA-Cícero Dantas",2020-05-17,"nowcast",0,1,0,0,0,0.202247191011236
"BA-Cícero Dantas",2020-05-18,"nowcast",0,1,0,0,0,0.318681318681319
"BA-Cícero Dantas",2020-05-19,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Cícero Dantas",2020-05-20,"nowcast",0,1,0,0,0,0.397849462365591
"BA-Cícero Dantas",2020-05-21,"nowcast",0,1,0,0,0,0.410526315789474
"BA-Cícero Dantas",2020-05-22,"nowcast",0,1,0,0,0,0.568421052631579
"BA-Cícero Dantas",2020-05-23,"nowcast",0,1,0,0,0,0.510416666666667
"BA-Cícero Dantas",2020-05-24,"nowcast",0,1,0,0,0,0.520833333333333
"BA-Cícero Dantas",2020-05-25,"nowcast",0,2,0,0,0,0.583333333333333
"BA-Cícero Dantas",2020-05-26,"nowcast",0,1,0,0,0,0.484536082474227
"BA-Cícero Dantas",2020-05-27,"nowcast",0,1,0,0,0,0.525773195876289
"BA-Cícero Dantas",2020-05-28,"nowcast",0,2,0,0,0,0.540816326530612
"BA-Cícero Dantas",2020-05-29,"nowcast",0,2,0,0,0,0.581632653061224
"BA-Cícero Dantas",2020-05-30,"nowcast",0,2,0,0,0,0.510204081632653
"BA-Cícero Dantas",2020-05-31,"nowcast",0,2,0,1,1,0.795918367346939
"BA-Cícero Dantas",2020-06-01,"nowcast",0,2,0,1,1,0.85
"BA-Cícero Dantas",2020-06-02,"nowcast",0,2,0,1,1,0.88
"BA-Cícero Dantas",2020-06-03,"nowcast",0,2,0,0,0,0.76
"BA-Cícero Dantas",2020-06-04,"nowcast",0,2,0,1,1,0.8
"BA-Cícero Dantas",2020-06-05,"nowcast",0,2,0,1,1,0.97
"BA-Cícero Dantas",2020-06-06,"nowcast",0,2,0,1,1,0.87
"BA-Cícero Dantas",2020-06-07,"nowcast",0,2,0,1,1,1.17
"BA-Cícero Dantas",2020-06-08,"nowcast",0,3,0,1,1,1.17
"BA-Cícero Dantas",2020-06-09,"nowcast",0,3,0,1,1,1.31
"BA-Cícero Dantas",2020-06-10,"nowcast",0,3,0,1,1,1.09
"BA-Cícero Dantas",2020-06-11,"nowcast",0,3,0,1,1,1.24
"BA-Cícero Dantas",2020-06-12,"nowcast",0,3,0,1,1,1.48
"BA-Cícero Dantas",2020-06-13,"nowcast",0,3,0,1,1,1.51
"BA-Cícero Dantas",2020-06-14,"nowcast",0,4,1,2,1.5,1.73
"BA-Cícero Dantas",2020-06-15,"nowcast",0,4,1,2,2,1.95
"BA-Cícero Dantas",2020-06-16,"nowcast",0,4,1,2,2,1.93
"BA-Cícero Dantas",2020-06-17,"nowcast",0,5,0,2,2,2.21
"BA-Cícero Dantas",2020-06-18,"nowcast",0,4,1,2,2,2.33
"BA-Cícero Dantas",2020-06-19,"nowcast",0,4,0,2,2,2.29
"BA-Cícero Dantas",2020-06-20,"nowcast",0,5,2,3,2,2.63
"BA-Cícero Dantas",2020-06-21,"nowcast",0,5,2,3,2.5,2.7
"BA-Cícero Dantas",2020-06-22,"nowcast",1,6,1,3,3,2.97
"BA-Cícero Dantas",2020-06-23,"nowcast",0,5,1,3,3,3.22
"BA-Cícero Dantas",2020-06-24,"nowcast",0,6,1,3,3,3.09
"BA-Cícero Dantas",2020-06-25,"nowcast",0,5,1,3,3,2.61
"BA-Cícero Dantas",2020-06-26,"nowcast",0,4,0,2,2,2.44
"BA-Cícero Dantas",2020-06-27,"nowcast",0,4,0,2,2,2.27
"BA-Cícero Dantas",2020-06-28,"nowcast",0,4,1,2,2,2.03
"BA-Cícero Dantas",2020-06-29,"nowcast",0,4,0,2,2,2.57
"BA-Cícero Dantas",2020-06-30,"nowcast",0,5,2,3,2,2.51
"BA-Cícero Dantas",2020-07-01,"nowcast",0,5,1,3,3,2.73
"BA-Cícero Dantas",2020-07-02,"nowcast",0,4,2,3,2,2.47
"BA-Cícero Dantas",2020-07-03,"nowcast",0,5,1,3,3,2.89
"BA-Cícero Dantas",2020-07-04,"nowcast",0,5,1,3,3,2.88
"BA-Cícero Dantas",2020-07-05,"nowcast",1,6,1,3,3,3.02
"BA-Cícero Dantas",2020-07-06,"nowcast",0,5,1,3,3,2.71
"BA-Cícero Dantas",2020-07-07,"nowcast",0,5,2,3,3,3.08
"BA-Cícero Dantas",2020-07-08,"nowcast",0,5,1,3,3,3.13
"BA-Cícero Dantas",2020-07-09,"nowcast",0,5,1,3,3,3.09
"BA-Cícero Dantas",2020-07-10,"nowcast",0,6,2,4,3,3.31
"BA-Cícero Dantas",2020-07-11,"nowcast",1,6,2,4,3,3.32
"BA-Cícero Dantas",2020-07-12,"nowcast",0,6,3,5,4,3.58
"BA-Cícero Dantas",2020-07-13,"nowcast",1,6,2,4,3,3.56
"BA-Cícero Dantas",2020-07-14,"nowcast",1,6,2,4,4,4.06
"BA-Cícero Dantas",2020-07-15,"nowcast",2,7,2,4,4,4.25
"BA-Cícero Dantas",2020-07-16,"nowcast",1,7,3,5,4,4.29
"BA-Cícero Dantas",2020-07-17,"nowcast",1,8,1,4,4,4.53
"BA-Cícero Dantas",2020-07-18,"nowcast",2,8,3,5,5,5.04
"BA-Cícero Dantas",2020-07-19,"nowcast",1,9,3,6,5,5.2
"BA-Cícero Dantas",2020-07-20,"nowcast",3,11,4,6,6,6.09
"BA-Cícero Dantas",2020-07-21,"nowcast",3,10,4,6,6,6.26
"BA-Cícero Dantas",2020-07-22,"nowcast",3,10,3,6,6,6.33
"BA-Cícero Dantas",2020-07-23,"nowcast",3,10,4,7,6,6.31
"BA-Cícero Dantas",2020-07-24,"nowcast",3,10,4,7,7,6.63
"BA-Cícero Dantas",2020-07-25,"nowcast",3,11,4,7,7,7.29
"BA-Cícero Dantas",2020-07-26,"nowcast",4,12,5,8,7,7.43
"BA-Cícero Dantas",2020-07-27,"nowcast",3,11,6,9,8,8.19
"BA-Cícero Dantas",2020-07-28,"nowcast",5,13,4,8,8,8.38
"BA-Cícero Dantas",2020-07-29,"nowcast",4,15,7,11,10,9.73
"BA-Cícero Dantas",2020-07-30,"nowcast",6,15,6,10,9.5,9.64
"BA-Cícero Dantas",2020-07-31,"nowcast",6,15,8,11,10,10.14
"BA-Cícero Dantas",2020-08-01,"nowcast",6,16,7,10,10,10
"BA-Cícero Dantas",2020-08-02,"nowcast",3,14,8,12,10,9.94
"BA-Cícero Dantas",2020-08-03,"nowcast",4,15,7,11,9,9.75
"BA-Cícero Dantas",2020-08-04,"nowcast",5,14,6,10,9,9.35
"BA-Cícero Dantas",2020-08-05,"nowcast",6,16,7,11,10,9.96
"BA-Cícero Dantas",2020-08-06,"nowcast",3,15,6,11,10,10.09
"BA-Cícero Dantas",2020-08-07,"nowcast",4,15,8,12,9,9.86
"BA-Cícero Dantas",2020-08-08,"nowcast",4,14,6,10,9,9.62
"BA-Cícero Dantas",2020-08-09,"nowcast",3,14,7,11,9,9.88
"BA-Cícero Dantas",2020-08-10,"nowcast",4,16,6,10,9,10.16
"BA-Cícero Dantas",2020-08-11,"nowcast",2,18,5,10,9,10.37
"BA-Cícero Dantas",2020-08-12,"nowcast",2,17,6,11,10,10.37
"BA-Cícero Dantas",2020-08-13,"nowcast",1,17,4,9,9,9.73
"BA-Cícero Dantas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"BA-Cícero Dantas",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Cícero Dantas",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Cícero Dantas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Cícero Dantas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"BA-Cícero Dantas",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Cícero Dantas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Cícero Dantas",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Cícero Dantas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-03,"observed",NA,NA,NA,NA,30,NA
"BA-Cícero Dantas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"BA-Cícero Dantas",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"BA-Cícero Dantas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"BA-Cícero Dantas",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"BA-Cícero Dantas",2020-08-10,"observed",NA,NA,NA,NA,21,NA
"BA-Cícero Dantas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"BA-Cícero Dantas",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-16,"observed",NA,NA,NA,NA,19,NA
"BA-Cícero Dantas",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Cícero Dantas",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-19,"observed",NA,NA,NA,NA,21,NA
"BA-Cícero Dantas",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Cícero Dantas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Cícero Dantas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-14,"forecast",1,20,4,10,9,10.77
"BA-Cícero Dantas",2020-08-15,"forecast",0,20,3,10,9,10.608
"BA-Cícero Dantas",2020-08-16,"forecast",0,23,3,11,9.5,11.304
"BA-Cícero Dantas",2020-08-17,"forecast",0,24,1,9,9,11.546
"BA-Cícero Dantas",2020-08-18,"forecast",0,25,3,11,9,11.9
"BA-Cícero Dantas",2020-08-19,"forecast",0,26,0,10,10,12.466
"BA-Cícero Dantas",2020-08-20,"forecast",0,30,0,10,10,12.764
"BA-Cícero Dantas",2020-08-21,"forecast",0,31,0,9,8.5,13.266
"BA-Cícero Dantas",2020-08-22,"forecast",0,32,0,8,8,13.686
"BA-Cícero Dantas",2020-08-23,"forecast",0,34,0,8,8,13.99
"BA-Cícero Dantas",2020-08-24,"forecast",0,34,0,8,8,14.414
"BA-Cícero Dantas",2020-08-25,"forecast",0,37,0,8,8,15.43
"BA-Cícero Dantas",2020-08-26,"forecast",0,37,0,8,8,17.162
"BA-Cícero Dantas",2020-08-27,"forecast",0,41,0,8,8,17.858
