"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Monsenhor Tabosa",2020-04-09,"nowcast",0,1,0,0,0,0.393258426966292
"CE-Monsenhor Tabosa",2020-04-10,"nowcast",0,1,0,0,0,0.359550561797753
"CE-Monsenhor Tabosa",2020-04-11,"nowcast",0,1,0,0,0,0.466666666666667
"CE-Monsenhor Tabosa",2020-04-12,"nowcast",0,1,0,0,0,0.362637362637363
"CE-Monsenhor Tabosa",2020-04-13,"nowcast",0,2,0,0,0,0.5
"CE-Monsenhor Tabosa",2020-04-14,"nowcast",0,1,0,0,0,0.410526315789474
"CE-Monsenhor Tabosa",2020-04-15,"nowcast",0,2,0,0,0,0.639175257731959
"CE-Monsenhor Tabosa",2020-04-16,"nowcast",0,2,0,1,1,0.714285714285714
"CE-Monsenhor Tabosa",2020-04-17,"nowcast",0,1,0,0,0,0.494949494949495
"CE-Monsenhor Tabosa",2020-04-18,"nowcast",0,2,0,1,1,0.747474747474748
"CE-Monsenhor Tabosa",2020-04-19,"nowcast",0,2,0,1,1,0.686868686868687
"CE-Monsenhor Tabosa",2020-04-20,"nowcast",0,2,0,1,1,0.757575757575758
"CE-Monsenhor Tabosa",2020-04-21,"nowcast",0,2,0,1,1,0.707070707070707
"CE-Monsenhor Tabosa",2020-04-22,"nowcast",0,2,0,1,1,0.82
"CE-Monsenhor Tabosa",2020-04-23,"nowcast",0,2,0,1,1,0.83
"CE-Monsenhor Tabosa",2020-04-24,"nowcast",0,2,0,1,1,1.06
"CE-Monsenhor Tabosa",2020-04-25,"nowcast",0,2,0,1,1,1.05
"CE-Monsenhor Tabosa",2020-04-26,"nowcast",0,3,0,1,1,1.08
"CE-Monsenhor Tabosa",2020-04-27,"nowcast",0,3,0,1,1,1.16
"CE-Monsenhor Tabosa",2020-04-28,"nowcast",0,2,0,1,1,1.03
"CE-Monsenhor Tabosa",2020-04-29,"nowcast",0,3,0,1,1,1.33
"CE-Monsenhor Tabosa",2020-04-30,"nowcast",0,2,0,1,1,1.16
"CE-Monsenhor Tabosa",2020-05-01,"nowcast",0,3,0,1,1,1.23
"CE-Monsenhor Tabosa",2020-05-02,"nowcast",0,3,0,1,1,1.34
"CE-Monsenhor Tabosa",2020-05-03,"nowcast",0,3,0,1,1,1.55
"CE-Monsenhor Tabosa",2020-05-04,"nowcast",0,3,0,1,1,1.49
"CE-Monsenhor Tabosa",2020-05-05,"nowcast",0,3,0,1,1,1.42
"CE-Monsenhor Tabosa",2020-05-06,"nowcast",0,3,0,1,1,1.2
"CE-Monsenhor Tabosa",2020-05-07,"nowcast",0,3,0,1,1,1.39
"CE-Monsenhor Tabosa",2020-05-08,"nowcast",0,3,0,1,1,1.53
"CE-Monsenhor Tabosa",2020-05-09,"nowcast",0,3,0,1,1,1.37
"CE-Monsenhor Tabosa",2020-05-10,"nowcast",0,2,0,1,1,1.17
"CE-Monsenhor Tabosa",2020-05-11,"nowcast",0,2,0,1,1,1.17
"CE-Monsenhor Tabosa",2020-05-12,"nowcast",0,4,0,1,1,1.41
"CE-Monsenhor Tabosa",2020-05-13,"nowcast",0,3,0,1,1,1.34
"CE-Monsenhor Tabosa",2020-05-14,"nowcast",0,3,0,1,1,1.54
"CE-Monsenhor Tabosa",2020-05-15,"nowcast",0,3,0,1,1,1.56
"CE-Monsenhor Tabosa",2020-05-16,"nowcast",0,3,0,1,1,1.69
"CE-Monsenhor Tabosa",2020-05-17,"nowcast",0,4,1,2,2,1.76
"CE-Monsenhor Tabosa",2020-05-18,"nowcast",0,4,0,1,1,1.77
"CE-Monsenhor Tabosa",2020-05-19,"nowcast",0,4,1,2,2,2.04
"CE-Monsenhor Tabosa",2020-05-20,"nowcast",0,4,1,2,2,1.84
"CE-Monsenhor Tabosa",2020-05-21,"nowcast",0,4,0,1,1,1.81
"CE-Monsenhor Tabosa",2020-05-22,"nowcast",0,4,1,2,2,1.89
"CE-Monsenhor Tabosa",2020-05-23,"nowcast",0,4,1,2,2,2.02
"CE-Monsenhor Tabosa",2020-05-24,"nowcast",0,5,0,2,2,2.48
"CE-Monsenhor Tabosa",2020-05-25,"nowcast",0,5,2,3,2,2.5
"CE-Monsenhor Tabosa",2020-05-26,"nowcast",0,4,0,2,2,2.48
"CE-Monsenhor Tabosa",2020-05-27,"nowcast",0,4,0,2,2,2.51
"CE-Monsenhor Tabosa",2020-05-28,"nowcast",0,4,0,2,2,2.31
"CE-Monsenhor Tabosa",2020-05-29,"nowcast",0,4,0,2,2,2.2
"CE-Monsenhor Tabosa",2020-05-30,"nowcast",0,4,1,2,2,2.11
"CE-Monsenhor Tabosa",2020-05-31,"nowcast",0,4,0,2,2,2.17
"CE-Monsenhor Tabosa",2020-06-01,"nowcast",0,4,0,2,2,2.43
"CE-Monsenhor Tabosa",2020-06-02,"nowcast",0,5,1,3,2.5,2.54
"CE-Monsenhor Tabosa",2020-06-03,"nowcast",0,5,0,2,2,2.46
"CE-Monsenhor Tabosa",2020-06-04,"nowcast",0,5,0,2,2,2.56
"CE-Monsenhor Tabosa",2020-06-05,"nowcast",0,5,0,2,2,2.3
"CE-Monsenhor Tabosa",2020-06-06,"nowcast",0,5,1,3,3,2.66
"CE-Monsenhor Tabosa",2020-06-07,"nowcast",1,5,0,2,2,2.71
"CE-Monsenhor Tabosa",2020-06-08,"nowcast",1,5,2,3,2,2.5
"CE-Monsenhor Tabosa",2020-06-09,"nowcast",0,4,0,2,2,2.32
"CE-Monsenhor Tabosa",2020-06-10,"nowcast",1,5,1,3,3,2.72
"CE-Monsenhor Tabosa",2020-06-11,"nowcast",0,5,0,2,2,2.7
"CE-Monsenhor Tabosa",2020-06-12,"nowcast",0,5,0,2,2,2.63
"CE-Monsenhor Tabosa",2020-06-13,"nowcast",0,5,1,3,3,2.88
"CE-Monsenhor Tabosa",2020-06-14,"nowcast",0,5,0,2,2,2.56
"CE-Monsenhor Tabosa",2020-06-15,"nowcast",0,4,1,2,2,2.34
"CE-Monsenhor Tabosa",2020-06-16,"nowcast",0,4,0,2,2,2.38
"CE-Monsenhor Tabosa",2020-06-17,"nowcast",0,4,1,2,2,2.1
"CE-Monsenhor Tabosa",2020-06-18,"nowcast",0,5,2,3,2,2.24
"CE-Monsenhor Tabosa",2020-06-19,"nowcast",0,4,1,2,2,1.96
"CE-Monsenhor Tabosa",2020-06-20,"nowcast",0,4,1,2,2,1.79
"CE-Monsenhor Tabosa",2020-06-21,"nowcast",0,4,1,2,2,1.77
"CE-Monsenhor Tabosa",2020-06-22,"nowcast",0,3,0,1,1,1.4
"CE-Monsenhor Tabosa",2020-06-23,"nowcast",0,2,0,1,1,0.98
"CE-Monsenhor Tabosa",2020-06-24,"nowcast",0,1,0,0,0,0.51
"CE-Monsenhor Tabosa",2020-06-25,"nowcast",0,2,0,0,0,0.59
"CE-Monsenhor Tabosa",2020-06-26,"nowcast",0,2,0,0,0,0.6
"CE-Monsenhor Tabosa",2020-06-27,"nowcast",0,2,0,1,1,0.77
"CE-Monsenhor Tabosa",2020-06-28,"nowcast",0,2,0,0,0,0.62
"CE-Monsenhor Tabosa",2020-06-29,"nowcast",0,2,0,0,0,0.64
"CE-Monsenhor Tabosa",2020-06-30,"nowcast",0,2,0,1,1,0.68
"CE-Monsenhor Tabosa",2020-07-01,"nowcast",0,2,0,0,0,0.63
"CE-Monsenhor Tabosa",2020-07-02,"nowcast",0,2,0,1,1,0.75
"CE-Monsenhor Tabosa",2020-07-03,"nowcast",0,2,0,1,1,0.67
"CE-Monsenhor Tabosa",2020-07-04,"nowcast",0,2,0,1,1,0.8
"CE-Monsenhor Tabosa",2020-07-05,"nowcast",0,2,0,1,1,0.73
"CE-Monsenhor Tabosa",2020-07-06,"nowcast",0,2,0,1,1,0.91
"CE-Monsenhor Tabosa",2020-07-07,"nowcast",0,2,0,1,1,0.94
"CE-Monsenhor Tabosa",2020-07-08,"nowcast",0,2,0,1,1,1.08
"CE-Monsenhor Tabosa",2020-07-09,"nowcast",0,3,0,1,1,1.29
"CE-Monsenhor Tabosa",2020-07-10,"nowcast",0,3,0,1,1,0.97
"CE-Monsenhor Tabosa",2020-07-11,"nowcast",0,3,0,1,1,1.2
"CE-Monsenhor Tabosa",2020-07-12,"nowcast",0,3,0,1,1,1.21
"CE-Monsenhor Tabosa",2020-07-13,"nowcast",0,2,0,1,1,0.95
"CE-Monsenhor Tabosa",2020-07-14,"nowcast",0,2,0,1,1,0.72
"CE-Monsenhor Tabosa",2020-07-15,"nowcast",0,2,0,1,1,0.71
"CE-Monsenhor Tabosa",2020-07-16,"nowcast",0,2,0,0,0,0.66
"CE-Monsenhor Tabosa",2020-07-17,"nowcast",0,2,0,0,0,0.63
"CE-Monsenhor Tabosa",2020-07-18,"nowcast",0,2,0,0,0,0.63
"CE-Monsenhor Tabosa",2020-07-19,"nowcast",0,2,0,1,1,0.73
"CE-Monsenhor Tabosa",2020-07-20,"nowcast",0,2,0,0,0,0.62
"CE-Monsenhor Tabosa",2020-07-21,"nowcast",0,2,0,0,0,0.62
"CE-Monsenhor Tabosa",2020-07-22,"nowcast",0,2,0,0,0,0.54
"CE-Monsenhor Tabosa",2020-07-23,"nowcast",0,2,0,0,0,0.58
"CE-Monsenhor Tabosa",2020-07-24,"nowcast",0,2,0,0,0,0.67
"CE-Monsenhor Tabosa",2020-07-25,"nowcast",0,2,0,1,1,0.98
"CE-Monsenhor Tabosa",2020-07-26,"nowcast",0,2,0,1,1,0.69
"CE-Monsenhor Tabosa",2020-07-27,"nowcast",0,2,0,1,1,1.07
"CE-Monsenhor Tabosa",2020-07-28,"nowcast",0,3,0,1,1,1.16
"CE-Monsenhor Tabosa",2020-07-29,"nowcast",0,3,0,1,1,1.25
"CE-Monsenhor Tabosa",2020-07-30,"nowcast",0,3,0,1,1,1.3
"CE-Monsenhor Tabosa",2020-07-31,"nowcast",0,3,0,1,1,1.37
"CE-Monsenhor Tabosa",2020-08-01,"nowcast",0,3,0,1,1,1.5
"CE-Monsenhor Tabosa",2020-08-02,"nowcast",0,3,0,1,1,1.67
"CE-Monsenhor Tabosa",2020-08-03,"nowcast",0,4,1,2,2,1.99
"CE-Monsenhor Tabosa",2020-08-04,"nowcast",0,4,0,2,2,2
"CE-Monsenhor Tabosa",2020-08-05,"nowcast",0,5,0,2,2,2.49
"CE-Monsenhor Tabosa",2020-08-06,"nowcast",0,5,1,3,3,2.77
"CE-Monsenhor Tabosa",2020-08-07,"nowcast",0,6,2,4,3,3.3
"CE-Monsenhor Tabosa",2020-08-08,"nowcast",0,6,1,3,3,3.52
"CE-Monsenhor Tabosa",2020-08-09,"nowcast",1,7,1,4,4,4.23
"CE-Monsenhor Tabosa",2020-08-10,"nowcast",0,9,2,5,5,4.84
"CE-Monsenhor Tabosa",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"CE-Monsenhor Tabosa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"CE-Monsenhor Tabosa",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"CE-Monsenhor Tabosa",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Monsenhor Tabosa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Monsenhor Tabosa",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"CE-Monsenhor Tabosa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Monsenhor Tabosa",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Monsenhor Tabosa",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Monsenhor Tabosa",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Monsenhor Tabosa",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Monsenhor Tabosa",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Monsenhor Tabosa",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Monsenhor Tabosa",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"CE-Monsenhor Tabosa",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Monsenhor Tabosa",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"CE-Monsenhor Tabosa",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Monsenhor Tabosa",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Monsenhor Tabosa",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Monsenhor Tabosa",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"CE-Monsenhor Tabosa",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Monsenhor Tabosa",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Monsenhor Tabosa",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Monsenhor Tabosa",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Monsenhor Tabosa",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"CE-Monsenhor Tabosa",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"CE-Monsenhor Tabosa",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Monsenhor Tabosa",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Monsenhor Tabosa",2020-08-11,"forecast",0,12,0,5,5,5.904
"CE-Monsenhor Tabosa",2020-08-12,"forecast",0,16,0,6,6,6.998
"CE-Monsenhor Tabosa",2020-08-13,"forecast",0,20,0,6,6,8.77
"CE-Monsenhor Tabosa",2020-08-14,"forecast",0,23,0,6,6,10.084
"CE-Monsenhor Tabosa",2020-08-15,"forecast",0,32,0,7,7,13.474
"CE-Monsenhor Tabosa",2020-08-16,"forecast",0,38,0,8,8,16.574
