"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Monsenhor Tabosa",2020-05-11,"nowcast",0.105777334884482,2.07891611244459,0.644685739329449,1.29150914098873,1.07813599359207,1.19166348315221,0.682502331161199,0.434615384615385
"CE-Monsenhor Tabosa",2020-05-12,"nowcast",0.213110249685171,1.83543173742008,0.696764898728291,1.31079960519461,1.00240688013508,1.1202642471784,0.717947844453099,0.499159663865546
"CE-Monsenhor Tabosa",2020-05-13,"nowcast",0.184290133842537,1.84370731924333,0.636816961129474,1.19179419588729,0.979966183074894,1.13910426210095,0.728674912989202,0.518181818181818
"CE-Monsenhor Tabosa",2020-05-14,"nowcast",0.218958422456174,1.97772646205763,0.554021130518156,1.22785975328924,0.99849418627323,1.11602318606469,0.636753991642256,0.502564102564103
"CE-Monsenhor Tabosa",2020-05-15,"nowcast",0.28287994711822,2.10259200337834,0.61441780946019,1.23709218354306,1.00535929455658,1.14182107861902,0.668371517275562,0.494214876033058
"CE-Monsenhor Tabosa",2020-05-16,"nowcast",0.14305122321218,2.07453887779754,0.571649481177547,1.27055396889059,1.0415938938249,1.19945609124582,0.80925476184173,0.467889908256881
"CE-Monsenhor Tabosa",2020-05-17,"nowcast",0.0928993616965434,2.13507813361545,0.620808387210792,1.36622857166621,1.10398040257306,1.22291929769596,0.790853857533354,0.43963963963964
"CE-Monsenhor Tabosa",2020-05-18,"nowcast",0.216614140964277,2.40350865555151,0.658449266693078,1.41824856386625,1.13490543836203,1.29234259341175,0.785251608106059,0.421818181818182
"CE-Monsenhor Tabosa",2020-05-19,"nowcast",0.0915009184481819,2.08580346830834,0.702823637164408,1.39641941149094,1.0692943278275,1.20041672986509,0.676348672405237,0.447368421052632
"CE-Monsenhor Tabosa",2020-05-20,"nowcast",0.17785437243424,2.1115776963221,0.833684502547344,1.54146671511642,1.23534980372533,1.30314454933458,0.6371592582281,0.358558558558559
"CE-Monsenhor Tabosa",2020-05-21,"nowcast",0.265353639851453,2.4644302909676,0.730471730035189,1.49587976990281,1.25608845259007,1.38828572522556,0.793252571962403,0.321495327102804
"CE-Monsenhor Tabosa",2020-05-22,"nowcast",0.218073222261302,2.25859457583925,0.843013248864014,1.45575350438617,1.2407644668505,1.33082498043997,0.675111062984193,0.314018691588785
"CE-Monsenhor Tabosa",2020-05-23,"nowcast",0.29190928688251,2.32430552031149,0.835720890231589,1.5610357362135,1.28030304675188,1.39459958417759,0.71183177073338,0.295412844036697
"CE-Monsenhor Tabosa",2020-05-24,"nowcast",0.358349245530372,2.20550349321576,0.78417702698887,1.46282995897563,1.19088697359538,1.28441928354134,0.649795070834833,0.356190476190476
"CE-Monsenhor Tabosa",2020-05-25,"nowcast",0.269951559580694,2.17256040484104,0.860367100570627,1.46934247205442,1.19622173484587,1.30657205204034,0.662934167591073,0.328301886792453
"CE-Monsenhor Tabosa",2020-05-26,"nowcast",0.456647839892702,2.15448110973191,0.794581873480097,1.37454210222145,1.20968010587264,1.33984624677207,0.619558669473941,0.315596330275229
"CE-Monsenhor Tabosa",2020-05-27,"nowcast",0.431781300706119,2.1076022896497,0.882110397701886,1.45677685270828,1.26473908744541,1.32364001913033,0.554313429639308,0.287037037037037
"CE-Monsenhor Tabosa",2020-05-28,"nowcast",0.482295546640864,1.89713713096426,0.840730581099682,1.43363805892685,1.19300219194374,1.2065103725354,0.482863254969848,0.371428571428571
"CE-Monsenhor Tabosa",2020-05-29,"nowcast",0.28927399575495,1.93112677329048,0.733664635468491,1.30097505944848,1.05790309301574,1.13012063258531,0.517871863947801,0.468571428571429
"CE-Monsenhor Tabosa",2020-05-30,"nowcast",0.197321779427283,1.69958921773753,0.790612083386786,1.37640279206845,1.07212336635005,1.1168057470697,0.550166631699509,0.430188679245283
"CE-Monsenhor Tabosa",2020-05-31,"nowcast",0.24101676762808,1.63561620512779,0.744640168323638,1.23188171526301,1.02147220436989,1.04136178098232,0.423494826794837,0.474285714285714
"CE-Monsenhor Tabosa",2020-06-01,"nowcast",0.281858294848671,1.85189891739474,0.6797460992535,1.22772583131475,1.0212608132177,1.10258177274638,0.541701016553438,0.475925925925926
"CE-Monsenhor Tabosa",2020-06-02,"nowcast",0.314185557986682,1.73014085805112,0.784352723907738,1.26610557444817,1.04680119101564,1.12659895615578,0.501015761643294,0.435185185185185
"CE-Monsenhor Tabosa",2020-06-03,"nowcast",0.328697813250703,1.93192228089801,0.614450301575241,1.14788996088235,1.03274740013868,1.11423647587187,0.542020859281233,0.459259259259259
"CE-Monsenhor Tabosa",2020-06-04,"nowcast",0.375857487302283,1.85444842252216,0.763243183059955,1.3054701967577,1.05253195823226,1.15047656033759,0.552549596923269,0.445454545454545
"CE-Monsenhor Tabosa",2020-06-05,"nowcast",0.263779937135064,1.93778472232292,0.684836476180689,1.28981051973554,1.11141068667025,1.22572373811994,0.66363677714112,0.401904761904762
"CE-Monsenhor Tabosa",2020-06-06,"nowcast",0.241770720094056,1.86312528891705,0.765091144423509,1.33400797113193,1.10471272250751,1.17946992308723,0.574461823632999,0.388679245283019
"CE-Monsenhor Tabosa",2020-06-07,"nowcast",0.503450975934683,2.02131074471343,0.683128518901139,1.24289589094345,1.09376292858791,1.1986305308724,0.515198083336362,0.396078431372549
"CE-Monsenhor Tabosa",2020-06-08,"nowcast",0.472436094383639,1.89319300820221,0.724886941522849,1.2297545164696,1.07020717382834,1.15261285281272,0.491792395931343,0.428828828828829
"CE-Monsenhor Tabosa",2020-06-09,"nowcast",0.487507779081157,1.80604197664216,0.805561242227924,1.29525947632086,1.11881518859204,1.16604300824527,0.464329111432652,0.373584905660377
"CE-Monsenhor Tabosa",2020-06-10,"nowcast",0.481000764259971,1.85036120047005,0.836461262580006,1.34090881032819,1.14247985155109,1.18718310188988,0.499237104864425,0.383177570093458
"CE-Monsenhor Tabosa",2020-06-11,"nowcast",0.35601740963137,1.78413561677088,0.783648382310826,1.33750903973375,1.13060541606089,1.16927439700952,0.487790894086517,0.374074074074074
"CE-Monsenhor Tabosa",2020-06-12,"nowcast",0.502637205626007,1.89061982559904,0.760590022494499,1.25345592846333,1.12325846309093,1.17254332560536,0.443448217280061,0.36952380952381
"CE-Monsenhor Tabosa",2020-06-13,"nowcast",0.461853533940678,1.84873705737591,0.834210239270854,1.33341341355083,1.12449898657464,1.20556019099725,0.507832939371652,0.361904761904762
"CE-Monsenhor Tabosa",2020-06-14,"nowcast",0.390478660822197,1.86198782970908,0.863779743672196,1.39730985927659,1.0897749628512,1.14126835941032,0.496118810682243,0.398165137614679
"CE-Monsenhor Tabosa",2020-06-15,"nowcast",0.451285491507397,1.8474831413602,0.744194044975373,1.23451140082927,1.05817346583487,1.10473363470041,0.435415128885286,0.439252336448598
"CE-Monsenhor Tabosa",2020-06-16,"nowcast",0.395147813286754,1.70103520291464,0.765268096033911,1.23960401126517,0.967511095835981,0.997169711275518,0.404401217893979,0.539622641509434
"CE-Monsenhor Tabosa",2020-06-17,"nowcast",0.312362849879703,1.56784917179821,0.63313908438479,1.09118396382191,0.937184837404458,0.984528390907712,0.440057937608617,0.563302752293578
"CE-Monsenhor Tabosa",2020-06-18,"nowcast",0.182448971897806,1.60205774385323,0.633015771224598,1.1549044712401,0.938890116285515,0.997017227983267,0.483470164846174,0.563461538461538
"CE-Monsenhor Tabosa",2020-06-19,"nowcast",0.319779048041407,1.45603054769137,0.549876777794969,0.973335756754681,0.862779187374375,0.934528947543393,0.503227448863686,0.664150943396226
"CE-Monsenhor Tabosa",2020-06-20,"nowcast",0.189117975436525,1.62377952952006,0.531205451417438,1.09456361834308,0.865086469342409,0.93307579977371,0.509048591539414,0.614814814814815
"CE-Monsenhor Tabosa",2020-06-21,"nowcast",0.169196576620628,1.54320252670306,0.591654280204078,1.07355530390709,0.840981816288835,0.887962415788747,0.452366045522073,0.661946902654867
"CE-Monsenhor Tabosa",2020-06-22,"nowcast",0.0658301700814528,1.41311361852533,0.448095156459761,0.94425127244131,0.80041971173488,0.86436347840186,0.49298355987076,0.701754385964912
"CE-Monsenhor Tabosa",2020-06-23,"nowcast",0.0933782958969036,1.23673985616233,0.402552107082834,0.874270048623143,0.681567485973471,0.729797442271997,0.409193630175314,0.8
"CE-Monsenhor Tabosa",2020-06-24,"nowcast",0.0499379378568025,1.18006703836946,0.328632716066366,0.807746829339548,0.592745297308088,0.659286693050251,0.402606484018144,0.828346456692913
"CE-Monsenhor Tabosa",2020-06-25,"nowcast",0.0518492085112112,1.19894465096271,0.360256999978615,0.83159279538433,0.6033929543655,0.673028912093772,0.452227604781033,0.838297872340426
"CE-Monsenhor Tabosa",2020-06-26,"nowcast",0.0290626425647935,1.22222913841845,0.153278550186951,0.614030297946268,0.577721479185415,0.675233648110734,0.463061079493719,0.810606060606061
"CE-Monsenhor Tabosa",2020-06-27,"nowcast",0.0352162175147866,1.43572703031462,0.271347854065268,0.776075559519041,0.662036105196266,0.796832048088613,0.768997135526373,0.758823529411765
"CE-Monsenhor Tabosa",2020-06-28,"nowcast",0.00713703080665216,1.7127726824968,0.205854313610414,0.724017878732021,0.636128556798625,0.844056648332222,0.756201330838714,0.743373493975904
"CE-Monsenhor Tabosa",2020-06-29,"nowcast",0.0424264321203559,1.85907265469573,0.270022442220359,0.900747290151894,0.714472533048979,0.914101560164813,0.782023739315713,0.681379310344828
"CE-Monsenhor Tabosa",2020-06-30,"nowcast",0.0532823341443009,1.91691316138854,0.227032522220969,0.817535635463644,0.68324666146017,0.895943157173518,0.745176576685803,0.67741935483871
"CE-Monsenhor Tabosa",2020-07-01,"nowcast",0.0662410550980881,1.82737981807548,0.168353379458119,0.80230865199778,0.74083816640924,0.905832582350461,0.699559579846673,0.674683544303798
"CE-Monsenhor Tabosa",2020-07-02,"nowcast",0.0475002522204287,2.25300549679417,0.246462254189579,0.982909045878394,0.862169645651564,1.11798470073084,0.928402483561103,0.573134328358209
"CE-Monsenhor Tabosa",2020-07-03,"nowcast",0.101402542731165,2.09448992806342,0.211656720119719,1.02222324262296,0.909849565350937,1.07820537072381,0.768041522067703,0.55
"CE-Monsenhor Tabosa",2020-07-04,"nowcast",0.0467062315670422,2.34282635813775,0.389046947425017,1.23674764407208,1.03395290556278,1.21025528601579,0.908277333381135,0.476923076923077
"CE-Monsenhor Tabosa",2020-07-05,"nowcast",0.0695986585758618,2.40842622102119,0.296810834155668,1.1354977571434,1.01666179854089,1.23104487773085,0.885350088231603,0.486131386861314
"CE-Monsenhor Tabosa",2020-07-06,"nowcast",0.0246115981830729,2.59967145608799,0.238135172194787,1.21909941415311,1.12433877212835,1.36913871860325,1.09551305319606,0.43943661971831
"CE-Monsenhor Tabosa",2020-07-07,"nowcast",0.129301982846094,2.6299747471391,0.493691736901329,1.2773809292777,1.12277021071483,1.37303604219795,1.04435359724562,0.422950819672131
"CE-Monsenhor Tabosa",2020-07-08,"nowcast",0.182626431476269,2.88943326356086,0.549446193126906,1.5492976600068,1.26065412689048,1.4617068199473,1.07483883617877,0.392920353982301
