"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Brejo Santo",2020-06-04,"nowcast",0.586873282814103,1.49448525987225,0.877835242156357,1.21473766840314,1.0882152374987,1.10181742912157,0.291744996616781,0.371698113207547
"CE-Brejo Santo",2020-06-05,"nowcast",0.633723920353689,1.45214055083636,0.88464984787859,1.18062149831424,1.09871125150213,1.10876148498829,0.257273184874244,0.337864077669903
"CE-Brejo Santo",2020-06-06,"nowcast",0.711124251058827,1.53580870983271,0.941234659393005,1.25256125374327,1.10177924885206,1.1218549321942,0.258963988401358,0.316190476190476
"CE-Brejo Santo",2020-06-07,"nowcast",0.619012890218512,1.59514669504505,0.918464577228576,1.29292783017069,1.07820355387517,1.09808175658392,0.302454248906194,0.379047619047619
"CE-Brejo Santo",2020-06-08,"nowcast",0.708179458080322,1.51544837909552,0.918938558132961,1.19466113421887,1.08630006616727,1.12385719659099,0.254527696571686,0.328155339805825
"CE-Brejo Santo",2020-06-09,"nowcast",0.682777541655938,1.45505864400613,0.976550266341622,1.23925834812576,1.09145396396072,1.11375870377124,0.252887480727872,0.306542056074766
"CE-Brejo Santo",2020-06-10,"nowcast",0.699207255474625,1.47959933471812,0.8953274877407,1.18869582541714,1.08699804503597,1.09869116557222,0.233843618575937,0.350980392156863
"CE-Brejo Santo",2020-06-11,"nowcast",0.697968265287064,1.48559047492258,0.910538626369346,1.19120229218281,1.07782474728617,1.09779625169785,0.243822044737849,0.330769230769231
"CE-Brejo Santo",2020-06-12,"nowcast",0.751770375053209,1.51900440161695,0.942492286976961,1.2045214416065,1.10281586483534,1.13500032530903,0.245290845616207,0.276470588235294
"CE-Brejo Santo",2020-06-13,"nowcast",0.673185025733042,1.52271795301273,0.953746710104109,1.24795825848295,1.121406889063,1.14967514100781,0.258050982436588,0.273584905660377
"CE-Brejo Santo",2020-06-14,"nowcast",0.765109305999412,1.61765869340407,0.924616377618023,1.22507161227793,1.11100718685917,1.13194442666032,0.258856524182599,0.309803921568627
"CE-Brejo Santo",2020-06-15,"nowcast",0.721979370256947,1.4379511350154,0.975188178819551,1.25138814855331,1.10087297129868,1.10652516898969,0.235621234359612,0.325490196078431
"CE-Brejo Santo",2020-06-16,"nowcast",0.698631699791097,1.52675905234068,0.921926681727286,1.21983519360659,1.11116640390763,1.13292007504901,0.273166350007448,0.283168316831683
"CE-Brejo Santo",2020-06-17,"nowcast",0.699552194522859,1.48422558280498,0.889340695116407,1.1724790494995,1.10285109094861,1.12972161294937,0.257302504900648,0.347058823529412
"CE-Brejo Santo",2020-06-18,"nowcast",0.79882527987166,1.54254585875163,0.980376629836192,1.24466890318821,1.1240224276401,1.13649348804381,0.230294073218787,0.26078431372549
"CE-Brejo Santo",2020-06-19,"nowcast",0.722688337128128,1.50764837872637,0.966905186280507,1.21747061910901,1.1011301776251,1.12191706625527,0.252211651041934,0.306796116504854
"CE-Brejo Santo",2020-06-20,"nowcast",0.744132036514418,1.54350911971562,0.914364377955651,1.19676135641541,1.09247061565931,1.11495329755756,0.246986968561027,0.314
"CE-Brejo Santo",2020-06-21,"nowcast",0.781488420151049,1.4977795709084,0.99577916091702,1.21972340938116,1.08836177161507,1.11700303693065,0.229653878276431,0.277227722772277
"CE-Brejo Santo",2020-06-22,"nowcast",0.703447908569813,1.46141022863684,0.943435463976015,1.21158444972793,1.10479132295231,1.11580803980057,0.229437136401285,0.306930693069307
"CE-Brejo Santo",2020-06-23,"nowcast",0.650088429535838,1.47136392391508,0.942182963330415,1.22135232369329,1.06920546343132,1.09340409423334,0.250755387367639,0.34368932038835
"CE-Brejo Santo",2020-06-24,"nowcast",0.757188481826314,1.41276600786839,0.993729105550396,1.23315145532421,1.11769419018383,1.12182009789352,0.202194091391033,0.268627450980392
"CE-Brejo Santo",2020-06-25,"nowcast",0.823689540669979,1.48570632601913,0.985859143444818,1.22699125642146,1.10503009363146,1.1265627361744,0.223527410943855,0.263366336633663
"CE-Brejo Santo",2020-06-26,"nowcast",0.790696912660697,1.41481846620317,0.959317021733705,1.20179448829924,1.10093984728148,1.10185438212708,0.196176998568144,0.302970297029703
"CE-Brejo Santo",2020-06-27,"nowcast",0.75994686882567,1.48180511089338,0.928857974520832,1.17909734963537,1.10167978118146,1.11105062666715,0.218869438413109,0.308
"CE-Brejo Santo",2020-06-28,"nowcast",0.820331587567741,1.37891715568746,0.990197649083919,1.20102588767898,1.09582858150059,1.1038599970905,0.179223260854747,0.262
"CE-Brejo Santo",2020-06-29,"nowcast",0.774300357208281,1.44817963476074,0.991237842518215,1.22728440358342,1.09584822904307,1.12648025639514,0.220062186304406,0.264705882352941
"CE-Brejo Santo",2020-06-30,"nowcast",0.751884353247025,1.47772711604255,0.999718498729202,1.23883268304286,1.1046555388684,1.1158424195968,0.239989009148556,0.280769230769231
"CE-Brejo Santo",2020-07-01,"nowcast",0.664684598003635,1.41580800057354,0.96849685211793,1.21675123387502,1.08157740252613,1.09856189295715,0.230966363955042,0.319607843137255
"CE-Brejo Santo",2020-07-02,"nowcast",0.753972350316364,1.43500399541066,0.962918684790309,1.21677754769735,1.08601681944431,1.11113169688231,0.217089258466613,0.309615384615385
"CE-Brejo Santo",2020-07-03,"nowcast",0.797126245735616,1.40785087014617,0.930769977052658,1.17909492411863,1.10043205491659,1.09870035216744,0.191923366404505,0.311764705882353
"CE-Brejo Santo",2020-07-04,"nowcast",0.873974497285476,1.43529964404447,1.02114637541796,1.23812624910623,1.12858994697105,1.12788191680759,0.171652812498349,0.233009708737864
"CE-Brejo Santo",2020-07-05,"nowcast",0.845358433260188,1.49829094264935,0.98836748620206,1.2294500017349,1.13329035880238,1.1519422188459,0.204706453349831,0.22156862745098
"CE-Brejo Santo",2020-07-06,"nowcast",0.817012188446527,1.43327087478871,0.962039176172723,1.18195555388714,1.10385384466085,1.12080508829531,0.19497490252542,0.274
"CE-Brejo Santo",2020-07-07,"nowcast",0.80295285979431,1.40610190955986,0.999933924631269,1.22360945024943,1.11516492232777,1.12648981848925,0.18767676850162,0.24950495049505
"CE-Brejo Santo",2020-07-08,"nowcast",0.834689144166535,1.36202657332788,1.03611019894833,1.24083340898333,1.11192188049609,1.12416151258327,0.166178478770301,0.221782178217822
"CE-Brejo Santo",2020-07-09,"nowcast",0.879150329749232,1.48876752563269,0.999076246327969,1.20361292546205,1.12759376595657,1.15357102625501,0.199260618692621,0.196078431372549
"CE-Brejo Santo",2020-07-10,"nowcast",0.869319815968468,1.44575809716444,0.988346152911608,1.19639491399475,1.13293783787082,1.14374808438656,0.177544815057786,0.190291262135922
"CE-Brejo Santo",2020-07-11,"nowcast",0.847445114234764,1.45003233813557,0.99271721677101,1.19690891390601,1.12552309629975,1.13227045636056,0.184902825727202,0.198
"CE-Brejo Santo",2020-07-12,"nowcast",0.804161499367371,1.46254060881147,1.01323617132002,1.24203008944278,1.13067659453836,1.14200440818215,0.207348482241164,0.209803921568627
"CE-Brejo Santo",2020-07-13,"nowcast",0.845484674395362,1.40051031747973,1.04842086034181,1.26000228724435,1.1475377064618,1.14344670786274,0.179731942779134,0.202
"CE-Brejo Santo",2020-07-14,"nowcast",0.85635083765294,1.48666511099586,1.01277273643103,1.23317053290866,1.15017785140619,1.1630944057473,0.203973543721124,0.182352941176471
"CE-Brejo Santo",2020-07-15,"nowcast",0.893252453883259,1.42321224776559,1.05252619868329,1.25904468709268,1.16596709993427,1.16485008781218,0.167260457476881,0.158415841584158
