"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Brejo Santo",2020-03-11,"nowcast",0,1,0,0,0,0.239130434782609
"CE-Brejo Santo",2020-03-12,"nowcast",0,1,0,0,0,0.252631578947368
"CE-Brejo Santo",2020-03-13,"nowcast",0,1,0,0,0,0.347368421052632
"CE-Brejo Santo",2020-03-14,"nowcast",0,1,0,0,0,0.284210526315789
"CE-Brejo Santo",2020-03-15,"nowcast",0,1,0,0,0,0.385416666666667
"CE-Brejo Santo",2020-03-16,"nowcast",0,1,0,0,0,0.418367346938776
"CE-Brejo Santo",2020-03-17,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Brejo Santo",2020-03-18,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Brejo Santo",2020-03-19,"nowcast",0,1,0,0,0,0.49
"CE-Brejo Santo",2020-03-20,"nowcast",0,1,0,0,0,0.36
"CE-Brejo Santo",2020-03-21,"nowcast",0,1,0,0,0,0.56
"CE-Brejo Santo",2020-03-22,"nowcast",0,1,0,0,0,0.54
"CE-Brejo Santo",2020-03-23,"nowcast",0,2,0,0,0,0.54
"CE-Brejo Santo",2020-03-24,"nowcast",0,2,0,0,0,0.55
"CE-Brejo Santo",2020-03-25,"nowcast",0,2,0,0,0,0.65
"CE-Brejo Santo",2020-03-26,"nowcast",0,2,0,0,0,0.65
"CE-Brejo Santo",2020-03-27,"nowcast",0,2,0,0,0,0.62
"CE-Brejo Santo",2020-03-28,"nowcast",0,2,0,1,1,0.7
"CE-Brejo Santo",2020-03-29,"nowcast",0,2,0,1,1,0.82
"CE-Brejo Santo",2020-03-30,"nowcast",0,2,0,1,1,0.83
"CE-Brejo Santo",2020-03-31,"nowcast",0,2,0,1,1,0.93
"CE-Brejo Santo",2020-04-01,"nowcast",0,2,0,1,1,0.85
"CE-Brejo Santo",2020-04-02,"nowcast",0,3,0,1,1,0.97
"CE-Brejo Santo",2020-04-03,"nowcast",0,2,0,1,1,0.79
"CE-Brejo Santo",2020-04-04,"nowcast",0,2,0,1,1,0.99
"CE-Brejo Santo",2020-04-05,"nowcast",0,2,0,1,1,1
"CE-Brejo Santo",2020-04-06,"nowcast",0,2,0,1,1,1.04
"CE-Brejo Santo",2020-04-07,"nowcast",0,3,0,1,1,1.08
"CE-Brejo Santo",2020-04-08,"nowcast",0,2,0,1,1,0.94
"CE-Brejo Santo",2020-04-09,"nowcast",0,2,0,1,1,1.15
"CE-Brejo Santo",2020-04-10,"nowcast",0,3,0,1,1,1.34
"CE-Brejo Santo",2020-04-11,"nowcast",0,3,0,1,1,1.52
"CE-Brejo Santo",2020-04-12,"nowcast",0,4,0,1,1,1.62
"CE-Brejo Santo",2020-04-13,"nowcast",0,3,0,1,1,1.43
"CE-Brejo Santo",2020-04-14,"nowcast",0,3,0,1,1,1.63
"CE-Brejo Santo",2020-04-15,"nowcast",0,3,0,1,1,1.62
"CE-Brejo Santo",2020-04-16,"nowcast",0,3,0,1,1,1.6
"CE-Brejo Santo",2020-04-17,"nowcast",0,3,1,2,1.5,1.58
"CE-Brejo Santo",2020-04-18,"nowcast",0,4,1,2,2,1.93
"CE-Brejo Santo",2020-04-19,"nowcast",0,4,1,2,2,1.87
"CE-Brejo Santo",2020-04-20,"nowcast",0,4,1,2,2,2.05
"CE-Brejo Santo",2020-04-21,"nowcast",0,4,1,2,2,2.07
"CE-Brejo Santo",2020-04-22,"nowcast",0,4,1,2,2,2.06
"CE-Brejo Santo",2020-04-23,"nowcast",1,5,1,2,2,2.34
"CE-Brejo Santo",2020-04-24,"nowcast",0,4,1,2,2,2.25
"CE-Brejo Santo",2020-04-25,"nowcast",0,4,1,2,2,2.42
"CE-Brejo Santo",2020-04-26,"nowcast",0,5,2,3,2,2.36
"CE-Brejo Santo",2020-04-27,"nowcast",0,4,2,3,2,2.52
"CE-Brejo Santo",2020-04-28,"nowcast",0,5,0,2,2,2.68
"CE-Brejo Santo",2020-04-29,"nowcast",0,5,1,3,3,2.65
"CE-Brejo Santo",2020-04-30,"nowcast",0,5,1,3,3,2.9
"CE-Brejo Santo",2020-05-01,"nowcast",1,6,1,3,3,2.97
"CE-Brejo Santo",2020-05-02,"nowcast",0,6,1,3,3,2.87
"CE-Brejo Santo",2020-05-03,"nowcast",0,6,1,3,3,3.2
"CE-Brejo Santo",2020-05-04,"nowcast",1,6,1,3,3,3.32
"CE-Brejo Santo",2020-05-05,"nowcast",1,6,1,3,3,3.36
"CE-Brejo Santo",2020-05-06,"nowcast",1,6,1,3,3,3.54
"CE-Brejo Santo",2020-05-07,"nowcast",0,6,1,3,3,3.79
"CE-Brejo Santo",2020-05-08,"nowcast",1,7,2,4,4,3.93
"CE-Brejo Santo",2020-05-09,"nowcast",2,8,2,4,4,4.57
"CE-Brejo Santo",2020-05-10,"nowcast",1,7,3,5,4,4.22
"CE-Brejo Santo",2020-05-11,"nowcast",1,8,4,6,4.5,4.59
"CE-Brejo Santo",2020-05-12,"nowcast",2,8,3,5,5,4.57
"CE-Brejo Santo",2020-05-13,"nowcast",2,8,2,4,4,4.59
"CE-Brejo Santo",2020-05-14,"nowcast",2,8,3,5,4,4.6
"CE-Brejo Santo",2020-05-15,"nowcast",2,8,3,5,5,5.21
"CE-Brejo Santo",2020-05-16,"nowcast",2,9,2,5,5,5.38
"CE-Brejo Santo",2020-05-17,"nowcast",1,9,2,5,5,5.46
"CE-Brejo Santo",2020-05-18,"nowcast",2,9,3,6,6,5.77
"CE-Brejo Santo",2020-05-19,"nowcast",2,10,4,7,5.5,5.99
"CE-Brejo Santo",2020-05-20,"nowcast",2,10,4,6,6,6.19
"CE-Brejo Santo",2020-05-21,"nowcast",3,10,3,6,6,6.16
"CE-Brejo Santo",2020-05-22,"nowcast",2,10,3,6,6,6.38
"CE-Brejo Santo",2020-05-23,"nowcast",2,11,6,9,7,7.15
"CE-Brejo Santo",2020-05-24,"nowcast",1,11,5,8,7,7.36
"CE-Brejo Santo",2020-05-25,"nowcast",4,11,7,10,7.5,7.4
"CE-Brejo Santo",2020-05-26,"nowcast",4,12,6,9,7.5,7.59
"CE-Brejo Santo",2020-05-27,"nowcast",5,13,5,8,8,8.31
"CE-Brejo Santo",2020-05-28,"nowcast",2,12,6,9,8,8.18
"CE-Brejo Santo",2020-05-29,"nowcast",3,12,5,9,8,7.87
"CE-Brejo Santo",2020-05-30,"nowcast",3,13,5,9,9,8.78
"CE-Brejo Santo",2020-05-31,"nowcast",4,13,6,9,8,8.41
"CE-Brejo Santo",2020-06-01,"nowcast",2,13,6,9,8,8.63
"CE-Brejo Santo",2020-06-02,"nowcast",5,14,8,11,8,8.61
"CE-Brejo Santo",2020-06-03,"nowcast",5,14,6,10,9,9.33
"CE-Brejo Santo",2020-06-04,"nowcast",5,15,5,9,9,9.15
"CE-Brejo Santo",2020-06-05,"nowcast",4,14,6,10,9,9.56
"CE-Brejo Santo",2020-06-06,"nowcast",5,14,7,11,10,9.82
"CE-Brejo Santo",2020-06-07,"nowcast",6,15,6,10,9.5,9.7
"CE-Brejo Santo",2020-06-08,"nowcast",5,14,8,11,10,9.71
"CE-Brejo Santo",2020-06-09,"nowcast",6,18,7,11,10,10.48
"CE-Brejo Santo",2020-06-10,"nowcast",5,15,7,11,10,10.29
"CE-Brejo Santo",2020-06-11,"nowcast",6,16,8,12,10,10.71
"CE-Brejo Santo",2020-06-12,"nowcast",4,15,8,12,11,10.71
"CE-Brejo Santo",2020-06-13,"nowcast",6,17,8,12,11,11.04
"CE-Brejo Santo",2020-06-14,"nowcast",5,16,8,12,12,11.42
"CE-Brejo Santo",2020-06-15,"nowcast",6,16,8,12,11,11.39
"CE-Brejo Santo",2020-06-16,"nowcast",7,18,10,14,12,12
"CE-Brejo Santo",2020-06-17,"nowcast",7,16,7,11,11,12.13
"CE-Brejo Santo",2020-06-18,"nowcast",5,18,9,14,13,12.49
"CE-Brejo Santo",2020-06-19,"nowcast",6,17,9,14,13,12.7
"CE-Brejo Santo",2020-06-20,"nowcast",8,18,9,13,13,12.62
"CE-Brejo Santo",2020-06-21,"nowcast",8,19,9,14,13,13.57
"CE-Brejo Santo",2020-06-22,"nowcast",8,19,10,14,13,13.67
"CE-Brejo Santo",2020-06-23,"nowcast",7,20,12,17,15,14.82
"CE-Brejo Santo",2020-06-24,"nowcast",9,21,11,15,14,14.41
"CE-Brejo Santo",2020-06-25,"nowcast",7,20,12,16,14,14.2
"CE-Brejo Santo",2020-06-26,"nowcast",8,22,10,15,15,15.02
"CE-Brejo Santo",2020-06-27,"nowcast",8,22,12,17,16,15.62
"CE-Brejo Santo",2020-06-28,"nowcast",11,22,13,17,16,16.4
"CE-Brejo Santo",2020-06-29,"nowcast",9,22,13,18,17,16.48
"CE-Brejo Santo",2020-06-30,"nowcast",9,23,15,19,17,17.06
"CE-Brejo Santo",2020-07-01,"nowcast",11,24,13,18,17,17.37
"CE-Brejo Santo",2020-07-02,"nowcast",9,24,17,22,18,18.04
"CE-Brejo Santo",2020-07-03,"nowcast",12,25,15,20,19,19.06
"CE-Brejo Santo",2020-07-04,"nowcast",12,27,15,21,19,19.75
"CE-Brejo Santo",2020-07-05,"nowcast",11,25,15,21,19,19.3
"CE-Brejo Santo",2020-07-06,"nowcast",13,28,17,23,20,20.82
"CE-Brejo Santo",2020-07-07,"nowcast",11,28,16,22,21,20.8
"CE-Brejo Santo",2020-07-08,"nowcast",14,30,16,23,22,22.34
"CE-Brejo Santo",2020-07-09,"nowcast",13,28,19,24,21,21.27
"CE-Brejo Santo",2020-07-10,"nowcast",13,31,18,25,22.5,22.84
"CE-Brejo Santo",2020-07-11,"nowcast",13,31,19,26,23,23.17
"CE-Brejo Santo",2020-07-12,"nowcast",19,34,19,25,24,24.7
"CE-Brejo Santo",2020-07-13,"nowcast",17,32,21,27,25,25.91
"CE-Brejo Santo",2020-07-14,"nowcast",18,37,21,28,25,26.49
"CE-Brejo Santo",2020-07-15,"nowcast",19,35,21,27,26,26.76
"CE-Brejo Santo",2020-07-16,"nowcast",19,38,23,30,28,27.88
"CE-Brejo Santo",2020-07-17,"nowcast",22,37,24,30,28.5,28.68
"CE-Brejo Santo",2020-07-18,"nowcast",20,39,23,30,29,29.11
"CE-Brejo Santo",2020-07-19,"nowcast",21,43,23,30,29,29.65
"CE-Brejo Santo",2020-07-20,"nowcast",22,40,27,34,31,30.87
"CE-Brejo Santo",2020-07-21,"nowcast",22,39,22,30,30,30.14
"CE-Brejo Santo",2020-07-22,"nowcast",20,37,27,33,30,30.05
"CE-Brejo Santo",2020-07-23,"nowcast",18,37,28,34,30,30.03
"CE-Brejo Santo",2020-07-24,"nowcast",19,41,24,32,31,32.4
"CE-Brejo Santo",2020-07-25,"nowcast",21,41,22,30,30,30.13
"CE-Brejo Santo",2020-07-26,"nowcast",19,40,25,32,30,30.77
"CE-Brejo Santo",2020-07-27,"nowcast",21,41,25,33,30,30.81
"CE-Brejo Santo",2020-07-28,"nowcast",17,44,23,32,30,30.97
"CE-Brejo Santo",2020-07-29,"nowcast",18,40,26,34,30,30.1
"CE-Brejo Santo",2020-07-30,"nowcast",17,43,21,30,29.5,30.59
"CE-Brejo Santo",2020-07-31,"nowcast",18,43,23,33,31,31.8
"CE-Brejo Santo",2020-08-01,"nowcast",18,43,28,36,31,31.91
"CE-Brejo Santo",2020-08-02,"nowcast",16,42,22,31,30,30.9
"CE-Brejo Santo",2020-08-03,"nowcast",13,42,24,34,31,30.98
"CE-Brejo Santo",2020-08-04,"nowcast",18,40,24,32,30,30.7
"CE-Brejo Santo",2020-08-05,"nowcast",19,41,23,33,31,30.36
"CE-Brejo Santo",2020-08-06,"nowcast",17,39,21,30,28,28.62
"CE-Brejo Santo",2020-08-07,"nowcast",18,37,20,29,26,26.87
"CE-Brejo Santo",2020-08-08,"nowcast",11,35,19,29,25,24.52
"CE-Brejo Santo",2020-08-09,"nowcast",10,30,15,23,21,21.68
"CE-Brejo Santo",2020-08-10,"nowcast",7,30,8,18,18,19.02
"CE-Brejo Santo",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Brejo Santo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Brejo Santo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-08,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"CE-Brejo Santo",2020-06-12,"observed",NA,NA,NA,NA,27,NA
"CE-Brejo Santo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"CE-Brejo Santo",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Brejo Santo",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Brejo Santo",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"CE-Brejo Santo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"CE-Brejo Santo",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"CE-Brejo Santo",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"CE-Brejo Santo",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"CE-Brejo Santo",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"CE-Brejo Santo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"CE-Brejo Santo",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"CE-Brejo Santo",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Brejo Santo",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"CE-Brejo Santo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Brejo Santo",2020-07-23,"observed",NA,NA,NA,NA,29,NA
"CE-Brejo Santo",2020-07-24,"observed",NA,NA,NA,NA,71,NA
"CE-Brejo Santo",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"CE-Brejo Santo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-28,"observed",NA,NA,NA,NA,33,NA
"CE-Brejo Santo",2020-07-29,"observed",NA,NA,NA,NA,51,NA
"CE-Brejo Santo",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"CE-Brejo Santo",2020-07-31,"observed",NA,NA,NA,NA,57,NA
"CE-Brejo Santo",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"CE-Brejo Santo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-08-04,"observed",NA,NA,NA,NA,56,NA
"CE-Brejo Santo",2020-08-05,"observed",NA,NA,NA,NA,55,NA
"CE-Brejo Santo",2020-08-06,"observed",NA,NA,NA,NA,35,NA
"CE-Brejo Santo",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"CE-Brejo Santo",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"CE-Brejo Santo",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"CE-Brejo Santo",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-08-11,"observed",NA,NA,NA,NA,66,NA
"CE-Brejo Santo",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"CE-Brejo Santo",2020-08-13,"observed",NA,NA,NA,NA,58,NA
"CE-Brejo Santo",2020-08-14,"observed",NA,NA,NA,NA,68,NA
"CE-Brejo Santo",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-08-16,"observed",NA,NA,NA,NA,19,NA
"CE-Brejo Santo",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-08-18,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-08-19,"observed",NA,NA,NA,NA,41,NA
"CE-Brejo Santo",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-08-11,"forecast",4,35,10,22,20,20.59
"CE-Brejo Santo",2020-08-12,"forecast",6,34,9,20,18,19.308
"CE-Brejo Santo",2020-08-13,"forecast",3,35,7,19,17,18.842
"CE-Brejo Santo",2020-08-14,"forecast",1,34,6,18,16,18.484
"CE-Brejo Santo",2020-08-15,"forecast",0,31,6,19,16,17.724
"CE-Brejo Santo",2020-08-16,"forecast",0,35,6,18,15.5,17.434
"CE-Brejo Santo",2020-08-17,"forecast",0,34,2,15,14,16.554
"CE-Brejo Santo",2020-08-18,"forecast",0,33,0,12,12,15.814
"CE-Brejo Santo",2020-08-19,"forecast",0,34,3,15,13,15.93
"CE-Brejo Santo",2020-08-20,"forecast",0,34,0,12,12,15.252
"CE-Brejo Santo",2020-08-21,"forecast",0,34,0,12,12,15.15
