"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Várzea da Roça",2020-04-30,"nowcast",0,1,0,0,0,0.16
"BA-Várzea da Roça",2020-05-01,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Várzea da Roça",2020-05-02,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Várzea da Roça",2020-05-03,"nowcast",0,1,0,0,0,0.175438596491228
"BA-Várzea da Roça",2020-05-04,"nowcast",0,1,0,0,0,0.155172413793103
"BA-Várzea da Roça",2020-05-05,"nowcast",0,0,0,0,0,0.0491803278688525
"BA-Várzea da Roça",2020-05-06,"nowcast",0,0,0,0,0,0.0983606557377049
"BA-Várzea da Roça",2020-05-07,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Várzea da Roça",2020-05-08,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Várzea da Roça",2020-05-09,"nowcast",0,1,0,0,0,0.140845070422535
"BA-Várzea da Roça",2020-05-10,"nowcast",0,1,0,0,0,0.146666666666667
"BA-Várzea da Roça",2020-05-11,"nowcast",0,1,0,0,0,0.172839506172839
"BA-Várzea da Roça",2020-05-12,"nowcast",0,1,0,0,0,0.144578313253012
"BA-Várzea da Roça",2020-05-13,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Várzea da Roça",2020-05-14,"nowcast",0,1,0,0,0,0.160919540229885
"BA-Várzea da Roça",2020-05-15,"nowcast",0,1,0,0,0,0.147727272727273
"BA-Várzea da Roça",2020-05-16,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Várzea da Roça",2020-05-17,"nowcast",0,1,0,0,0,0.157303370786517
"BA-Várzea da Roça",2020-05-18,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Várzea da Roça",2020-05-19,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Várzea da Roça",2020-05-20,"nowcast",0,1,0,0,0,0.247311827956989
"BA-Várzea da Roça",2020-05-21,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Várzea da Roça",2020-05-22,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Várzea da Roça",2020-05-23,"nowcast",0,1,0,0,0,0.159574468085106
"BA-Várzea da Roça",2020-05-24,"nowcast",0,1,0,0,0,0.24468085106383
"BA-Várzea da Roça",2020-05-25,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Várzea da Roça",2020-05-26,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Várzea da Roça",2020-05-27,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Várzea da Roça",2020-05-28,"nowcast",0,1,0,0,0,0.275510204081633
"BA-Várzea da Roça",2020-05-29,"nowcast",0,1,0,0,0,0.23
"BA-Várzea da Roça",2020-05-30,"nowcast",0,1,0,0,0,0.23
"BA-Várzea da Roça",2020-05-31,"nowcast",0,1,0,0,0,0.34
"BA-Várzea da Roça",2020-06-01,"nowcast",0,1,0,0,0,0.34
"BA-Várzea da Roça",2020-06-02,"nowcast",0,1,0,0,0,0.35
"BA-Várzea da Roça",2020-06-03,"nowcast",0,1,0,0,0,0.41
"BA-Várzea da Roça",2020-06-04,"nowcast",0,1,0,0,0,0.4
"BA-Várzea da Roça",2020-06-05,"nowcast",0,1,0,0,0,0.38
"BA-Várzea da Roça",2020-06-06,"nowcast",0,1,0,0,0,0.34
"BA-Várzea da Roça",2020-06-07,"nowcast",0,1,0,0,0,0.43
"BA-Várzea da Roça",2020-06-08,"nowcast",0,1,0,0,0,0.44
"BA-Várzea da Roça",2020-06-09,"nowcast",0,2,0,0,0,0.57
"BA-Várzea da Roça",2020-06-10,"nowcast",0,2,0,0,0,0.61
"BA-Várzea da Roça",2020-06-11,"nowcast",0,2,0,0,0,0.61
"BA-Várzea da Roça",2020-06-12,"nowcast",0,2,0,0,0,0.63
"BA-Várzea da Roça",2020-06-13,"nowcast",0,2,0,1,1,0.71
"BA-Várzea da Roça",2020-06-14,"nowcast",0,1,0,0,0,0.51
"BA-Várzea da Roça",2020-06-15,"nowcast",0,2,0,1,1,0.84
"BA-Várzea da Roça",2020-06-16,"nowcast",0,2,0,1,1,0.83
"BA-Várzea da Roça",2020-06-17,"nowcast",0,2,0,1,1,0.83
"BA-Várzea da Roça",2020-06-18,"nowcast",0,2,0,1,1,1
"BA-Várzea da Roça",2020-06-19,"nowcast",0,3,0,1,1,0.94
"BA-Várzea da Roça",2020-06-20,"nowcast",0,3,0,1,1,1.25
"BA-Várzea da Roça",2020-06-21,"nowcast",0,3,0,1,1,1.24
"BA-Várzea da Roça",2020-06-22,"nowcast",0,3,0,1,1,1.34
"BA-Várzea da Roça",2020-06-23,"nowcast",0,3,0,1,1,1.43
"BA-Várzea da Roça",2020-06-24,"nowcast",0,3,0,1,1,1.43
"BA-Várzea da Roça",2020-06-25,"nowcast",0,3,1,2,2,1.71
"BA-Várzea da Roça",2020-06-26,"nowcast",0,3,1,2,2,1.62
"BA-Várzea da Roça",2020-06-27,"nowcast",0,4,1,2,2,1.8
"BA-Várzea da Roça",2020-06-28,"nowcast",0,5,1,2,2,2.11
"BA-Várzea da Roça",2020-06-29,"nowcast",0,4,1,2,2,2.23
"BA-Várzea da Roça",2020-06-30,"nowcast",0,5,0,2,2,2.5
"BA-Várzea da Roça",2020-07-01,"nowcast",0,4,0,2,2,2.47
"BA-Várzea da Roça",2020-07-02,"nowcast",0,5,2,3,2,2.58
"BA-Várzea da Roça",2020-07-03,"nowcast",0,5,1,3,3,2.94
"BA-Várzea da Roça",2020-07-04,"nowcast",1,6,1,3,3,3.05
"BA-Várzea da Roça",2020-07-05,"nowcast",0,5,1,3,3,3.18
"BA-Várzea da Roça",2020-07-06,"nowcast",1,6,1,3,3,3.63
"BA-Várzea da Roça",2020-07-07,"nowcast",0,6,2,4,4,3.56
"BA-Várzea da Roça",2020-07-08,"nowcast",1,7,2,4,4,4.25
"BA-Várzea da Roça",2020-07-09,"nowcast",1,7,2,4,4,4.12
"BA-Várzea da Roça",2020-07-10,"nowcast",1,7,2,4,4,4.23
"BA-Várzea da Roça",2020-07-11,"nowcast",1,8,1,4,4,4.69
"BA-Várzea da Roça",2020-07-12,"nowcast",2,8,3,5,5,4.9
"BA-Várzea da Roça",2020-07-13,"nowcast",3,9,4,6,5,5.39
"BA-Várzea da Roça",2020-07-14,"nowcast",2,9,3,6,6,5.75
"BA-Várzea da Roça",2020-07-15,"nowcast",3,9,5,7,6,6.15
"BA-Várzea da Roça",2020-07-16,"nowcast",2,9,3,6,6,6.16
"BA-Várzea da Roça",2020-07-17,"nowcast",3,11,4,7,7,6.77
"BA-Várzea da Roça",2020-07-18,"nowcast",3,10,4,7,7,7.03
"BA-Várzea da Roça",2020-07-19,"nowcast",3,12,7,9,7,7.52
"BA-Várzea da Roça",2020-07-20,"nowcast",3,12,5,9,8,8.23
"BA-Várzea da Roça",2020-07-21,"nowcast",3,12,7,10,9,8.73
"BA-Várzea da Roça",2020-07-22,"nowcast",3,12,6,9,8,8.34
"BA-Várzea da Roça",2020-07-23,"nowcast",4,13,7,10,8,8.54
"BA-Várzea da Roça",2020-07-24,"nowcast",4,12,5,8,8,8.59
"BA-Várzea da Roça",2020-07-25,"nowcast",4,12,7,10,8,8.58
"BA-Várzea da Roça",2020-07-26,"nowcast",4,13,5,9,9,8.98
"BA-Várzea da Roça",2020-07-27,"nowcast",3,13,8,11,10,9.54
"BA-Várzea da Roça",2020-07-28,"nowcast",5,14,6,10,9,9.37
"BA-Várzea da Roça",2020-07-29,"nowcast",5,14,8,11,9,9.56
"BA-Várzea da Roça",2020-07-30,"nowcast",6,15,7,10,9,9.85
"BA-Várzea da Roça",2020-07-31,"nowcast",7,16,6,10,10,10.43
"BA-Várzea da Roça",2020-08-01,"nowcast",6,16,7,11,10.5,10.55
"BA-Várzea da Roça",2020-08-02,"nowcast",4,16,9,13,11,11.18
"BA-Várzea da Roça",2020-08-03,"nowcast",5,18,8,12,11,11.85
"BA-Várzea da Roça",2020-08-04,"nowcast",6,19,7,12,12,12.48
"BA-Várzea da Roça",2020-08-05,"nowcast",6,20,9,14,12,13.05
"BA-Várzea da Roça",2020-08-06,"nowcast",8,19,10,15,14,13.58
"BA-Várzea da Roça",2020-08-07,"nowcast",7,18,10,14,13,13.14
"BA-Várzea da Roça",2020-08-08,"nowcast",6,19,8,13,13,13.27
"BA-Várzea da Roça",2020-08-09,"nowcast",5,19,10,15,13,13.5
"BA-Várzea da Roça",2020-08-10,"nowcast",7,23,10,15,15,15.32
"BA-Várzea da Roça",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Várzea da Roça",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"BA-Várzea da Roça",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Várzea da Roça",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Várzea da Roça",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Várzea da Roça",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"BA-Várzea da Roça",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"BA-Várzea da Roça",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"BA-Várzea da Roça",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Várzea da Roça",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Várzea da Roça",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Várzea da Roça",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Várzea da Roça",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"BA-Várzea da Roça",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"BA-Várzea da Roça",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Várzea da Roça",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Várzea da Roça",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"BA-Várzea da Roça",2020-08-09,"observed",NA,NA,NA,NA,29,NA
"BA-Várzea da Roça",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"BA-Várzea da Roça",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Várzea da Roça",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"BA-Várzea da Roça",2020-08-15,"observed",NA,NA,NA,NA,27,NA
"BA-Várzea da Roça",2020-08-16,"observed",NA,NA,NA,NA,17,NA
"BA-Várzea da Roça",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"BA-Várzea da Roça",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-11,"forecast",4,25,9,17,15,15.488
"BA-Várzea da Roça",2020-08-12,"forecast",2,26,7,16,15,16.408
"BA-Várzea da Roça",2020-08-13,"forecast",1,30,7,16,15,16.982
"BA-Várzea da Roça",2020-08-14,"forecast",2,32,6,17,16,18.13
"BA-Várzea da Roça",2020-08-15,"forecast",1,34,9,20,16,19.318
"BA-Várzea da Roça",2020-08-16,"forecast",0,36,7,19,16,20.112
"BA-Várzea da Roça",2020-08-17,"forecast",0,36,7,20,17,20.772
"BA-Várzea da Roça",2020-08-18,"forecast",0,39,7,22,18,22.1
"BA-Várzea da Roça",2020-08-19,"forecast",0,43,4,19,18,23.038
"BA-Várzea da Roça",2020-08-20,"forecast",0,44,3,20,18,23.42
"BA-Várzea da Roça",2020-08-21,"forecast",0,52,5,22,18.5,27.202
"BA-Várzea da Roça",2020-08-22,"forecast",0,53,3,20,19,28.47
"BA-Várzea da Roça",2020-08-23,"forecast",0,62,0,18,18,30.298
"BA-Várzea da Roça",2020-08-24,"forecast",0,64,0,20,20,33.69
