"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Várzea da Roça",2020-07-11,"nowcast",0.597160968847626,1.91495394142048,0.969315676975696,1.47210181139046,1.23835786922604,1.27591731223797,0.416747675721223,0.246728971962617
"BA-Várzea da Roça",2020-07-12,"nowcast",0.706542485628092,2.06834808045353,0.959262978669816,1.42178911972131,1.25784430394328,1.33975161905267,0.468178783930061,0.203809523809524
"BA-Várzea da Roça",2020-07-13,"nowcast",0.695493419810686,1.93922211119593,0.993426350662404,1.47821337918088,1.26453799404328,1.32436550323276,0.404745218472991,0.205882352941176
"BA-Várzea da Roça",2020-07-14,"nowcast",0.714611284598669,2.14097542800145,0.994153714140231,1.45564956077955,1.30188514752404,1.37854480275258,0.471355665472727,0.174509803921569
"BA-Várzea da Roça",2020-07-15,"nowcast",0.625060371315261,1.80708036079247,1.03225295405294,1.45004681032205,1.27686411331907,1.31597694749279,0.408456319845389,0.170873786407767
"BA-Várzea da Roça",2020-07-16,"nowcast",0.70299545927155,1.91723926004141,0.943877011162268,1.40037373912971,1.22971844107385,1.28092375615943,0.420255651569176,0.233009708737864
"BA-Várzea da Roça",2020-07-17,"nowcast",0.804022835592848,1.8761193881335,0.991449414653231,1.40545775576379,1.25471515440507,1.29092669480542,0.348745761713327,0.186138613861386
"BA-Várzea da Roça",2020-07-18,"nowcast",0.64426009000709,1.80327068687951,0.966708351785558,1.42658932799884,1.2142830063064,1.25991938443418,0.388523990933663,0.245283018867925
"BA-Várzea da Roça",2020-07-19,"nowcast",0.753098601281762,1.81992166705304,1.11964304424868,1.49153597340344,1.29526867562676,1.31055988225731,0.356187806888641,0.16078431372549
"BA-Várzea da Roça",2020-07-20,"nowcast",0.61710079629256,1.89688997586141,1.04142635152701,1.47360499561454,1.24505230299945,1.29250204941083,0.417412979743715,0.213725490196078
"BA-Várzea da Roça",2020-07-21,"nowcast",0.765373994827151,1.81673421273722,0.979077425718782,1.36183003624451,1.27706119723972,1.32377206936657,0.355457252421614,0.153271028037383
"BA-Várzea da Roça",2020-07-22,"nowcast",0.774555783744274,1.72124995270298,0.963886783585678,1.35286363187392,1.22504635677968,1.24663654351617,0.31743857413422,0.221359223300971
"BA-Várzea da Roça",2020-07-23,"nowcast",0.609790407691046,1.64959252012252,1.02125955216644,1.41200865863457,1.1881931816597,1.18748775413889,0.319762774404669,0.264705882352941
"BA-Várzea da Roça",2020-07-24,"nowcast",0.703636809147672,1.63782793829231,0.959519906342115,1.29169767843119,1.14225450291852,1.17227093112467,0.30701575972733,0.248543689320388
"BA-Várzea da Roça",2020-07-25,"nowcast",0.709946897763472,1.57815197890104,0.967141040027207,1.32058703901091,1.12961588016259,1.14002216870968,0.274015859963284,0.304672897196262
"BA-Várzea da Roça",2020-07-26,"nowcast",0.685884708638064,1.50038675151453,0.90052679343438,1.24082402606666,1.13063096902148,1.12908068093858,0.24944221704807,0.32156862745098
"BA-Várzea da Roça",2020-07-27,"nowcast",0.73757878494775,1.56780472593737,0.914180321449513,1.22229181827384,1.11227439248482,1.13639812102426,0.265074672528533,0.31047619047619
"BA-Várzea da Roça",2020-07-28,"nowcast",0.686919084754463,1.63548937832519,0.887841537508437,1.24464661639864,1.11578763713258,1.13205219045752,0.309330230757403,0.36
"BA-Várzea da Roça",2020-07-29,"nowcast",0.694311515364451,1.55734906275191,0.90276218668692,1.20709041622192,1.08279905209673,1.11013675632197,0.262104335589703,0.342574257425743
"BA-Várzea da Roça",2020-07-30,"nowcast",0.720250763428259,1.54827762782909,0.94057167753819,1.24974849756439,1.11160680565255,1.12567369830822,0.26376774870807,0.315686274509804
"BA-Várzea da Roça",2020-07-31,"nowcast",0.693385563906862,1.61894507445864,0.87524656510733,1.17300137467786,1.09554523973454,1.14979951950157,0.28551228876509,0.344554455445545
"BA-Várzea da Roça",2020-08-01,"nowcast",0.749434123665362,1.48353522871757,1.01305714320572,1.32637968785289,1.12527744534049,1.13823738329661,0.236443824983301,0.297142857142857
"BA-Várzea da Roça",2020-08-02,"nowcast",0.754477908556687,1.65799824546067,0.893409670744587,1.18995567457642,1.10656207725799,1.14250578163814,0.286990561396642,0.336633663366337
"BA-Várzea da Roça",2020-08-03,"nowcast",0.67941769440158,1.59700475536716,1.01220278269042,1.33418955620372,1.13961816874348,1.16661485927359,0.29856160203584,0.275247524752475
"BA-Várzea da Roça",2020-08-04,"nowcast",0.698897686920811,1.5699553649524,0.940791264452398,1.2662748776381,1.13749385643143,1.17335959048724,0.283792358586358,0.268
"BA-Várzea da Roça",2020-08-05,"nowcast",0.801805734997519,1.72422905534871,0.993873308042826,1.28210228200869,1.16034441245812,1.19232144744755,0.277733794611177,0.230188679245283
"BA-Várzea da Roça",2020-08-06,"nowcast",0.838518594179243,1.65142507794634,0.982106166294158,1.28934268825105,1.16656946411102,1.19641628214548,0.256510130305663,0.225490196078431
"BA-Várzea da Roça",2020-08-07,"nowcast",0.831332949503416,1.53398788293143,0.96506368941578,1.25770928185677,1.13553966329308,1.16045639298702,0.232884825219857,0.262135922330097
"BA-Várzea da Roça",2020-08-08,"nowcast",0.716567980205602,1.47009006976833,0.945237384062907,1.23601934601294,1.11133650908984,1.12886062120037,0.256220930852785,0.286274509803922
"BA-Várzea da Roça",2020-08-09,"nowcast",0.644234539005252,1.48586283505521,0.965635923963865,1.24725032828359,1.09920252274906,1.10835330681993,0.276350672119919,0.328
"BA-Várzea da Roça",2020-08-10,"nowcast",0.736638206375088,1.50231898056414,0.915778517689355,1.2210417141937,1.12653895580461,1.15818147112005,0.287204866430138,0.287128712871287
"BA-Várzea da Roça",2020-08-11,"forecast",0.544802747599952,1.5692640364052,0.972066737706621,1.36649806770631,1.14337121922829,1.15617870720132,0.329759704595576,0.296
"BA-Várzea da Roça",2020-08-12,"forecast",0.528969008566498,1.64343577502687,0.912750666267306,1.31877210169115,1.14012914441227,1.16036431367934,0.371879083110793,0.32
"BA-Várzea da Roça",2020-08-13,"forecast",0.479238417240774,1.6788086544102,0.925933219750399,1.3374592537962,1.12016568831546,1.14082366014593,0.380041857879858,0.372
"BA-Várzea da Roça",2020-08-14,"forecast",0.500318559973505,1.72369979618196,0.946889556673686,1.39138267007759,1.13380483794601,1.15168730953333,0.416510237608431,0.344
"BA-Várzea da Roça",2020-08-15,"forecast",0.431751130722722,1.79686327668691,0.967147375671989,1.51580009892133,1.16150843194234,1.17969065766969,0.450230981393032,0.344
"BA-Várzea da Roça",2020-08-16,"forecast",0.456858825644846,1.90979661803531,0.890198504964227,1.41665429594997,1.1502532084996,1.17780380599734,0.459163094035177,0.342
"BA-Várzea da Roça",2020-08-17,"forecast",0.496265079851068,1.86785077463501,0.863505359131623,1.33187958932743,1.10953212485182,1.12505894854275,0.445293280615168,0.354
"BA-Várzea da Roça",2020-08-18,"forecast",0.400181517629368,1.7549653846034,1.01364571594366,1.50593463964741,1.14261434646724,1.14075746032651,0.429384624732243,0.338
"BA-Várzea da Roça",2020-08-19,"forecast",0.349144385658817,1.93885121170836,0.902055343885668,1.48188718329639,1.14211394366293,1.16901494542157,0.490068859243475,0.366
"BA-Várzea da Roça",2020-08-20,"forecast",0.397275611885878,1.85019753060713,0.906667049264044,1.45530969525438,1.09935775735639,1.11607495417289,0.458473568381284,0.364
"BA-Várzea da Roça",2020-08-21,"forecast",0.371232764452324,1.95322924182602,0.791815402313874,1.30394713762082,1.13554041309926,1.16983883465062,0.501483712626266,0.354
"BA-Várzea da Roça",2020-08-22,"forecast",0.258719603037315,1.99333144045263,0.827261520965314,1.46455035845564,1.12191931207209,1.15034218546159,0.554635752436162,0.406
"BA-Várzea da Roça",2020-08-23,"forecast",0.239100058470482,1.99434494681384,0.790297367950389,1.38663953661355,1.1423272454458,1.17160839201869,0.556330061570066,0.372
"BA-Várzea da Roça",2020-08-24,"forecast",0,1.87270265278161,0.762705347187669,1.40358130567037,1.13065341639368,1.15929155121681,0.57941358699812,0.372
