"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mulungu",2020-07-07,"nowcast",1,7,2,4,4,4.06
"PB-Mulungu",2020-07-08,"nowcast",0,6,2,4,4,3.8
"PB-Mulungu",2020-07-09,"nowcast",1,6,1,3,3,3.45
"PB-Mulungu",2020-07-10,"nowcast",0,6,2,4,3,3.41
"PB-Mulungu",2020-07-11,"nowcast",0,6,2,4,4,3.62
"PB-Mulungu",2020-07-12,"nowcast",1,6,2,4,4,3.6
"PB-Mulungu",2020-07-13,"nowcast",1,6,2,4,4,3.6
"PB-Mulungu",2020-07-14,"nowcast",0,5,1,3,3,3.1
"PB-Mulungu",2020-07-15,"nowcast",1,5,1,3,3,3.31
"PB-Mulungu",2020-07-16,"nowcast",1,6,1,3,3,3.58
"PB-Mulungu",2020-07-17,"nowcast",1,7,2,4,4,4.02
"PB-Mulungu",2020-07-18,"nowcast",1,6,1,3,3,3.42
"PB-Mulungu",2020-07-19,"nowcast",1,5,2,4,3,3.47
"PB-Mulungu",2020-07-20,"nowcast",1,6,2,4,3,3.48
"PB-Mulungu",2020-07-21,"nowcast",0,5,1,3,3,3.07
"PB-Mulungu",2020-07-22,"nowcast",1,6,2,4,4,3.64
"PB-Mulungu",2020-07-23,"nowcast",0,5,3,4,3,3.16
"PB-Mulungu",2020-07-24,"nowcast",1,6,1,3,3,3.54
"PB-Mulungu",2020-07-25,"nowcast",1,6,3,5,4,3.96
"PB-Mulungu",2020-07-26,"nowcast",1,7,2,4,4,3.8
"PB-Mulungu",2020-07-27,"nowcast",1,7,2,4,4,4.05
"PB-Mulungu",2020-07-28,"nowcast",1,7,2,4,4,3.86
"PB-Mulungu",2020-07-29,"nowcast",0,6,2,4,3,3.58
"PB-Mulungu",2020-07-30,"nowcast",1,6,2,4,4,3.64
"PB-Mulungu",2020-07-31,"nowcast",1,6,2,4,3,3.54
"PB-Mulungu",2020-08-01,"nowcast",0,6,2,4,4,3.77
"PB-Mulungu",2020-08-02,"nowcast",1,7,1,4,4,4.31
"PB-Mulungu",2020-08-03,"nowcast",1,7,2,4,4,3.99
"PB-Mulungu",2020-08-04,"nowcast",0,7,3,5,5,4.65
"PB-Mulungu",2020-08-05,"nowcast",1,9,2,4,4,4.79
"PB-Mulungu",2020-08-06,"nowcast",1,7,4,6,5,4.71
"PB-Mulungu",2020-08-07,"nowcast",2,9,2,5,5,5.45
"PB-Mulungu",2020-08-08,"nowcast",2,9,3,6,5.5,5.77
"PB-Mulungu",2020-08-09,"nowcast",2,10,4,7,6,6.04
"PB-Mulungu",2020-08-10,"nowcast",0,10,4,7,6,5.96
"PB-Mulungu",2020-08-11,"nowcast",1,12,2,6,6,6.49
"PB-Mulungu",2020-08-12,"nowcast",2,12,3,6,6,6.24
"PB-Mulungu",2020-08-13,"nowcast",2,12,3,6,6,6.47
"PB-Mulungu",2020-08-14,"nowcast",2,14,2,6,6,7.44
"PB-Mulungu",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PB-Mulungu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Mulungu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PB-Mulungu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PB-Mulungu",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"PB-Mulungu",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PB-Mulungu",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Mulungu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-Mulungu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PB-Mulungu",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PB-Mulungu",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PB-Mulungu",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"PB-Mulungu",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PB-Mulungu",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PB-Mulungu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PB-Mulungu",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"PB-Mulungu",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"PB-Mulungu",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Mulungu",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PB-Mulungu",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Mulungu",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PB-Mulungu",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Mulungu",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"PB-Mulungu",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"PB-Mulungu",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"PB-Mulungu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"PB-Mulungu",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Mulungu",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-Mulungu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"PB-Mulungu",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Mulungu",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PB-Mulungu",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Mulungu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"PB-Mulungu",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Mulungu",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PB-Mulungu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PB-Mulungu",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PB-Mulungu",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PB-Mulungu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PB-Mulungu",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-Mulungu",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"PB-Mulungu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"PB-Mulungu",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PB-Mulungu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mulungu",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"PB-Mulungu",2020-08-15,"forecast",0,16,1,6,6,7.926
"PB-Mulungu",2020-08-16,"forecast",0,19,1,7,7,8.966
"PB-Mulungu",2020-08-17,"forecast",0,21,1,7,7,9.6
"PB-Mulungu",2020-08-18,"forecast",0,24,1,8,8,10.578
"PB-Mulungu",2020-08-19,"forecast",0,27,0,7,7,11.042
"PB-Mulungu",2020-08-20,"forecast",0,32,0,8,8,13.044
"PB-Mulungu",2020-08-21,"forecast",0,33,0,8,8,13.334
"PB-Mulungu",2020-08-22,"forecast",0,36,0,8,8,15.566
"PB-Mulungu",2020-08-23,"forecast",0,38,0,9,9,16.038
"PB-Mulungu",2020-08-24,"forecast",0,47,0,9,9,19.748
"PB-Mulungu",2020-08-25,"forecast",0,50,0,9,9,20.386
"PB-Mulungu",2020-08-26,"forecast",0,52,0,10,10,23.328
"PB-Mulungu",2020-08-27,"forecast",0,60,0,10,9.5,25.262
"PB-Mulungu",2020-08-28,"forecast",0,68,0,10,10,29.362
