"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mulungu",2020-06-03,"nowcast",0.464224571695835,1.70378435056448,0.945024120111203,1.39444299732675,1.16807190393572,1.17265265057284,0.390261630574266,0.328301886792453
"PB-Mulungu",2020-06-04,"nowcast",0.508268321196293,1.64811742449829,0.86996881767733,1.33439039644629,1.11023306352784,1.13810176982978,0.392182711541378,0.374757281553398
"PB-Mulungu",2020-06-05,"nowcast",0.410217124722476,1.70077489201809,0.782245485348314,1.25226676270772,1.11658096717699,1.17909443038963,0.437099033040339,0.384905660377359
"PB-Mulungu",2020-06-06,"nowcast",0.625857177135989,1.87091457468641,0.854253471304124,1.28858823160413,1.10231109660514,1.13200329411284,0.380970189824678,0.378846153846154
"PB-Mulungu",2020-06-07,"nowcast",0.431043990554846,1.6596485832852,0.772098481744655,1.26415931873754,1.08206990785932,1.12506321705708,0.39345247788512,0.405660377358491
"PB-Mulungu",2020-06-08,"nowcast",0.492612434101076,1.73323170980598,0.74306438531306,1.15909115023425,1.02534007383289,1.06845839243114,0.400696768279979,0.469902912621359
"PB-Mulungu",2020-06-09,"nowcast",0.528321964452729,1.65103826315483,0.793293505341516,1.20939554656674,1.04614072715263,1.08079830401544,0.380885288572256,0.466019417475728
"PB-Mulungu",2020-06-10,"nowcast",0.359047838742914,1.55514485747674,0.669349289060355,1.117940859285,0.96085754544482,1.01954795062246,0.412492766113779,0.545098039215686
"PB-Mulungu",2020-06-11,"nowcast",0.555861528646876,1.70015174948027,0.756973436175177,1.17595948042564,0.996868177844919,1.00966573611389,0.352157713386582,0.508571428571429
"PB-Mulungu",2020-06-12,"nowcast",0.410933272685,1.56313492063526,0.780879195155644,1.17598539866483,1.00646538239036,1.03332032957382,0.366929816750389,0.488888888888889
"PB-Mulungu",2020-06-13,"nowcast",0.463444233742498,1.62382876610108,0.866764730779046,1.2495484440502,1.04627224290763,1.11094601065293,0.377153621874588,0.427184466019417
"PB-Mulungu",2020-06-14,"nowcast",0.479684337203109,1.67578972391158,0.741581691012408,1.17485649504179,1.10013061695912,1.15660236104158,0.402696554967636,0.388235294117647
