"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Arês",2020-06-07,"nowcast",0.379586111532218,1.83609934414839,0.767702938470278,1.32425879073661,1.16531247804771,1.21336589541974,0.49268331899863,0.344761904761905
"RN-Arês",2020-06-08,"nowcast",0.297397220456179,1.91727182985974,0.822497096471717,1.35213831552571,1.1473309727738,1.19808709091412,0.527667460102696,0.367619047619048
"RN-Arês",2020-06-09,"nowcast",0.434273647869856,2.12460381278243,0.984262596421037,1.60843562554868,1.22767104636936,1.34451069571947,0.585466105866042,0.275
"RN-Arês",2020-06-10,"nowcast",0.4400594076879,2.00353709660038,0.872477058565739,1.39593753343166,1.19703798268633,1.2666661927528,0.552372476735688,0.323076923076923
"RN-Arês",2020-06-11,"nowcast",0.463159350226609,1.9435132805299,0.917135413130244,1.49998292340009,1.20940355681126,1.25526002374693,0.492281598043625,0.328712871287129
"RN-Arês",2020-06-12,"nowcast",0.440473827371736,2.04629151735811,0.764971978884659,1.36647545206624,1.16471020615402,1.23847967193057,0.555387673005909,0.348623853211009
"RN-Arês",2020-06-13,"nowcast",0.385911738174291,1.99273110606166,0.798200507815139,1.40372591138596,1.17215900989652,1.27462331252504,0.558529634361621,0.329523809523809
"RN-Arês",2020-06-14,"nowcast",0.588120923346848,2.30764725405987,0.740508935299956,1.35767248011558,1.23026751294869,1.31861916721353,0.6050797039733,0.321495327102804
"RN-Arês",2020-06-15,"nowcast",0.636584318340143,2.07737201079387,0.874205499253044,1.39648751080973,1.27763085065574,1.37511694353838,0.672441758614716,0.240776699029126
"RN-Arês",2020-06-16,"nowcast",0.599771311091361,2.02787298931742,0.958486464416952,1.48511491031513,1.23149917406148,1.2760156061785,0.553902355728217,0.285148514851485
"RN-Arês",2020-06-17,"nowcast",0.500108617176118,1.91012337928952,0.93019907031528,1.45988972669998,1.20432905013689,1.27117483400187,0.474884166775926,0.277358490566038
"RN-Arês",2020-06-18,"nowcast",0.584240379405856,1.84974681502341,0.854942255678541,1.34101329238998,1.20221369258269,1.25314218911399,0.448577629778926,0.278504672897196
"RN-Arês",2020-06-19,"nowcast",0.680645409569703,1.83592605738583,0.882726929102017,1.32146656837161,1.16144804868692,1.22161081109427,0.421584492740346,0.305660377358491
"RN-Arês",2020-06-20,"nowcast",0.473491973332775,1.78915502155908,0.908642055092746,1.42058602233584,1.21681181010647,1.2398846788124,0.437528419303362,0.3
"RN-Arês",2020-06-21,"nowcast",0.568442003696601,1.83591131377534,0.790874029505783,1.26750800889433,1.15020610808765,1.2136690642721,0.41977253972249,0.332038834951456
"RN-Arês",2020-06-22,"nowcast",0.595287996563511,1.8790266557512,0.903590722874551,1.38338096223201,1.14662677340305,1.19257918525805,0.411271320746081,0.348076923076923
"RN-Arês",2020-06-23,"nowcast",0.343249851616738,1.66512759427547,0.897458598871067,1.35903973013153,1.12851283444618,1.16506083119483,0.418103994463211,0.372815533980583
