"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Arês",2020-01-27,"nowcast",1,1,1,1,1,1
"RN-Arês",2020-01-28,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-01-29,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-01-30,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-01-31,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-01,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-02,"nowcast",1,1,1,1,1,1
"RN-Arês",2020-02-03,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"RN-Arês",2020-02-05,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-07,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-09,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-10,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-11,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-15,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-16,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-17,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-18,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-19,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-20,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-21,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-22,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-23,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-24,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Arês",2020-02-26,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-27,"nowcast",0,1,0,0,0,0.25
"RN-Arês",2020-02-28,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-02-29,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-03-01,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-03-02,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-03-03,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-03-04,"nowcast",0,1,0,0,0,0.2
"RN-Arês",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Arês",2020-03-06,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Arês",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Arês",2020-03-09,"nowcast",0,1,0,0,0,0.1
"RN-Arês",2020-03-10,"nowcast",0,1,0,0,0,0.1
"RN-Arês",2020-03-11,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Arês",2020-03-12,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-03-13,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Arês",2020-03-15,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Arês",2020-03-16,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Arês",2020-03-17,"nowcast",0,0,0,0,0,0
"RN-Arês",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Arês",2020-03-19,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Arês",2020-03-20,"nowcast",0,1,0,0,0,0.176470588235294
"RN-Arês",2020-03-21,"nowcast",0,1,0,0,0,0.2
"RN-Arês",2020-03-22,"nowcast",0,1,0,0,0,0.136363636363636
"RN-Arês",2020-03-23,"nowcast",0,0,0,0,0,0.0869565217391304
"RN-Arês",2020-03-24,"nowcast",0,1,0,0,0,0.16
"RN-Arês",2020-03-25,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Arês",2020-03-26,"nowcast",0,0,0,0,0,0.0384615384615385
"RN-Arês",2020-03-27,"nowcast",0,1,0,0,0,0.137931034482759
"RN-Arês",2020-03-28,"nowcast",0,0,0,0,0,0.0967741935483871
"RN-Arês",2020-03-29,"nowcast",0,0,0,0,0,0.0625
"RN-Arês",2020-03-30,"nowcast",0,1,0,0,0,0.171428571428571
"RN-Arês",2020-03-31,"nowcast",0,1,0,0,0,0.2
"RN-Arês",2020-04-01,"nowcast",0,1,0,0,0,0.209302325581395
"RN-Arês",2020-04-02,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Arês",2020-04-03,"nowcast",0,1,0,0,0,0.173913043478261
"RN-Arês",2020-04-04,"nowcast",0,1,0,0,0,0.14
"RN-Arês",2020-04-05,"nowcast",0,1,0,0,0,0.134615384615385
"RN-Arês",2020-04-06,"nowcast",0,1,0,0,0,0.169811320754717
"RN-Arês",2020-04-07,"nowcast",0,1,0,0,0,0.175438596491228
"RN-Arês",2020-04-08,"nowcast",0,1,0,0,0,0.11864406779661
"RN-Arês",2020-04-09,"nowcast",0,0,0,0,0,0.0967741935483871
"RN-Arês",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Arês",2020-04-11,"nowcast",0,1,0,0,0,0.136363636363636
"RN-Arês",2020-04-12,"nowcast",0,1,0,0,0,0.147058823529412
"RN-Arês",2020-04-13,"nowcast",0,1,0,0,0,0.23943661971831
"RN-Arês",2020-04-14,"nowcast",0,1,0,0,0,0.135135135135135
"RN-Arês",2020-04-15,"nowcast",0,1,0,0,0,0.148648648648649
"RN-Arês",2020-04-16,"nowcast",0,1,0,0,0,0.1875
"RN-Arês",2020-04-17,"nowcast",0,1,0,0,0,0.305882352941176
"RN-Arês",2020-04-18,"nowcast",0,1,0,0,0,0.229885057471264
"RN-Arês",2020-04-19,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Arês",2020-04-20,"nowcast",0,1,0,0,0,0.2
"RN-Arês",2020-04-21,"nowcast",0,1,0,0,0,0.16304347826087
"RN-Arês",2020-04-22,"nowcast",0,1,0,0,0,0.21505376344086
"RN-Arês",2020-04-23,"nowcast",0,1,0,0,0,0.336842105263158
"RN-Arês",2020-04-24,"nowcast",0,1,0,0,0,0.294736842105263
"RN-Arês",2020-04-25,"nowcast",0,1,0,0,0,0.114583333333333
"RN-Arês",2020-04-26,"nowcast",0,1,0,0,0,0.197916666666667
"RN-Arês",2020-04-27,"nowcast",0,1,0,0,0,0.291666666666667
"RN-Arês",2020-04-28,"nowcast",0,1,0,0,0,0.364583333333333
"RN-Arês",2020-04-29,"nowcast",0,1,0,0,0,0.391752577319588
"RN-Arês",2020-04-30,"nowcast",0,1,0,0,0,0.360824742268041
"RN-Arês",2020-05-01,"nowcast",0,1,0,0,0,0.424242424242424
"RN-Arês",2020-05-02,"nowcast",0,1,0,0,0,0.525252525252525
"RN-Arês",2020-05-03,"nowcast",0,1,0,0,0,0.54
"RN-Arês",2020-05-04,"nowcast",0,1,0,0,0,0.47
"RN-Arês",2020-05-05,"nowcast",0,1,0,0,0,0.41
"RN-Arês",2020-05-06,"nowcast",0,1,0,0,0,0.45
"RN-Arês",2020-05-07,"nowcast",0,1,0,0,0,0.46
"RN-Arês",2020-05-08,"nowcast",0,2,0,0,0,0.61
"RN-Arês",2020-05-09,"nowcast",0,2,0,0,0,0.64
"RN-Arês",2020-05-10,"nowcast",0,2,0,1,0.5,0.67
"RN-Arês",2020-05-11,"nowcast",0,2,0,0,0,0.64
"RN-Arês",2020-05-12,"nowcast",0,2,0,1,1,0.73
"RN-Arês",2020-05-13,"nowcast",0,2,0,1,0.5,0.71
"RN-Arês",2020-05-14,"nowcast",0,2,0,1,1,0.85
"RN-Arês",2020-05-15,"nowcast",0,2,0,1,1,0.99
"RN-Arês",2020-05-16,"nowcast",0,2,0,1,1,0.88
"RN-Arês",2020-05-17,"nowcast",0,2,0,1,1,1.1
"RN-Arês",2020-05-18,"nowcast",0,3,0,1,1,1.07
"RN-Arês",2020-05-19,"nowcast",0,2,0,1,1,1.02
"RN-Arês",2020-05-20,"nowcast",0,3,0,1,1,1.22
"RN-Arês",2020-05-21,"nowcast",0,3,0,1,1,1.36
"RN-Arês",2020-05-22,"nowcast",0,3,0,1,1,1.5
"RN-Arês",2020-05-23,"nowcast",0,3,0,1,1,1.41
"RN-Arês",2020-05-24,"nowcast",0,3,0,1,1,1.44
"RN-Arês",2020-05-25,"nowcast",0,3,0,1,1,1.52
"RN-Arês",2020-05-26,"nowcast",0,3,1,2,1.5,1.62
"RN-Arês",2020-05-27,"nowcast",0,4,1,2,2,1.83
"RN-Arês",2020-05-28,"nowcast",0,4,1,2,2,2.11
"RN-Arês",2020-05-29,"nowcast",0,4,1,2,2,1.86
"RN-Arês",2020-05-30,"nowcast",0,4,0,2,2,2.19
"RN-Arês",2020-05-31,"nowcast",0,4,0,2,2,2.18
"RN-Arês",2020-06-01,"nowcast",0,4,0,2,2,2.36
"RN-Arês",2020-06-02,"nowcast",0,4,2,3,2,2.24
"RN-Arês",2020-06-03,"nowcast",0,4,0,2,2,2.31
