"region","date","type","bottom","top","lower","upper","median","mean"
"Distrito Federal",2020-02-11,"nowcast",0,5,0,2,2,2.02
"Distrito Federal",2020-02-12,"nowcast",0,5,0,2,2,2.38
"Distrito Federal",2020-02-13,"nowcast",0,5,0,2,2,2.36
"Distrito Federal",2020-02-14,"nowcast",0,6,1,3,3,2.94
"Distrito Federal",2020-02-15,"nowcast",0,6,1,3,3,3.1
"Distrito Federal",2020-02-16,"nowcast",0,5,1,3,3,3.1
"Distrito Federal",2020-02-17,"nowcast",0,6,1,3,3,3.32
"Distrito Federal",2020-02-18,"nowcast",0,7,0,3,3,3.71
"Distrito Federal",2020-02-19,"nowcast",0,8,2,4,3,4.02
"Distrito Federal",2020-02-20,"nowcast",0,8,2,5,5,4.75
"Distrito Federal",2020-02-21,"nowcast",1,9,2,4,4,4.68
"Distrito Federal",2020-02-22,"nowcast",0,9,2,5,5,5.41
"Distrito Federal",2020-02-23,"nowcast",1,9,2,5,5,5.29
"Distrito Federal",2020-02-24,"nowcast",1,12,4,7,6,6.72
"Distrito Federal",2020-02-25,"nowcast",3,13,4,7,6,7.18
"Distrito Federal",2020-02-26,"nowcast",2,13,3,7,7,7.81
"Distrito Federal",2020-02-27,"nowcast",2,16,3,7,7,7.92
"Distrito Federal",2020-02-28,"nowcast",3,15,4,8,7.5,8.3
"Distrito Federal",2020-02-29,"nowcast",3,16,3,8,8,9.05
"Distrito Federal",2020-03-01,"nowcast",4,16,5,10,9,9.75
"Distrito Federal",2020-03-02,"nowcast",3,16,6,11,10,10.92
"Distrito Federal",2020-03-03,"nowcast",3,18,7,11,11,11.29
"Distrito Federal",2020-03-04,"nowcast",6,20,9,15,13,13.36
"Distrito Federal",2020-03-05,"nowcast",7,20,9,15,13,13.94
"Distrito Federal",2020-03-06,"nowcast",5,23,11,17,15,15.34
"Distrito Federal",2020-03-07,"nowcast",7,25,13,19,16,16.56
"Distrito Federal",2020-03-08,"nowcast",12,28,13,19,17.5,18.02
"Distrito Federal",2020-03-09,"nowcast",11,29,13,21,19.5,20.01
"Distrito Federal",2020-03-10,"nowcast",11,29,14,21,20,20.86
"Distrito Federal",2020-03-11,"nowcast",11,32,14,23,22,23.06
"Distrito Federal",2020-03-12,"nowcast",10,33,19,27,23,23.84
"Distrito Federal",2020-03-13,"nowcast",16,38,18,27,25,25.55
"Distrito Federal",2020-03-14,"nowcast",15,37,19,28,25,26.5
"Distrito Federal",2020-03-15,"nowcast",18,40,22,30,27.5,28.03
"Distrito Federal",2020-03-16,"nowcast",18,41,22,30,29,30.5
"Distrito Federal",2020-03-17,"nowcast",22,45,21,30,28,30.56
"Distrito Federal",2020-03-18,"nowcast",22,43,22,31,31,32.32
"Distrito Federal",2020-03-19,"nowcast",20,43,24,33,32,32.3
"Distrito Federal",2020-03-20,"nowcast",19,44,27,34,33,33.91
"Distrito Federal",2020-03-21,"nowcast",21,48,27,38,35,35.81
"Distrito Federal",2020-03-22,"nowcast",21,49,24,35,35,36.91
"Distrito Federal",2020-03-23,"nowcast",26,57,28,39,36,38.08
"Distrito Federal",2020-03-24,"nowcast",22,52,34,45,39,39.48
"Distrito Federal",2020-03-25,"nowcast",24,55,28,41,38,40.14
"Distrito Federal",2020-03-26,"nowcast",21,57,29,42,39.5,40.43
"Distrito Federal",2020-03-27,"nowcast",26,63,32,44,41,42.96
"Distrito Federal",2020-03-28,"nowcast",25,61,33,46,42.5,44.96
"Distrito Federal",2020-03-29,"nowcast",29,70,30,45,44,45.98
"Distrito Federal",2020-03-30,"nowcast",25,70,33,49,47,47.62
"Distrito Federal",2020-03-31,"nowcast",25,73,35,51,47.5,50.52
"Distrito Federal",2020-04-01,"nowcast",29,81,34,53,51,53.49
"Distrito Federal",2020-04-02,"nowcast",30,79,46,63,54.5,55.38
"Distrito Federal",2020-04-03,"nowcast",36,89,41,58,55.5,59.01
"Distrito Federal",2020-04-04,"nowcast",36,87,49,68,60.5,62.14
"Distrito Federal",2020-04-05,"nowcast",36,90,48,66,61,66.18
"Distrito Federal",2020-04-06,"nowcast",45,97,50,71,69,71.28
"Distrito Federal",2020-04-07,"nowcast",44,110,60,85,72.5,74.68
"Distrito Federal",2020-04-08,"nowcast",43,106,61,82,75.5,78.67
"Distrito Federal",2020-04-09,"nowcast",49,117,62,85,80.5,82.63
"Distrito Federal",2020-04-10,"nowcast",49,120,74,99,87,88.69
"Distrito Federal",2020-04-11,"nowcast",57,121,71,98,91.5,92.62
"Distrito Federal",2020-04-12,"nowcast",59,136,79,103,94.5,98.22
"Distrito Federal",2020-04-13,"nowcast",69,138,91,116,101,103.05
"Distrito Federal",2020-04-14,"nowcast",65,144,92,123,111,110.09
"Distrito Federal",2020-04-15,"nowcast",75,158,90,121,114,117.71
"Distrito Federal",2020-04-16,"nowcast",78,162,95,124,116,123.42
"Distrito Federal",2020-04-17,"nowcast",89,177,94,129,128.5,130.92
"Distrito Federal",2020-04-18,"nowcast",89,182,110,144,134.5,139.67
"Distrito Federal",2020-04-19,"nowcast",92,191,115,153,144.5,148.44
"Distrito Federal",2020-04-20,"nowcast",108,206,137,176,153.5,159.89
"Distrito Federal",2020-04-21,"nowcast",111,223,143,180,162.5,170.68
"Distrito Federal",2020-04-22,"nowcast",120,234,152,193,178,182.2
"Distrito Federal",2020-04-23,"nowcast",140,257,158,201,186.5,193.28
"Distrito Federal",2020-04-24,"nowcast",143,265,180,222,198.5,205.31
"Distrito Federal",2020-04-25,"nowcast",165,282,198,242,216,218.47
"Distrito Federal",2020-04-26,"nowcast",166,306,208,257,226,229.45
"Distrito Federal",2020-04-27,"nowcast",180,309,206,257,234,238.35
"Distrito Federal",2020-04-28,"nowcast",179,328,218,276,256.5,255.17
"Distrito Federal",2020-04-29,"nowcast",187,343,221,280,263,267.44
"Distrito Federal",2020-04-30,"nowcast",223,376,255,305,280.5,282.89
"Distrito Federal",2020-05-01,"nowcast",230,386,288,359,296,300.73
"Distrito Federal",2020-05-02,"nowcast",231,399,274,334,314,315.57
"Distrito Federal",2020-05-03,"nowcast",256,424,302,364,334.5,333.89
"Distrito Federal",2020-05-04,"nowcast",238,426,299,367,343.5,347.35
"Distrito Federal",2020-05-05,"nowcast",265,455,322,386,355.5,365.27
"Distrito Federal",2020-05-06,"nowcast",298,485,362,428,384,387.66
"Distrito Federal",2020-05-07,"nowcast",321,496,376,430,402.5,402.08
"Distrito Federal",2020-05-08,"nowcast",325,515,381,449,423,425.95
"Distrito Federal",2020-05-09,"nowcast",360,566,403,476,445,449.87
"Distrito Federal",2020-05-10,"nowcast",379,568,438,516,467.5,471.77
"Distrito Federal",2020-05-11,"nowcast",407,594,407,490,485,495.69
"Distrito Federal",2020-05-12,"nowcast",422,644,470,553,509.5,512.54
"Distrito Federal",2020-05-13,"nowcast",419,627,478,561,534,537.51
"Distrito Federal",2020-05-14,"nowcast",466,697,497,587,564,559.71
"Distrito Federal",2020-05-15,"nowcast",486,742,513,617,585,585.26
"Distrito Federal",2020-05-16,"nowcast",486,735,564,659,606,609.99
"Distrito Federal",2020-05-17,"nowcast",496,739,579,680,634.5,642.48
"Distrito Federal",2020-05-18,"nowcast",535,794,601,692,661.5,668.6
"Distrito Federal",2020-05-19,"nowcast",558,809,653,762,705,696.75
"Distrito Federal",2020-05-20,"nowcast",606,859,678,788,737.5,736.9
"Distrito Federal",2020-05-21,"nowcast",627,894,705,811,767,768.46
"Distrito Federal",2020-05-22,"nowcast",669,937,732,847,792.5,802.69
"Distrito Federal",2020-05-23,"nowcast",695,958,807,917,834,839.99
"Distrito Federal",2020-05-24,"nowcast",764,1016,813,926,885,883.3
"Distrito Federal",2020-05-25,"nowcast",758,1073,888,1007,924.5,918.95
"Distrito Federal",2020-05-26,"nowcast",822,1094,902,1035,949.5,957.21
"Distrito Federal",2020-05-27,"nowcast",831,1115,975,1090,996.5,995.67
"Distrito Federal",2020-05-28,"nowcast",876,1186,963,1075,1030,1033.14
"Distrito Federal",2020-05-29,"nowcast",895,1228,1028,1142,1083.5,1079.55
"Distrito Federal",2020-05-30,"nowcast",943,1263,1057,1187,1117,1108.87
"Distrito Federal",2020-05-31,"nowcast",995,1295,1093,1226,1137,1145.24
"Distrito Federal",2020-06-01,"nowcast",1005,1323,1142,1283,1174,1172.8
"Distrito Federal",2020-06-02,"nowcast",1027,1326,1131,1275,1198.5,1195.83
"Distrito Federal",2020-06-03,"nowcast",1060,1383,1154,1292,1212.5,1206.79
"Distrito Federal",2020-06-04,"nowcast",1052,1360,1189,1343,1214.5,1222.74
"Distrito Federal",2020-06-05,"nowcast",1117,1430,1146,1293,1246,1250.07
"Distrito Federal",2020-06-06,"nowcast",1103,1431,1235,1376,1284.5,1283.56
"Distrito Federal",2020-06-07,"nowcast",1124,1462,1248,1403,1316,1313.62
"Distrito Federal",2020-06-08,"nowcast",1161,1498,1284,1422,1365,1354.98
"Distrito Federal",2020-06-09,"nowcast",1215,1541,1373,1504,1383.5,1378.34
"Distrito Federal",2020-06-10,"nowcast",1234,1604,1379,1518,1439.5,1428.92
"Distrito Federal",2020-06-11,"nowcast",1268,1603,1454,1598,1467,1466.3
"Distrito Federal",2020-06-12,"nowcast",1315,1661,1480,1623,1510,1508.35
"Distrito Federal",2020-06-13,"nowcast",1392,1750,1485,1647,1537,1548.19
"Distrito Federal",2020-06-14,"nowcast",1404,1752,1493,1645,1565,1572.59
"Distrito Federal",2020-06-15,"nowcast",1412,1762,1457,1616,1570,1583.98
"Distrito Federal",2020-06-16,"nowcast",1406,1734,1486,1637,1581,1587.28
"Distrito Federal",2020-06-17,"nowcast",1441,1780,1561,1726,1601.5,1604.94
"Distrito Federal",2020-06-18,"nowcast",1439,1810,1508,1666,1602.5,1613.91
"Distrito Federal",2020-06-19,"nowcast",1447,1800,1548,1705,1630.5,1643.28
"Distrito Federal",2020-06-20,"nowcast",1504,1879,1604,1776,1664,1684.53
"Distrito Federal",2020-06-21,"nowcast",1532,1870,1643,1798,1715,1715.89
"Distrito Federal",2020-06-22,"nowcast",1545,1899,1592,1759,1717,1724.84
"Distrito Federal",2020-06-23,"nowcast",1582,1937,1628,1782,1720,1731.46
"Distrito Federal",2020-06-24,"nowcast",1571,1919,1604,1755,1713.5,1728.69
"Distrito Federal",2020-06-25,"nowcast",1514,1876,1565,1722,1703.5,1713.09
"Distrito Federal",2020-06-26,"nowcast",1560,1911,1629,1780,1711,1712.28
"Distrito Federal",2020-06-27,"nowcast",1545,1888,1575,1717,1685,1701.01
"Distrito Federal",2020-06-28,"nowcast",1507,1863,1596,1771,1701,1696.74
"Distrito Federal",2020-06-29,"nowcast",1512,1876,1586,1732,1693.5,1699.03
"Distrito Federal",2020-06-30,"nowcast",1559,1918,1559,1705,1681,1699.84
"Distrito Federal",2020-07-01,"nowcast",1546,1888,1565,1725,1702.5,1711.98
"Distrito Federal",2020-07-02,"nowcast",1554,1892,1552,1696,1683,1705.43
"Distrito Federal",2020-07-03,"nowcast",1510,1850,1554,1714,1670.5,1686.64
"Distrito Federal",2020-07-04,"nowcast",1507,1843,1593,1753,1655,1666.94
"Distrito Federal",2020-07-05,"nowcast",1520,1872,1520,1677,1647.5,1659.51
"Distrito Federal",2020-07-06,"nowcast",1461,1835,1527,1688,1643,1645.58
"Distrito Federal",2020-07-07,"nowcast",1431,1832,1602,1765,1667,1658.62
"Distrito Federal",2020-07-08,"nowcast",1470,1870,1542,1713,1688,1681.38
"Distrito Federal",2020-07-09,"nowcast",1538,1910,1553,1725,1696.5,1702.45
"Distrito Federal",2020-07-10,"nowcast",1527,1881,1608,1774,1708.5,1710.6
"Distrito Federal",2020-07-11,"nowcast",1523,1890,1617,1778,1708,1719.15
"Distrito Federal",2020-07-12,"nowcast",1574,1924,1683,1847,1720,1734.8
"Distrito Federal",2020-07-13,"nowcast",1548,1925,1617,1795,1731,1750.9
"Distrito Federal",2020-07-14,"nowcast",1563,1953,1724,1884,1770,1765.89
"Distrito Federal",2020-07-15,"nowcast",1592,1972,1638,1792,1759,1769.18
"Distrito Federal",2020-07-16,"nowcast",1609,1966,1702,1868,1771.5,1780.96
"Distrito Federal",2020-07-17,"nowcast",1597,1986,1715,1897,1783,1793.27
"Distrito Federal",2020-07-18,"nowcast",1643,2024,1682,1845,1793,1806.16
"Distrito Federal",2020-07-19,"nowcast",1650,2005,1657,1838,1819.5,1819.65
"Distrito Federal",2020-07-20,"nowcast",1659,2010,1710,1837,1800,1819.65
"Distrito Federal",2020-07-21,"nowcast",1617,1981,1720,1896,1807,1813.94
"Distrito Federal",2020-07-22,"nowcast",1609,1970,1663,1833,1771,1792.95
"Distrito Federal",2020-07-23,"nowcast",1596,1976,1769,1945,1783,1789.19
"Distrito Federal",2020-07-24,"nowcast",1597,1975,1642,1802,1772,1781.48
"Distrito Federal",2020-07-25,"nowcast",1588,1959,1745,1923,1769.5,1774.19
"Distrito Federal",2020-07-26,"nowcast",1605,1962,1615,1789,1757.5,1770.2
"Distrito Federal",2020-07-27,"nowcast",1586,1927,1699,1851,1733,1743.33
"Distrito Federal",2020-07-28,"nowcast",1579,1938,1690,1857,1751.5,1748.49
"Distrito Federal",2020-07-29,"nowcast",1561,1943,1646,1819,1748,1746.48
"Distrito Federal",2020-07-30,"nowcast",1575,1956,1609,1776,1732,1744.92
"Distrito Federal",2020-07-31,"nowcast",1544,1927,1694,1863,1722,1739.34
"Distrito Federal",2020-08-01,"nowcast",1563,1931,1605,1766,1720.5,1733.99
"Distrito Federal",2020-08-02,"nowcast",1558,1916,1609,1774,1726.5,1725.93
"Distrito Federal",2020-08-03,"nowcast",1527,1912,1581,1751,1701.5,1707.98
"Distrito Federal",2020-08-04,"nowcast",1537,1877,1671,1844,1710.5,1704.8
"Distrito Federal",2020-08-05,"nowcast",1512,1878,1616,1792,1677,1689.66
"Distrito Federal",2020-08-06,"nowcast",1487,1893,1531,1701,1654.5,1678.17
"Distrito Federal",2020-08-07,"nowcast",1495,1884,1550,1726,1667.5,1674.2
"Distrito Federal",2020-08-08,"nowcast",1440,1832,1603,1755,1654,1661.79
"Distrito Federal",2020-08-09,"nowcast",1427,1818,1588,1750,1642,1644.69
"Distrito Federal",2020-08-10,"nowcast",1431,1823,1626,1804,1635,1631.83
"Distrito Federal",2020-08-11,"nowcast",1421,1826,1532,1720,1623,1618.86
"Distrito Federal",2020-08-12,"nowcast",1412,1790,1608,1789,1617,1609.43
"Distrito Federal",2020-08-13,"nowcast",1374,1771,1552,1728,1589.5,1595.03
"Distrito Federal",2020-08-14,"nowcast",1343,1771,1543,1708,1602,1584.41
"Distrito Federal",2020-03-07,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-11,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-14,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-03-15,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-03-16,"observed",NA,NA,NA,NA,5,NA
"Distrito Federal",2020-03-17,"observed",NA,NA,NA,NA,3,NA
"Distrito Federal",2020-03-18,"observed",NA,NA,NA,NA,12,NA
"Distrito Federal",2020-03-19,"observed",NA,NA,NA,NA,8,NA
"Distrito Federal",2020-03-20,"observed",NA,NA,NA,NA,45,NA
"Distrito Federal",2020-03-21,"observed",NA,NA,NA,NA,21,NA
"Distrito Federal",2020-03-22,"observed",NA,NA,NA,NA,9,NA
"Distrito Federal",2020-03-23,"observed",NA,NA,NA,NA,21,NA
"Distrito Federal",2020-03-24,"observed",NA,NA,NA,NA,23,NA
"Distrito Federal",2020-03-25,"observed",NA,NA,NA,NA,34,NA
"Distrito Federal",2020-03-26,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-03-27,"observed",NA,NA,NA,NA,40,NA
"Distrito Federal",2020-03-28,"observed",NA,NA,NA,NA,19,NA
"Distrito Federal",2020-03-29,"observed",NA,NA,NA,NA,38,NA
"Distrito Federal",2020-03-30,"observed",NA,NA,NA,NA,14,NA
"Distrito Federal",2020-03-31,"observed",NA,NA,NA,NA,21,NA
"Distrito Federal",2020-04-01,"observed",NA,NA,NA,NA,37,NA
"Distrito Federal",2020-04-02,"observed",NA,NA,NA,NA,30,NA
"Distrito Federal",2020-04-03,"observed",NA,NA,NA,NA,19,NA
"Distrito Federal",2020-04-04,"observed",NA,NA,NA,NA,37,NA
"Distrito Federal",2020-04-05,"observed",NA,NA,NA,NA,12,NA
"Distrito Federal",2020-04-06,"observed",NA,NA,NA,NA,17,NA
"Distrito Federal",2020-04-07,"observed",NA,NA,NA,NA,18,NA
"Distrito Federal",2020-04-08,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-04-09,"observed",NA,NA,NA,NA,18,NA
"Distrito Federal",2020-04-10,"observed",NA,NA,NA,NA,29,NA
"Distrito Federal",2020-04-11,"observed",NA,NA,NA,NA,36,NA
"Distrito Federal",2020-04-12,"observed",NA,NA,NA,NA,26,NA
"Distrito Federal",2020-04-13,"observed",NA,NA,NA,NA,23,NA
"Distrito Federal",2020-04-14,"observed",NA,NA,NA,NA,10,NA
"Distrito Federal",2020-04-15,"observed",NA,NA,NA,NA,37,NA
"Distrito Federal",2020-04-16,"observed",NA,NA,NA,NA,39,NA
"Distrito Federal",2020-04-17,"observed",NA,NA,NA,NA,29,NA
"Distrito Federal",2020-04-18,"observed",NA,NA,NA,NA,40,NA
"Distrito Federal",2020-04-19,"observed",NA,NA,NA,NA,64,NA
"Distrito Federal",2020-04-20,"observed",NA,NA,NA,NA,15,NA
"Distrito Federal",2020-04-21,"observed",NA,NA,NA,NA,38,NA
"Distrito Federal",2020-04-22,"observed",NA,NA,NA,NA,46,NA
"Distrito Federal",2020-04-23,"observed",NA,NA,NA,NA,9,NA
"Distrito Federal",2020-04-24,"observed",NA,NA,NA,NA,44,NA
"Distrito Federal",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"Distrito Federal",2020-04-26,"observed",NA,NA,NA,NA,105,NA
"Distrito Federal",2020-04-27,"observed",NA,NA,NA,NA,64,NA
"Distrito Federal",2020-04-28,"observed",NA,NA,NA,NA,41,NA
"Distrito Federal",2020-04-29,"observed",NA,NA,NA,NA,83,NA
"Distrito Federal",2020-04-30,"observed",NA,NA,NA,NA,110,NA
"Distrito Federal",2020-05-01,"observed",NA,NA,NA,NA,123,NA
"Distrito Federal",2020-05-02,"observed",NA,NA,NA,NA,59,NA
"Distrito Federal",2020-05-03,"observed",NA,NA,NA,NA,115,NA
"Distrito Federal",2020-05-04,"observed",NA,NA,NA,NA,73,NA
"Distrito Federal",2020-05-05,"observed",NA,NA,NA,NA,44,NA
"Distrito Federal",2020-05-06,"observed",NA,NA,NA,NA,209,NA
"Distrito Federal",2020-05-07,"observed",NA,NA,NA,NA,212,NA
"Distrito Federal",2020-05-08,"observed",NA,NA,NA,NA,184,NA
"Distrito Federal",2020-05-09,"observed",NA,NA,NA,NA,134,NA
"Distrito Federal",2020-05-10,"observed",NA,NA,NA,NA,106,NA
"Distrito Federal",2020-05-11,"observed",NA,NA,NA,NA,117,NA
"Distrito Federal",2020-05-12,"observed",NA,NA,NA,NA,180,NA
"Distrito Federal",2020-05-13,"observed",NA,NA,NA,NA,213,NA
"Distrito Federal",2020-05-14,"observed",NA,NA,NA,NA,224,NA
"Distrito Federal",2020-05-15,"observed",NA,NA,NA,NA,371,NA
"Distrito Federal",2020-05-16,"observed",NA,NA,NA,NA,353,NA
"Distrito Federal",2020-05-17,"observed",NA,NA,NA,NA,228,NA
"Distrito Federal",2020-05-18,"observed",NA,NA,NA,NA,251,NA
"Distrito Federal",2020-05-19,"observed",NA,NA,NA,NA,234,NA
"Distrito Federal",2020-05-20,"observed",NA,NA,NA,NA,418,NA
"Distrito Federal",2020-05-21,"observed",NA,NA,NA,NA,271,NA
"Distrito Federal",2020-05-22,"observed",NA,NA,NA,NA,406,NA
"Distrito Federal",2020-05-23,"observed",NA,NA,NA,NA,303,NA
"Distrito Federal",2020-05-24,"observed",NA,NA,NA,NA,387,NA
"Distrito Federal",2020-05-25,"observed",NA,NA,NA,NA,292,NA
"Distrito Federal",2020-05-26,"observed",NA,NA,NA,NA,280,NA
"Distrito Federal",2020-05-27,"observed",NA,NA,NA,NA,551,NA
"Distrito Federal",2020-05-28,"observed",NA,NA,NA,NA,539,NA
"Distrito Federal",2020-05-29,"observed",NA,NA,NA,NA,422,NA
"Distrito Federal",2020-05-30,"observed",NA,NA,NA,NA,752,NA
"Distrito Federal",2020-05-31,"observed",NA,NA,NA,NA,306,NA
"Distrito Federal",2020-06-01,"observed",NA,NA,NA,NA,730,NA
"Distrito Federal",2020-06-02,"observed",NA,NA,NA,NA,746,NA
"Distrito Federal",2020-06-03,"observed",NA,NA,NA,NA,764,NA
"Distrito Federal",2020-06-04,"observed",NA,NA,NA,NA,903,NA
"Distrito Federal",2020-06-05,"observed",NA,NA,NA,NA,1285,NA
"Distrito Federal",2020-06-06,"observed",NA,NA,NA,NA,1642,NA
"Distrito Federal",2020-06-07,"observed",NA,NA,NA,NA,773,NA
"Distrito Federal",2020-06-08,"observed",NA,NA,NA,NA,325,NA
"Distrito Federal",2020-06-09,"observed",NA,NA,NA,NA,1142,NA
"Distrito Federal",2020-06-10,"observed",NA,NA,NA,NA,1343,NA
"Distrito Federal",2020-06-11,"observed",NA,NA,NA,NA,1074,NA
"Distrito Federal",2020-06-12,"observed",NA,NA,NA,NA,889,NA
"Distrito Federal",2020-06-13,"observed",NA,NA,NA,NA,563,NA
"Distrito Federal",2020-06-14,"observed",NA,NA,NA,NA,912,NA
"Distrito Federal",2020-06-15,"observed",NA,NA,NA,NA,813,NA
"Distrito Federal",2020-06-16,"observed",NA,NA,NA,NA,1696,NA
"Distrito Federal",2020-06-17,"observed",NA,NA,NA,NA,1760,NA
"Distrito Federal",2020-06-18,"observed",NA,NA,NA,NA,1381,NA
"Distrito Federal",2020-06-19,"observed",NA,NA,NA,NA,2381,NA
"Distrito Federal",2020-06-20,"observed",NA,NA,NA,NA,1336,NA
"Distrito Federal",2020-06-21,"observed",NA,NA,NA,NA,989,NA
"Distrito Federal",2020-06-22,"observed",NA,NA,NA,NA,921,NA
"Distrito Federal",2020-06-23,"observed",NA,NA,NA,NA,1220,NA
"Distrito Federal",2020-06-24,"observed",NA,NA,NA,NA,1886,NA
