"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapitanga",2020-08-01,"nowcast",0.363289131700912,1.60413202314618,0.688536825935777,1.16838080117685,0.976069859590228,1.0150605979779,0.401303785711832,0.525
"BA-Itapitanga",2020-08-02,"nowcast",0.279464850371339,1.57290044406239,0.699899979589172,1.16767300301563,0.934488554943384,0.985213788517323,0.424503800581442,0.568224299065421
"BA-Itapitanga",2020-08-03,"nowcast",0.294638286606841,1.49365791396344,0.641032233747274,1.1084091233785,0.913867927209043,0.929163752767107,0.371845770449278,0.594339622641509
"BA-Itapitanga",2020-08-04,"nowcast",0.159503441892973,1.42770833297524,0.491159350909077,0.95195590452892,0.798309837680353,0.860432820891568,0.452221835507081,0.698076923076923
"BA-Itapitanga",2020-08-05,"nowcast",0.148826907762433,1.4597454419384,0.599178505693953,1.00940893064469,0.805293302274218,0.871119200186168,0.435061627631294,0.723364485981308
"BA-Itapitanga",2020-08-06,"nowcast",0.217680824949882,1.69471165972782,0.616587000304604,1.1944246163545,0.881688588215211,0.945679090265,0.490858844239718,0.59811320754717
"BA-Itapitanga",2020-08-07,"nowcast",0.235814728128096,1.45439046010994,0.511108500625118,0.959001994407136,0.873060106811816,0.919271968677828,0.413324356804617,0.653703703703704
"BA-Itapitanga",2020-08-08,"nowcast",0.147455699652037,1.67141908342987,0.623053268315744,1.16556719823829,0.911960067594038,0.966321232958336,0.486425138321017,0.592592592592593
"BA-Itapitanga",2020-08-09,"nowcast",0.233823089712898,1.7525516033907,0.493053368394221,0.989400989166434,0.905970895476199,1.00523732624739,0.529864040275451,0.592380952380952
"BA-Itapitanga",2020-08-10,"nowcast",0.251382887105547,1.8768010518701,0.640494485773888,1.20447942949511,0.943981815989526,1.06144913699739,0.596814044862658,0.557798165137615
"BA-Itapitanga",2020-08-11,"nowcast",0.210681423379201,1.95377854730162,0.481689875709311,1.1220590014117,0.956050499114357,1.10056514273717,0.653058524917688,0.540186915887851
"BA-Itapitanga",2020-08-12,"nowcast",0.148186062159008,2.16712920956292,0.616688476902388,1.29956041800824,1.03549580316942,1.17966060015206,0.703073902985506,0.483478260869565
"BA-Itapitanga",2020-08-13,"nowcast",0.330800851443921,2.4822163597316,0.590656763116442,1.3794879163729,1.26263406628281,1.41013741545093,0.754069763577158,0.333333333333333
"BA-Itapitanga",2020-08-14,"forecast",0,2.19570586403942,0.596141435429405,1.37639951888063,1.12962349505645,1.26514170181095,0.772351151256753,0.416
"BA-Itapitanga",2020-08-15,"forecast",0,2.50297020425699,0.661296385237763,1.50958174863787,1.13154699515444,1.30139286779194,0.828161197754103,0.424
"BA-Itapitanga",2020-08-16,"forecast",0,2.44089655575333,0.51273703272808,1.51231166329977,1.21043743771031,1.33159428092256,0.888430953163994,0.4
"BA-Itapitanga",2020-08-17,"forecast",0,2.53453966496908,0.416383660639943,1.36222815814152,1.13179969828976,1.33662203657551,1.01117455875065,0.426
"BA-Itapitanga",2020-08-18,"forecast",0,2.34266317879116,0.425302806292454,1.41653322539163,1.09580247358389,1.27932362460627,0.931254370420049,0.452
"BA-Itapitanga",2020-08-19,"forecast",0,2.44756894219781,0.493567485222324,1.50003271131489,1.1690935676614,1.32248160273091,1.01222198493049,0.408
"BA-Itapitanga",2020-08-20,"forecast",0,2.62658936384427,0.470682064788869,1.51488004846001,1.0760373662386,1.26341544123253,1.0467066651921,0.452
"BA-Itapitanga",2020-08-21,"forecast",0,2.82701853710169,0.668329407488532,1.67169284319898,1.17650253052029,1.38122563612538,1.08495549564245,0.416
"BA-Itapitanga",2020-08-22,"forecast",0,2.94080086192162,0,1.10832142797483,1.10792170922578,1.35510380340683,1.0869669787648,0.43
"BA-Itapitanga",2020-08-23,"forecast",0,2.9002585884259,0.534314575941977,1.67270510758242,1.14944650221708,1.38383260118146,1.23676447024764,0.42
"BA-Itapitanga",2020-08-24,"forecast",0,2.75233386646562,0,1.13515027792254,1.13404645128032,1.42475649144796,1.3532185654081,0.426
"BA-Itapitanga",2020-08-25,"forecast",0,2.95064247936352,0,1.15580589051986,1.15019798076964,1.44163265610902,1.44700052280846,0.428
"BA-Itapitanga",2020-08-26,"forecast",0,3.1150188282243,0,1.21002877785646,1.2075516595893,1.51111849759509,1.4334795359451,0.426
"BA-Itapitanga",2020-08-27,"forecast",0,3.5219370102166,0,1.16935291712887,1.16502284630144,1.52614167656598,1.61622901070742,0.44
