"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapitanga",2020-03-07,"nowcast",1,1,1,1,1,1
"BA-Itapitanga",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"BA-Itapitanga",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"BA-Itapitanga",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itapitanga",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-03-27,"nowcast",0,1,0,0,0,0.25
"BA-Itapitanga",2020-03-28,"nowcast",0,1,0,0,0,0.25
"BA-Itapitanga",2020-03-29,"nowcast",0,1,0,0,0,0.4
"BA-Itapitanga",2020-03-30,"nowcast",0,1,0,0,0,0.2
"BA-Itapitanga",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Itapitanga",2020-04-01,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itapitanga",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itapitanga",2020-04-03,"nowcast",0,2,0,0,0,0.444444444444444
"BA-Itapitanga",2020-04-04,"nowcast",0,1,0,0,0,0.25
"BA-Itapitanga",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itapitanga",2020-04-06,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Itapitanga",2020-04-07,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Itapitanga",2020-04-08,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Itapitanga",2020-04-09,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itapitanga",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itapitanga",2020-04-11,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Itapitanga",2020-04-12,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Itapitanga",2020-04-13,"nowcast",0,1,0,0,0,0.125
"BA-Itapitanga",2020-04-14,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Itapitanga",2020-04-15,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itapitanga",2020-04-16,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Itapitanga",2020-04-17,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Itapitanga",2020-04-18,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Itapitanga",2020-04-19,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Itapitanga",2020-04-20,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Itapitanga",2020-04-21,"nowcast",0,1,0,0,0,0.25
"BA-Itapitanga",2020-04-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itapitanga",2020-04-23,"nowcast",0,1,0,0,0,0.203389830508475
"BA-Itapitanga",2020-04-24,"nowcast",0,1,0,0,0,0.21875
"BA-Itapitanga",2020-04-25,"nowcast",0,1,0,0,0,0.17910447761194
"BA-Itapitanga",2020-04-26,"nowcast",0,1,0,0,0,0.197183098591549
"BA-Itapitanga",2020-04-27,"nowcast",0,1,0,0,0,0.273972602739726
"BA-Itapitanga",2020-04-28,"nowcast",0,1,0,0,0,0.25974025974026
"BA-Itapitanga",2020-04-29,"nowcast",0,1,0,0,0,0.240506329113924
"BA-Itapitanga",2020-04-30,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Itapitanga",2020-05-01,"nowcast",0,1,0,0,0,0.290697674418605
"BA-Itapitanga",2020-05-02,"nowcast",0,1,0,0,0,0.303370786516854
"BA-Itapitanga",2020-05-03,"nowcast",0,1,0,0,0,0.318681318681319
"BA-Itapitanga",2020-05-04,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Itapitanga",2020-05-05,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Itapitanga",2020-05-06,"nowcast",0,1,0,0,0,0.34375
"BA-Itapitanga",2020-05-07,"nowcast",0,1,0,0,0,0.36734693877551
"BA-Itapitanga",2020-05-08,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Itapitanga",2020-05-09,"nowcast",0,1,0,0,0,0.24
"BA-Itapitanga",2020-05-10,"nowcast",0,1,0,0,0,0.33
"BA-Itapitanga",2020-05-11,"nowcast",0,1,0,0,0,0.26
"BA-Itapitanga",2020-05-12,"nowcast",0,1,0,0,0,0.29
"BA-Itapitanga",2020-05-13,"nowcast",0,1,0,0,0,0.25
"BA-Itapitanga",2020-05-14,"nowcast",0,1,0,0,0,0.21
"BA-Itapitanga",2020-05-15,"nowcast",0,1,0,0,0,0.24
"BA-Itapitanga",2020-05-16,"nowcast",0,1,0,0,0,0.37
"BA-Itapitanga",2020-05-17,"nowcast",0,1,0,0,0,0.36
"BA-Itapitanga",2020-05-18,"nowcast",0,1,0,0,0,0.38
"BA-Itapitanga",2020-05-19,"nowcast",0,1,0,0,0,0.48
"BA-Itapitanga",2020-05-20,"nowcast",0,1,0,0,0,0.35
"BA-Itapitanga",2020-05-21,"nowcast",0,1,0,0,0,0.38
"BA-Itapitanga",2020-05-22,"nowcast",0,1,0,0,0,0.29
"BA-Itapitanga",2020-05-23,"nowcast",0,1,0,0,0,0.27
"BA-Itapitanga",2020-05-24,"nowcast",0,1,0,0,0,0.27
"BA-Itapitanga",2020-05-25,"nowcast",0,1,0,0,0,0.28
"BA-Itapitanga",2020-05-26,"nowcast",0,1,0,0,0,0.39
"BA-Itapitanga",2020-05-27,"nowcast",0,1,0,0,0,0.38
