"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Queimadas",2020-02-17,"nowcast",1,1,1,1,1,1
"BA-Queimadas",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"BA-Queimadas",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Queimadas",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"BA-Queimadas",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-03-08,"nowcast",0,1,0,0,0,0.2
"BA-Queimadas",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Queimadas",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Queimadas",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Queimadas",2020-03-13,"nowcast",0,1,0,0,0,0.25
"BA-Queimadas",2020-03-14,"nowcast",0,1,0,0,0,0.2
"BA-Queimadas",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Queimadas",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Queimadas",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Queimadas",2020-03-18,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Queimadas",2020-03-19,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Queimadas",2020-03-20,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Queimadas",2020-03-21,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Queimadas",2020-03-22,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Queimadas",2020-03-23,"nowcast",0,1,0,0,0,0.125
"BA-Queimadas",2020-03-24,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Queimadas",2020-03-25,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Queimadas",2020-03-26,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Queimadas",2020-03-27,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Queimadas",2020-03-28,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Queimadas",2020-03-29,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Queimadas",2020-03-30,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Queimadas",2020-03-31,"nowcast",0,1,0,0,0,0.15625
"BA-Queimadas",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Queimadas",2020-04-02,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Queimadas",2020-04-03,"nowcast",0,1,0,0,0,0.1
"BA-Queimadas",2020-04-04,"nowcast",0,0,0,0,0,0.0731707317073171
"BA-Queimadas",2020-04-05,"nowcast",0,1,0,0,0,0.2
"BA-Queimadas",2020-04-06,"nowcast",0,1,0,0,0,0.148936170212766
"BA-Queimadas",2020-04-07,"nowcast",0,1,0,0,0,0.188679245283019
"BA-Queimadas",2020-04-08,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Queimadas",2020-04-09,"nowcast",0,0,0,0,0,0.0892857142857143
"BA-Queimadas",2020-04-10,"nowcast",0,1,0,0,0,0.155172413793103
"BA-Queimadas",2020-04-11,"nowcast",0,1,0,0,0,0.116666666666667
"BA-Queimadas",2020-04-12,"nowcast",0,1,0,0,0,0.21875
"BA-Queimadas",2020-04-13,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Queimadas",2020-04-14,"nowcast",0,1,0,0,0,0.134328358208955
"BA-Queimadas",2020-04-15,"nowcast",0,1,0,0,0,0.191176470588235
"BA-Queimadas",2020-04-16,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Queimadas",2020-04-17,"nowcast",0,1,0,0,0,0.152777777777778
"BA-Queimadas",2020-04-18,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Queimadas",2020-04-19,"nowcast",0,1,0,0,0,0.217948717948718
"BA-Queimadas",2020-04-20,"nowcast",0,1,0,0,0,0.3
"BA-Queimadas",2020-04-21,"nowcast",0,1,0,0,0,0.231707317073171
"BA-Queimadas",2020-04-22,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Queimadas",2020-04-23,"nowcast",0,1,0,0,0,0.207317073170732
"BA-Queimadas",2020-04-24,"nowcast",0,1,0,0,0,0.228915662650602
"BA-Queimadas",2020-04-25,"nowcast",0,1,0,0,0,0.297619047619048
"BA-Queimadas",2020-04-26,"nowcast",0,1,0,0,0,0.261363636363636
"BA-Queimadas",2020-04-27,"nowcast",0,1,0,0,0,0.354838709677419
"BA-Queimadas",2020-04-28,"nowcast",0,1,0,0,0,0.24468085106383
"BA-Queimadas",2020-04-29,"nowcast",0,1,0,0,0,0.361702127659574
"BA-Queimadas",2020-04-30,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Queimadas",2020-05-01,"nowcast",0,1,0,0,0,0.459183673469388
"BA-Queimadas",2020-05-02,"nowcast",0,1,0,0,0,0.336734693877551
"BA-Queimadas",2020-05-03,"nowcast",0,1,0,0,0,0.397959183673469
"BA-Queimadas",2020-05-04,"nowcast",0,2,0,0,0,0.581632653061224
"BA-Queimadas",2020-05-05,"nowcast",0,2,0,0,0,0.585858585858586
"BA-Queimadas",2020-05-06,"nowcast",0,2,0,0,0,0.64
"BA-Queimadas",2020-05-07,"nowcast",0,2,0,1,1,0.79
"BA-Queimadas",2020-05-08,"nowcast",0,2,0,0,0,0.63
"BA-Queimadas",2020-05-09,"nowcast",0,2,0,1,1,0.71
"BA-Queimadas",2020-05-10,"nowcast",0,2,0,1,1,0.82
"BA-Queimadas",2020-05-11,"nowcast",0,2,0,1,1,0.87
"BA-Queimadas",2020-05-12,"nowcast",0,2,0,1,1,1.11
"BA-Queimadas",2020-05-13,"nowcast",0,3,0,1,1,1.03
"BA-Queimadas",2020-05-14,"nowcast",0,2,0,1,1,0.88
"BA-Queimadas",2020-05-15,"nowcast",0,2,0,1,1,1.08
"BA-Queimadas",2020-05-16,"nowcast",0,2,0,1,1,0.97
"BA-Queimadas",2020-05-17,"nowcast",0,3,0,1,1,1.02
"BA-Queimadas",2020-05-18,"nowcast",0,3,0,1,1,1.25
"BA-Queimadas",2020-05-19,"nowcast",0,2,0,1,1,1.1
"BA-Queimadas",2020-05-20,"nowcast",0,3,0,1,1,1.27
"BA-Queimadas",2020-05-21,"nowcast",0,3,0,1,1,1.15
"BA-Queimadas",2020-05-22,"nowcast",0,3,0,1,1,1.39
"BA-Queimadas",2020-05-23,"nowcast",0,3,0,1,1,1.56
"BA-Queimadas",2020-05-24,"nowcast",0,3,0,1,1,1.35
"BA-Queimadas",2020-05-25,"nowcast",0,3,0,1,1,1.29
"BA-Queimadas",2020-05-26,"nowcast",0,3,0,1,1,1.39
"BA-Queimadas",2020-05-27,"nowcast",0,3,0,1,1,1.48
"BA-Queimadas",2020-05-28,"nowcast",0,3,0,1,1,1.34
"BA-Queimadas",2020-05-29,"nowcast",0,3,0,1,1,1.36
"BA-Queimadas",2020-05-30,"nowcast",0,3,0,1,1,1.26
"BA-Queimadas",2020-05-31,"nowcast",0,3,0,1,1,1.24
"BA-Queimadas",2020-06-01,"nowcast",0,3,0,1,1,1.36
"BA-Queimadas",2020-06-02,"nowcast",0,3,0,1,1,1.37
"BA-Queimadas",2020-06-03,"nowcast",0,3,0,1,1,1.34
"BA-Queimadas",2020-06-04,"nowcast",0,3,0,1,1,1.46
"BA-Queimadas",2020-06-05,"nowcast",0,4,0,2,2,2.05
"BA-Queimadas",2020-06-06,"nowcast",0,3,1,2,2,1.91
"BA-Queimadas",2020-06-07,"nowcast",0,4,1,2,2,2.24
"BA-Queimadas",2020-06-08,"nowcast",0,4,1,2,2,2.11
"BA-Queimadas",2020-06-09,"nowcast",0,5,0,2,2,2.55
"BA-Queimadas",2020-06-10,"nowcast",0,5,2,3,2,2.63
"BA-Queimadas",2020-06-11,"nowcast",0,5,2,3,3,2.82
"BA-Queimadas",2020-06-12,"nowcast",0,5,2,3,3,2.8
"BA-Queimadas",2020-06-13,"nowcast",0,6,1,3,3,3.38
"BA-Queimadas",2020-06-14,"nowcast",1,6,2,4,4,3.79
"BA-Queimadas",2020-06-15,"nowcast",1,6,2,4,4,3.67
"BA-Queimadas",2020-06-16,"nowcast",1,7,2,4,4,4.34
