"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Brás",2020-07-28,"nowcast",0,4,1,2,2,2.4
"AL-São Brás",2020-07-29,"nowcast",0,4,2,3,2.5,2.51
"AL-São Brás",2020-07-30,"nowcast",0,4,0,2,2,2.53
"AL-São Brás",2020-07-31,"nowcast",0,5,0,2,2,2.52
"AL-São Brás",2020-08-01,"nowcast",0,5,0,2,2,2.36
"AL-São Brás",2020-08-02,"nowcast",0,5,1,2,2,2.39
"AL-São Brás",2020-08-03,"nowcast",0,5,1,3,3,2.75
"AL-São Brás",2020-08-04,"nowcast",0,6,1,3,3,3.26
"AL-São Brás",2020-08-05,"nowcast",0,7,1,3,3,3.42
"AL-São Brás",2020-08-06,"nowcast",0,7,1,3,3,3.77
"AL-São Brás",2020-08-07,"nowcast",1,8,1,4,4,4.6
"AL-São Brás",2020-08-08,"nowcast",1,8,2,5,5,4.65
"AL-São Brás",2020-08-09,"nowcast",2,12,2,6,5.5,5.88
"AL-São Brás",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"AL-São Brás",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"AL-São Brás",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"AL-São Brás",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"AL-São Brás",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"AL-São Brás",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"AL-São Brás",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-São Brás",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"AL-São Brás",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-10,"forecast",0,13,2,6,5,6.224
"AL-São Brás",2020-08-11,"forecast",0,14,0,5,5,6.882
"AL-São Brás",2020-08-12,"forecast",0,17,1,6,6,7.762
"AL-São Brás",2020-08-13,"forecast",0,19,0,6,6,8.854
"AL-São Brás",2020-08-14,"forecast",0,27,0,7,7,11.416
"AL-São Brás",2020-08-15,"forecast",0,29,0,7,7,11.728
"AL-São Brás",2020-08-16,"forecast",0,39,0,8,8,16.16
"AL-São Brás",2020-08-17,"forecast",0,38,0,7,7,16.348
"AL-São Brás",2020-08-18,"forecast",0,44,0,9,9,20.14
"AL-São Brás",2020-08-19,"forecast",0,51,0,9,9,22.914
"AL-São Brás",2020-08-20,"forecast",0,61,0,9,9,27.96
"AL-São Brás",2020-08-21,"forecast",0,66,0,9,9,37.176
"AL-São Brás",2020-08-22,"forecast",0,90,0,11,11,46.244
"AL-São Brás",2020-08-23,"forecast",0,105,0,12,12,101.488
