"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Brás",2020-05-23,"nowcast",0.13805233810916,2.21776955933427,0.585433751628174,1.37951039692842,1.07475536743391,1.25581504233218,0.911651048551818,0.443478260869565
"AL-São Brás",2020-05-24,"nowcast",0.142196104019564,1.95987204905243,0.496262136962306,1.24973809640337,1.0711133629759,1.1314220021458,0.603356359456366,0.450877192982456
"AL-São Brás",2020-05-25,"nowcast",0.146901493785072,2.01292822801157,0.570641523750336,1.26702649937748,1.06256692973408,1.13894641922256,0.625267906158227,0.457851239669421
"AL-São Brás",2020-05-26,"nowcast",0.125737400223059,2.37845365227713,0.528537354101361,1.28298461671994,1.09782190791606,1.30479042793082,0.847024338451867,0.419130434782609
"AL-São Brás",2020-05-27,"nowcast",0.111230112034431,1.96348193658765,0.581359735116802,1.32927375685475,1.05979312612319,1.15670350861177,0.710280133303285,0.466101694915254
"AL-São Brás",2020-05-28,"nowcast",0.185113508865883,2.08176987110647,0.681521262772523,1.38645568926049,1.0495199159345,1.1697442960219,0.682192079945519,0.46890756302521
"AL-São Brás",2020-05-29,"nowcast",0.267791769916269,2.16572268984511,0.639887864252472,1.31421990233689,1.10007274220573,1.22846619079168,0.734829956049831,0.412068965517241
"AL-São Brás",2020-05-30,"nowcast",0.208278077114521,2.04110566952904,0.672162511707354,1.30926085725487,1.04873487014657,1.18354532040572,0.689759470268556,0.451282051282051
"AL-São Brás",2020-05-31,"nowcast",0.240220258476723,2.00004784714044,0.347785921170798,0.976206598459214,0.906965673361404,1.0933200225409,0.812599460914395,0.563636363636364
"AL-São Brás",2020-06-01,"nowcast",0.101644710181596,1.9820162327469,0.524809166582589,1.23195350568232,1.003978293769,1.1051802311059,0.679493888738713,0.499130434782609
"AL-São Brás",2020-06-02,"nowcast",0.246111971621996,2.07453458044846,0.415010425580596,1.19861762158339,1.09289224464603,1.16519584677473,0.658405330407358,0.447272727272727
"AL-São Brás",2020-06-03,"nowcast",0.0262621734872401,2.05309867016492,0.521208716411145,1.32939450200812,1.03527657010864,1.16458347484777,0.767805075425232,0.479032258064516
"AL-São Brás",2020-06-04,"nowcast",0.0281418481578818,2.14968535589905,0.73944931287573,1.56125304886511,1.09333673304235,1.23041417261203,0.768143512792379,0.435897435897436
"AL-São Brás",2020-06-05,"nowcast",0.144139219109724,2.06855568994734,0.657591348057158,1.34518207996131,1.04298847112939,1.18100217738813,0.644827198626339,0.478260869565217
"AL-São Brás",2020-06-06,"nowcast",0.138322673246405,2.10222430015558,0.456931827176454,1.14016369839759,0.993671310212,1.15493164992435,0.879459730471459,0.504918032786885
"AL-São Brás",2020-06-07,"nowcast",0.0411671647450886,1.89838584055971,0.608686715185841,1.31154432171937,1.05403647702114,1.1517420599242,0.681731252400916,0.462608695652174
"AL-São Brás",2020-06-08,"nowcast",0.215241590172412,2.14608513738496,0.502452078830769,1.25787050958215,1.10153043010316,1.18746291826358,0.648527478494651,0.428571428571429
"AL-São Brás",2020-06-09,"nowcast",0.163652324096323,2.09757369890778,0.611984016078257,1.30420050827785,1.05975935008806,1.18583203655752,0.685928393455912,0.464406779661017
"AL-São Brás",2020-06-10,"nowcast",0.115224825506925,2.17377919746555,0.65565208566314,1.38179752420853,1.07846174605685,1.22848137424684,0.786611457345294,0.446153846153846
"AL-São Brás",2020-06-11,"nowcast",0.150755241154533,2.32100589878418,0.469310702187071,1.2212192189687,1.12468605408301,1.30181223890033,0.814381547727617,0.416216216216216
"AL-São Brás",2020-06-12,"nowcast",0.135557879696901,2.13285642351052,0.528216643311997,1.27855826718427,1.04556075629949,1.1942928040253,0.734369656776691,0.472413793103448
"AL-São Brás",2020-06-13,"nowcast",0.204415942489225,2.29768253091406,0.666549911476525,1.40482213195139,1.15413396758747,1.28757683711187,0.784253503826845,0.412173913043478
"AL-São Brás",2020-06-14,"nowcast",0.293781923287252,2.17389638100138,0.715005566027889,1.40531358178561,1.14441932538305,1.2616491869837,0.672975141698027,0.414159292035398
"AL-São Brás",2020-06-15,"nowcast",0.194087497727158,2.06055268779497,0.742741161716509,1.36946825604104,1.0996841235355,1.18695364383399,0.633396577405727,0.41551724137931
"AL-São Brás",2020-06-16,"nowcast",0.127340413710068,1.89129480930481,0.444342628306542,1.169281033415,0.989645647382288,1.11885447740619,0.716805887302835,0.505454545454545
"AL-São Brás",2020-06-17,"nowcast",0.0909020444968322,1.76908816323834,0.564729864521719,1.1860761788208,0.951041288372503,1.03985139792907,0.569665198482506,0.546902654867257
"AL-São Brás",2020-06-18,"nowcast",0.182496148312326,2.00167163813628,0.479451598302149,1.1501205342992,1.0357669398209,1.15210100195019,0.629892093081134,0.471698113207547
"AL-São Brás",2020-06-19,"nowcast",0.301098253839862,2.24950596563606,0.667482252224054,1.41516512676426,1.16019368189303,1.30877458956534,0.710051518286425,0.365137614678899
"AL-São Brás",2020-06-20,"nowcast",0.292912798511919,2.21962699339759,0.680526275975122,1.39709690569123,1.11197555877717,1.26609964476682,0.762565184755509,0.416363636363636
"AL-São Brás",2020-06-21,"nowcast",0.207881481252586,2.24585105882239,0.563571066450478,1.24617383996974,1.07060592708834,1.25337364108233,0.735660966612207,0.442201834862385
"AL-São Brás",2020-06-22,"nowcast",0.393052729059537,2.23655290912856,0.823089193368667,1.4762296337727,1.2356769909426,1.36290320294606,0.603703446609803,0.299082568807339
"AL-São Brás",2020-06-23,"nowcast",0.377976705989423,2.19983649122067,0.887764157311189,1.56906315739011,1.26496240581852,1.3328476930274,0.61562910177827,0.312727272727273
"AL-São Brás",2020-06-24,"nowcast",0.490875088718633,2.34874244708998,0.842216958252073,1.49910602390829,1.28011457464763,1.35623801847737,0.60777450274853,0.29009009009009
"AL-São Brás",2020-06-25,"nowcast",0.520041448746089,2.28611379853941,1.00369886394366,1.73171657360719,1.35347865482929,1.41005917303606,0.609688912687876,0.251851851851852
"AL-São Brás",2020-06-26,"nowcast",0.555944031715576,2.35398117530052,0.952729300457851,1.57905127692235,1.29577308033095,1.38156557905682,0.592839606442912,0.251851851851852
"AL-São Brás",2020-06-27,"nowcast",0.340000269770871,2.37472480832422,0.974440561871984,1.62551899684088,1.30000860551897,1.39136467968104,0.647709741807937,0.278846153846154
"AL-São Brás",2020-06-28,"nowcast",0.53826454685392,2.27575410628814,0.818076750306173,1.49156408423684,1.30564011739059,1.40319095631882,0.625660423817389,0.264814814814815
"AL-São Brás",2020-06-29,"nowcast",0.502351846116411,2.0178759137397,0.911520478821992,1.47192060846576,1.2543878442897,1.33957715336057,0.536231672870906,0.249090909090909
"AL-São Brás",2020-06-30,"nowcast",0.445741283541872,1.98924323436943,0.809727246380365,1.41127897791732,1.1589800759198,1.26312503738174,0.537143809864899,0.332692307692308
