"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Inhambupe",2020-03-02,"nowcast",1,1,1,1,1,1
"BA-Inhambupe",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"BA-Inhambupe",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Inhambupe",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-27,"nowcast",0,1,0,0,0,0.25
"BA-Inhambupe",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-03-30,"nowcast",0,1,0,0,0,0.4
"BA-Inhambupe",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-04-03,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Inhambupe",2020-04-04,"nowcast",0,1,0,0,0,0.125
"BA-Inhambupe",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Inhambupe",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Inhambupe",2020-04-07,"nowcast",0,1,0,0,0,0.2
"BA-Inhambupe",2020-04-08,"nowcast",0,1,0,0,0,0.25
"BA-Inhambupe",2020-04-09,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Inhambupe",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Inhambupe",2020-04-11,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Inhambupe",2020-04-12,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Inhambupe",2020-04-13,"nowcast",0,1,0,0,0,0.1
"BA-Inhambupe",2020-04-14,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Inhambupe",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Inhambupe",2020-04-16,"nowcast",0,1,0,0,0,0.2
"BA-Inhambupe",2020-04-17,"nowcast",0,0,0,0,0,0.09375
"BA-Inhambupe",2020-04-18,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Inhambupe",2020-04-19,"nowcast",0,0,0,0,0,0.0294117647058824
"BA-Inhambupe",2020-04-20,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Inhambupe",2020-04-21,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Inhambupe",2020-04-22,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Inhambupe",2020-04-23,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Inhambupe",2020-04-24,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Inhambupe",2020-04-25,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Inhambupe",2020-04-26,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Inhambupe",2020-04-27,"nowcast",0,0,0,0,0,0.0816326530612245
