"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Carira",2020-06-26,"nowcast",0.753933019094674,1.67254478810588,1.07783692339118,1.40727128838003,1.24315485069205,1.26377526378857,0.287103707484194,0.163106796116505
"SE-Carira",2020-06-27,"nowcast",0.812263237401188,1.73161605451993,1.02646129539857,1.35403763534811,1.21212457427866,1.23838035803994,0.277503746866971,0.17843137254902
"SE-Carira",2020-06-28,"nowcast",0.853809490770004,1.53618200484902,1.02873960864311,1.30521589371255,1.20015762046964,1.21334655485131,0.227066498839628,0.152941176470588
"SE-Carira",2020-06-29,"nowcast",0.839274960256063,1.5904018561226,1.08351027850328,1.36101323852027,1.20173100806887,1.22383736468112,0.241707038596687,0.172815533980583
"SE-Carira",2020-06-30,"nowcast",0.776479970822403,1.64256385762215,0.999765961886472,1.33916306252727,1.20648015348011,1.22259194113694,0.267307343136471,0.2
"SE-Carira",2020-07-01,"nowcast",0.829152581064624,1.4782410069998,1.02287755002836,1.28577364259992,1.18850107401437,1.19863738793386,0.206959141896861,0.152475247524752
"SE-Carira",2020-07-02,"nowcast",0.861648179555695,1.46020897662712,1.04125294885997,1.30664361469614,1.18695095890801,1.18404696639633,0.192807210151845,0.184158415841584
"SE-Carira",2020-07-03,"nowcast",0.778329368496299,1.48618494516234,1.01131016058629,1.28827150029381,1.15764451062322,1.1613684144517,0.222925334254832,0.238
"SE-Carira",2020-07-04,"nowcast",0.828522069051045,1.53094825662569,1.01890987817269,1.26073511703864,1.14077313532292,1.14581581457494,0.216048910875788,0.22
"SE-Carira",2020-07-05,"nowcast",0.833134645273811,1.46649094146363,1.0083596443466,1.27298797609452,1.15617743065661,1.15874536014984,0.201823077456461,0.225242718446602
"SE-Carira",2020-07-06,"nowcast",0.821654868529011,1.42706982551477,1.03034229538676,1.26784465946784,1.1326061957626,1.12384041582781,0.19251864352486,0.264705882352941
"SE-Carira",2020-07-07,"nowcast",0.752564326152279,1.38966555618194,1.00639201686458,1.26064026670621,1.10842152597382,1.10804944270842,0.199984726123996,0.281553398058252
"SE-Carira",2020-07-08,"nowcast",0.773263542876427,1.35853236020551,0.977455878896066,1.16868453213256,1.07995695310786,1.07070145092372,0.177037048166579,0.308910891089109
"SE-Carira",2020-07-09,"nowcast",0.667137720645423,1.27488658558181,0.86617644824814,1.09610023474449,1.01876660500766,1.00266315918806,0.183186124256783,0.448543689320388
"SE-Carira",2020-07-10,"nowcast",0.710357542977889,1.27180284122665,0.88880834563982,1.10117748419155,0.975260471568779,0.966036613844329,0.171707525020216,0.582692307692308
"SE-Carira",2020-07-11,"nowcast",0.693406879545583,1.25736560965348,0.895906868888643,1.1095499160064,0.978167624035686,0.986826120757767,0.184512939777787,0.532673267326733
"SE-Carira",2020-07-12,"nowcast",0.687285498420388,1.25659451496411,0.879150296827756,1.08255430249747,0.945683683460543,0.952033892969424,0.184736982495209,0.623529411764706
"SE-Carira",2020-07-13,"nowcast",0.683694022789267,1.28123541205649,0.874435725157049,1.08403835582436,0.978237817083335,0.987468223004309,0.194838290899016,0.558490566037736
"SE-Carira",2020-07-14,"nowcast",0.653325280645232,1.26991891053183,0.867662281949665,1.09298702479494,0.970019932376811,0.980604475635669,0.191132610005165,0.548076923076923
"SE-Carira",2020-07-15,"nowcast",0.691806592034752,1.27628537953298,0.8492842078809,1.07362951630173,0.950873947851607,0.956680154578549,0.177591635185889,0.609615384615385
"SE-Carira",2020-07-16,"nowcast",0.612456516724642,1.25806286543319,0.821186878077621,1.04280191651176,0.947237537104407,0.953097315994445,0.19270278171637,0.633333333333333
"SE-Carira",2020-07-17,"nowcast",0.654865804063673,1.25669803336406,0.862040037090938,1.11077666593182,0.950887161265652,0.962662849183797,0.196485299041971,0.598019801980198
"SE-Carira",2020-07-18,"nowcast",0.626563346290865,1.19280136713298,0.813893417049625,1.01870896346027,0.941725872028695,0.937920577461241,0.175763688711591,0.654901960784314
"SE-Carira",2020-07-19,"nowcast",0.58400656745727,1.12843475200824,0.754303822115049,0.969073090660153,0.875324417485696,0.882249055424607,0.179035712675074,0.780582524271845
"SE-Carira",2020-07-20,"nowcast",0.505515457604477,1.10549035861572,0.791132146130049,1.02287775856945,0.850501615700124,0.837390953134059,0.190452167208942,0.823762376237624
"SE-Carira",2020-07-21,"nowcast",0.488243864214835,1.1667357302263,0.773567876534036,1.0164527877549,0.849060032016924,0.84971676280264,0.210810992452257,0.805660377358491
