"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Carira",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-Carira",2020-03-14,"nowcast",0,1,0,0,0,0.25
"SE-Carira",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-Carira",2020-03-16,"nowcast",0,1,0,0,0,0.2
"SE-Carira",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-Carira",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"SE-Carira",2020-03-19,"nowcast",0,1,0,0,0,0.25
"SE-Carira",2020-03-20,"nowcast",0,1,0,0,0,0.125
"SE-Carira",2020-03-21,"nowcast",0,1,0,0,0,0.125
"SE-Carira",2020-03-22,"nowcast",0,0,0,0,0,0
"SE-Carira",2020-03-23,"nowcast",0,1,0,0,0,0.2
"SE-Carira",2020-03-24,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Carira",2020-03-25,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Carira",2020-03-26,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Carira",2020-03-27,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Carira",2020-03-28,"nowcast",0,1,0,0,0,0.125
"SE-Carira",2020-03-29,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Carira",2020-03-30,"nowcast",0,1,0,0,0,0.15
"SE-Carira",2020-03-31,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Carira",2020-04-01,"nowcast",0,0,0,0,0,0.0416666666666667
"SE-Carira",2020-04-02,"nowcast",0,1,0,0,0,0.115384615384615
"SE-Carira",2020-04-03,"nowcast",0,1,0,0,0,0.259259259259259
"SE-Carira",2020-04-04,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Carira",2020-04-05,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Carira",2020-04-06,"nowcast",0,1,0,0,0,0.28125
"SE-Carira",2020-04-07,"nowcast",0,1,0,0,0,0.342857142857143
"SE-Carira",2020-04-08,"nowcast",0,0,0,0,0,0.0540540540540541
"SE-Carira",2020-04-09,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Carira",2020-04-10,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Carira",2020-04-11,"nowcast",0,1,0,0,0,0.291666666666667
"SE-Carira",2020-04-12,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Carira",2020-04-13,"nowcast",0,1,0,0,0,0.160714285714286
"SE-Carira",2020-04-14,"nowcast",0,1,0,0,0,0.290322580645161
"SE-Carira",2020-04-15,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Carira",2020-04-16,"nowcast",0,1,0,0,0,0.236111111111111
"SE-Carira",2020-04-17,"nowcast",0,1,0,0,0,0.223684210526316
"SE-Carira",2020-04-18,"nowcast",0,1,0,0,0,0.2
"SE-Carira",2020-04-19,"nowcast",0,1,0,0,0,0.207317073170732
"SE-Carira",2020-04-20,"nowcast",0,1,0,0,0,0.261904761904762
"SE-Carira",2020-04-21,"nowcast",0,1,0,0,0,0.162790697674419
"SE-Carira",2020-04-22,"nowcast",0,1,0,0,0,0.375
"SE-Carira",2020-04-23,"nowcast",0,1,0,0,0,0.261363636363636
"SE-Carira",2020-04-24,"nowcast",0,1,0,0,0,0.318681318681319
"SE-Carira",2020-04-25,"nowcast",0,1,0,0,0,0.301075268817204
"SE-Carira",2020-04-26,"nowcast",0,1,0,0,0,0.371134020618557
"SE-Carira",2020-04-27,"nowcast",0,1,0,0,0,0.336734693877551
"SE-Carira",2020-04-28,"nowcast",0,1,0,0,0,0.357142857142857
"SE-Carira",2020-04-29,"nowcast",0,1,0,0,0,0.295918367346939
"SE-Carira",2020-04-30,"nowcast",0,1,0,0,0,0.306122448979592
"SE-Carira",2020-05-01,"nowcast",0,1,0,0,0,0.295918367346939
"SE-Carira",2020-05-02,"nowcast",0,1,0,0,0,0.26530612244898
"SE-Carira",2020-05-03,"nowcast",0,1,0,0,0,0.295918367346939
"SE-Carira",2020-05-04,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Carira",2020-05-05,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Carira",2020-05-06,"nowcast",0,1,0,0,0,0.383838383838384
"SE-Carira",2020-05-07,"nowcast",0,1,0,0,0,0.353535353535354
"SE-Carira",2020-05-08,"nowcast",0,1,0,0,0,0.464646464646465
"SE-Carira",2020-05-09,"nowcast",0,1,0,0,0,0.49
"SE-Carira",2020-05-10,"nowcast",0,2,0,0,0,0.57
"SE-Carira",2020-05-11,"nowcast",0,1,0,0,0,0.53
"SE-Carira",2020-05-12,"nowcast",0,2,0,1,0.5,0.84
"SE-Carira",2020-05-13,"nowcast",0,2,0,1,1,0.77
"SE-Carira",2020-05-14,"nowcast",0,2,0,1,1,0.85
"SE-Carira",2020-05-15,"nowcast",0,2,0,1,1,0.9
"SE-Carira",2020-05-16,"nowcast",0,2,0,1,1,0.93
"SE-Carira",2020-05-17,"nowcast",0,3,0,1,1,1.1
"SE-Carira",2020-05-18,"nowcast",0,3,0,1,1,1.03
"SE-Carira",2020-05-19,"nowcast",0,3,0,1,1,1.37
"SE-Carira",2020-05-20,"nowcast",0,3,0,1,1,1.36
"SE-Carira",2020-05-21,"nowcast",0,3,0,1,1,1.34
"SE-Carira",2020-05-22,"nowcast",0,3,0,1,1,1.54
"SE-Carira",2020-05-23,"nowcast",0,3,1,2,2,1.71
"SE-Carira",2020-05-24,"nowcast",0,3,1,2,2,1.75
"SE-Carira",2020-05-25,"nowcast",0,3,0,1,1,1.57
"SE-Carira",2020-05-26,"nowcast",0,4,1,2,2,2.04
"SE-Carira",2020-05-27,"nowcast",0,4,1,2,2,1.93
"SE-Carira",2020-05-28,"nowcast",0,4,1,2,2,2.18
"SE-Carira",2020-05-29,"nowcast",0,4,0,2,2,2.45
"SE-Carira",2020-05-30,"nowcast",0,5,0,2,2,2.49
"SE-Carira",2020-05-31,"nowcast",0,5,1,3,3,2.8
"SE-Carira",2020-06-01,"nowcast",0,5,1,3,3,2.8
"SE-Carira",2020-06-02,"nowcast",1,5,1,3,3,3.17
"SE-Carira",2020-06-03,"nowcast",0,5,1,3,3,3.01
"SE-Carira",2020-06-04,"nowcast",0,6,2,4,3.5,3.55
"SE-Carira",2020-06-05,"nowcast",0,6,0,3,3,3.62
"SE-Carira",2020-06-06,"nowcast",1,7,2,4,4,3.75
"SE-Carira",2020-06-07,"nowcast",0,7,1,4,4,4.39
"SE-Carira",2020-06-08,"nowcast",1,8,3,5,4,4.6
"SE-Carira",2020-06-09,"nowcast",2,8,4,6,5,5.03
"SE-Carira",2020-06-10,"nowcast",2,8,5,7,5,5.25
"SE-Carira",2020-06-11,"nowcast",1,8,4,6,5,5.46
"SE-Carira",2020-06-12,"nowcast",1,9,4,6,5,5.48
"SE-Carira",2020-06-13,"nowcast",2,10,5,7,6,6.34
"SE-Carira",2020-06-14,"nowcast",1,9,3,6,6,6.3
"SE-Carira",2020-06-15,"nowcast",3,11,3,6,6,6.74
"SE-Carira",2020-06-16,"nowcast",3,11,4,7,7,7.28
"SE-Carira",2020-06-17,"nowcast",2,12,6,10,8,7.93
"SE-Carira",2020-06-18,"nowcast",4,12,7,10,8,8.49
"SE-Carira",2020-06-19,"nowcast",4,13,7,10,9,9.04
"SE-Carira",2020-06-20,"nowcast",3,14,6,10,10,9.71
"SE-Carira",2020-06-21,"nowcast",5,15,9,12,10,10.45
"SE-Carira",2020-06-22,"nowcast",5,16,10,14,11,11.21
"SE-Carira",2020-06-23,"nowcast",6,17,9,13,12,11.44
"SE-Carira",2020-06-24,"nowcast",5,17,9,13,12,12.48
"SE-Carira",2020-06-25,"nowcast",6,17,9,13,13,12.69
"SE-Carira",2020-06-26,"nowcast",9,19,10,13,13,13.35
"SE-Carira",2020-06-27,"nowcast",8,20,10,15,14,13.96
"SE-Carira",2020-06-28,"nowcast",8,20,10,14,14,14.37
"SE-Carira",2020-06-29,"nowcast",7,19,12,16,14.5,14.52
"SE-Carira",2020-06-30,"nowcast",11,22,13,17,16,16.09
"SE-Carira",2020-07-01,"nowcast",11,23,11,16,16,16.13
"SE-Carira",2020-07-02,"nowcast",10,21,14,18,16,16.19
"SE-Carira",2020-07-03,"nowcast",9,22,13,18,16.5,16.74
"SE-Carira",2020-07-04,"nowcast",12,24,12,17,17,17.44
"SE-Carira",2020-07-05,"nowcast",11,25,16,21,18,18.05
"SE-Carira",2020-07-06,"nowcast",12,24,14,20,18.5,18.22
"SE-Carira",2020-07-07,"nowcast",10,23,16,21,19,18.56
"SE-Carira",2020-07-08,"nowcast",11,24,15,19,17,17.35
"SE-Carira",2020-07-09,"nowcast",9,22,12,16,15,16.03
"SE-Carira",2020-07-10,"nowcast",9,21,12,16,16,16
"SE-Carira",2020-07-11,"nowcast",11,23,11,16,16,15.89
"SE-Carira",2020-07-12,"nowcast",11,22,14,17,16,15.96
"SE-Carira",2020-07-13,"nowcast",10,22,12,16,15,15.79
"SE-Carira",2020-07-14,"nowcast",10,22,12,17,16,16.52
"SE-Carira",2020-07-15,"nowcast",8,21,10,15,15,15.32
"SE-Carira",2020-07-16,"nowcast",12,22,13,17,16,16
"SE-Carira",2020-07-17,"nowcast",9,20,11,15,14,14.8
"SE-Carira",2020-07-18,"nowcast",7,17,11,15,13,12.81
"SE-Carira",2020-07-19,"nowcast",6,16,8,12,12,11.58
"SE-Carira",2020-07-20,"nowcast",5,16,6,10,10,11.13
"SE-Carira",2020-07-21,"nowcast",4,15,7,11,11,11.09
"SE-Carira",2020-07-22,"nowcast",6,16,9,13,12,11.69
"SE-Carira",2020-07-23,"nowcast",6,15,9,12,11,10.72
"SE-Carira",2020-07-24,"nowcast",4,15,7,11,10,11
"SE-Carira",2020-07-25,"nowcast",4,14,8,11,10,10.3
"SE-Carira",2020-07-26,"nowcast",4,14,6,10,9,9.61
"SE-Carira",2020-07-27,"nowcast",3,12,7,10,9,8.99
"SE-Carira",2020-07-28,"nowcast",4,12,5,8,8,7.82
"SE-Carira",2020-07-29,"nowcast",2,11,5,8,7,7.11
"SE-Carira",2020-07-30,"nowcast",2,11,4,7,6,6.81
"SE-Carira",2020-07-31,"nowcast",2,10,3,6,6,6.33
"SE-Carira",2020-08-01,"nowcast",1,9,4,7,6,5.97
"SE-Carira",2020-08-02,"nowcast",3,10,4,7,6,6.7
"SE-Carira",2020-08-03,"nowcast",2,9,3,6,6,5.76
"SE-Carira",2020-08-04,"nowcast",1,10,5,7,6,6.05
"SE-Carira",2020-08-05,"nowcast",1,10,2,5,5,5.44
"SE-Carira",2020-08-06,"nowcast",2,10,3,6,5.5,5.93
"SE-Carira",2020-08-07,"nowcast",2,9,2,5,5,5.38
"SE-Carira",2020-08-08,"nowcast",1,9,4,6,5,5.72
"SE-Carira",2020-08-09,"nowcast",1,10,3,6,5.5,6.02
"SE-Carira",2020-08-10,"nowcast",1,9,4,7,6,6.1
"SE-Carira",2020-08-11,"nowcast",2,10,4,7,6,6.41
"SE-Carira",2020-08-12,"nowcast",2,11,3,7,7,6.79
"SE-Carira",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"SE-Carira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"SE-Carira",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"SE-Carira",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Carira",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"SE-Carira",2020-07-03,"observed",NA,NA,NA,NA,23,NA
"SE-Carira",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"SE-Carira",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"SE-Carira",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-07-09,"observed",NA,NA,NA,NA,54,NA
"SE-Carira",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"SE-Carira",2020-07-11,"observed",NA,NA,NA,NA,35,NA
"SE-Carira",2020-07-12,"observed",NA,NA,NA,NA,37,NA
"SE-Carira",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"SE-Carira",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"SE-Carira",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-07-19,"observed",NA,NA,NA,NA,70,NA
"SE-Carira",2020-07-20,"observed",NA,NA,NA,NA,18,NA
"SE-Carira",2020-07-21,"observed",NA,NA,NA,NA,47,NA
"SE-Carira",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"SE-Carira",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-26,"observed",NA,NA,NA,NA,32,NA
"SE-Carira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Carira",2020-07-29,"observed",NA,NA,NA,NA,33,NA
"SE-Carira",2020-07-30,"observed",NA,NA,NA,NA,25,NA
"SE-Carira",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"SE-Carira",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"SE-Carira",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"SE-Carira",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"SE-Carira",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"SE-Carira",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"SE-Carira",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Carira",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"SE-Carira",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"SE-Carira",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"SE-Carira",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"SE-Carira",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"SE-Carira",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-13,"forecast",0,13,1,6,6,6.808
"SE-Carira",2020-08-14,"forecast",0,13,1,6,6,7.076
"SE-Carira",2020-08-15,"forecast",1,15,2,7,6,7.578
"SE-Carira",2020-08-16,"forecast",0,16,1,6,6,7.408
"SE-Carira",2020-08-17,"forecast",0,15,0,6,6,8.088
"SE-Carira",2020-08-18,"forecast",0,18,0,6,6,8.654
"SE-Carira",2020-08-19,"forecast",0,20,0,6,6,9.234
"SE-Carira",2020-08-20,"forecast",0,21,0,5,5,9.642
"SE-Carira",2020-08-21,"forecast",0,24,0,6,5.5,10.61
"SE-Carira",2020-08-22,"forecast",0,25,0,6,6,11.108
"SE-Carira",2020-08-23,"forecast",0,26,0,6,6,11.696
"SE-Carira",2020-08-24,"forecast",0,27,0,5,5,12.464
"SE-Carira",2020-08-25,"forecast",0,31,0,5,5,14.5
"SE-Carira",2020-08-26,"forecast",0,38,0,6,5.5,18.912
