"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora da Glória",2020-03-15,"nowcast",0,1,0,0,0,0.160278745644599
"SE-Nossa Senhora da Glória",2020-03-16,"nowcast",0,1,0,0,0,0.1312
"SE-Nossa Senhora da Glória",2020-03-17,"nowcast",0,0,0,0,0,0.0972644376899696
"SE-Nossa Senhora da Glória",2020-03-18,"nowcast",0,0,0,0,0,0.0521609538002981
"SE-Nossa Senhora da Glória",2020-03-19,"nowcast",0,0,0,0,0,0.0427098674521355
"SE-Nossa Senhora da Glória",2020-03-20,"nowcast",0,0,0,0,0,0.0176470588235294
"SE-Nossa Senhora da Glória",2020-03-21,"nowcast",0,0,0,0,0,0.0161527165932452
"SE-Nossa Senhora da Glória",2020-03-22,"nowcast",0,0,0,0,0,0.021865889212828
"SE-Nossa Senhora da Glória",2020-03-23,"nowcast",0,0,0,0,0,0.0331890331890332
"SE-Nossa Senhora da Glória",2020-03-24,"nowcast",0,0,0,0,0,0.037037037037037
"SE-Nossa Senhora da Glória",2020-03-25,"nowcast",0,0,0,0,0,0.0448807854137447
"SE-Nossa Senhora da Glória",2020-03-26,"nowcast",0,0,0,0,0,0.0334728033472803
"SE-Nossa Senhora da Glória",2020-03-27,"nowcast",0,0,0,0,0,0.0537190082644628
"SE-Nossa Senhora da Glória",2020-03-28,"nowcast",0,0,0,0,0,0.0597826086956522
"SE-Nossa Senhora da Glória",2020-03-29,"nowcast",0,0,0,0,0,0.0878828229027963
"SE-Nossa Senhora da Glória",2020-03-30,"nowcast",0,1,0,0,0,0.103674540682415
"SE-Nossa Senhora da Glória",2020-03-31,"nowcast",0,1,0,0,0,0.119537275064267
"SE-Nossa Senhora da Glória",2020-04-01,"nowcast",0,1,0,0,0,0.115577889447236
"SE-Nossa Senhora da Glória",2020-04-02,"nowcast",0,1,0,0,0,0.130966952264382
"SE-Nossa Senhora da Glória",2020-04-03,"nowcast",0,1,0,0,0,0.14405762304922
"SE-Nossa Senhora da Glória",2020-04-04,"nowcast",0,1,0,0,0,0.132163742690058
"SE-Nossa Senhora da Glória",2020-04-05,"nowcast",0,1,0,0,0,0.114810562571757
"SE-Nossa Senhora da Glória",2020-04-06,"nowcast",0,0,0,0,0,0.100907029478458
"SE-Nossa Senhora da Glória",2020-04-07,"nowcast",0,1,0,0,0,0.110614525139665
"SE-Nossa Senhora da Glória",2020-04-08,"nowcast",0,0,0,0,0,0.0863787375415282
"SE-Nossa Senhora da Glória",2020-04-09,"nowcast",0,0,0,0,0,0.0958149779735683
"SE-Nossa Senhora da Glória",2020-04-10,"nowcast",0,1,0,0,0,0.105549510337323
"SE-Nossa Senhora da Glória",2020-04-11,"nowcast",0,1,0,0,0,0.156756756756757
"SE-Nossa Senhora da Glória",2020-04-12,"nowcast",0,1,0,0,0,0.195304162219851
"SE-Nossa Senhora da Glória",2020-04-13,"nowcast",0,1,0,0,0,0.206163655685441
"SE-Nossa Senhora da Glória",2020-04-14,"nowcast",0,1,0,0,0,0.264150943396226
"SE-Nossa Senhora da Glória",2020-04-15,"nowcast",0,1,0,0,0,0.30952380952381
"SE-Nossa Senhora da Glória",2020-04-16,"nowcast",0,1,0,0,0,0.393846153846154
"SE-Nossa Senhora da Glória",2020-04-17,"nowcast",0,1,0,0,0,0.46795523906409
"SE-Nossa Senhora da Glória",2020-04-18,"nowcast",0,2,0,0,0,0.59919028340081
"SE-Nossa Senhora da Glória",2020-04-19,"nowcast",0,2,0,0,0,0.641566265060241
"SE-Nossa Senhora da Glória",2020-04-20,"nowcast",0,2,0,1,1,0.760521042084168
"SE-Nossa Senhora da Glória",2020-04-21,"nowcast",0,2,0,1,1,0.893893893893894
"SE-Nossa Senhora da Glória",2020-04-22,"nowcast",0,2,0,1,1,0.987987987987988
"SE-Nossa Senhora da Glória",2020-04-23,"nowcast",0,3,0,1,1,1.104
"SE-Nossa Senhora da Glória",2020-04-24,"nowcast",0,3,0,1,1,1.265
"SE-Nossa Senhora da Glória",2020-04-25,"nowcast",0,3,0,1,1,1.378
"SE-Nossa Senhora da Glória",2020-04-26,"nowcast",0,3,0,1,1,1.553
"SE-Nossa Senhora da Glória",2020-04-27,"nowcast",0,3,1,2,2,1.676
"SE-Nossa Senhora da Glória",2020-04-28,"nowcast",0,4,1,2,2,1.854
"SE-Nossa Senhora da Glória",2020-04-29,"nowcast",0,4,1,2,2,2.027
"SE-Nossa Senhora da Glória",2020-04-30,"nowcast",0,5,0,2,2,2.46
"SE-Nossa Senhora da Glória",2020-05-01,"nowcast",0,5,1,3,3,2.928
"SE-Nossa Senhora da Glória",2020-05-02,"nowcast",0,6,1,3,3,3.492
"SE-Nossa Senhora da Glória",2020-05-03,"nowcast",1,7,3,5,4,4.17
"SE-Nossa Senhora da Glória",2020-05-04,"nowcast",1,8,3,5,5,4.761
"SE-Nossa Senhora da Glória",2020-05-05,"nowcast",2,9,2,5,5,5.385
"SE-Nossa Senhora da Glória",2020-05-06,"nowcast",2,10,3,6,6,6.308
"SE-Nossa Senhora da Glória",2020-05-07,"nowcast",3,11,4,7,7,7.065
"SE-Nossa Senhora da Glória",2020-05-08,"nowcast",4,12,6,9,8,7.782
"SE-Nossa Senhora da Glória",2020-05-09,"nowcast",3,12,6,9,8,8.614
"SE-Nossa Senhora da Glória",2020-05-10,"nowcast",3,13,8,11,9,9.384
"SE-Nossa Senhora da Glória",2020-05-11,"nowcast",4,14,6,10,10,9.993
"SE-Nossa Senhora da Glória",2020-05-12,"nowcast",4,14,6,10,10,10.191
"SE-Nossa Senhora da Glória",2020-05-13,"nowcast",6,15,6,10,10,10.196
"SE-Nossa Senhora da Glória",2020-05-14,"nowcast",5,14,6,10,9,9.611
"SE-Nossa Senhora da Glória",2020-05-15,"nowcast",4,13,5,9,9,8.762
"SE-Nossa Senhora da Glória",2020-05-16,"nowcast",3,11,5,8,7,7.529
"SE-Nossa Senhora da Glória",2020-05-17,"nowcast",2,10,4,7,6,6.629
"SE-Nossa Senhora da Glória",2020-05-18,"nowcast",1,9,3,6,6,5.747
"SE-Nossa Senhora da Glória",2020-05-19,"nowcast",2,9,3,6,5,5.544
"SE-Nossa Senhora da Glória",2020-05-20,"nowcast",2,9,3,6,6,5.859
"SE-Nossa Senhora da Glória",2020-05-21,"nowcast",2,9,3,6,6,6.212
"SE-Nossa Senhora da Glória",2020-05-22,"nowcast",2,10,4,7,7,6.72
"SE-Nossa Senhora da Glória",2020-05-23,"nowcast",3,11,4,7,7,7.138
"SE-Nossa Senhora da Glória",2020-05-24,"nowcast",3,11,5,8,7,7.462
"SE-Nossa Senhora da Glória",2020-05-25,"nowcast",2,11,5,8,8,7.655
"SE-Nossa Senhora da Glória",2020-05-26,"nowcast",4,12,5,8,8,7.805
"SE-Nossa Senhora da Glória",2020-05-27,"nowcast",4,12,5,8,8,7.718
"SE-Nossa Senhora da Glória",2020-05-28,"nowcast",4,12,6,9,8,8.027
"SE-Nossa Senhora da Glória",2020-05-29,"nowcast",3,12,6,9,8,8.017
"SE-Nossa Senhora da Glória",2020-05-30,"nowcast",3,12,6,9,8,8.362
"SE-Nossa Senhora da Glória",2020-05-31,"nowcast",4,13,6,9,8,8.615
"SE-Nossa Senhora da Glória",2020-06-01,"nowcast",4,13,7,10,9,8.948
"SE-Nossa Senhora da Glória",2020-06-02,"nowcast",4,13,5,9,9,9.307
"SE-Nossa Senhora da Glória",2020-06-03,"nowcast",5,14,8,11,9,9.59
"SE-Nossa Senhora da Glória",2020-06-04,"nowcast",5,14,8,11,9,9.554
"SE-Nossa Senhora da Glória",2020-06-05,"nowcast",5,14,8,11,10,9.671
"SE-Nossa Senhora da Glória",2020-06-06,"nowcast",5,14,8,11,10,9.634
"SE-Nossa Senhora da Glória",2020-06-07,"nowcast",4,13,7,10,9,9.277
"SE-Nossa Senhora da Glória",2020-06-08,"nowcast",4,13,7,10,9,8.712
"SE-Nossa Senhora da Glória",2020-06-09,"nowcast",3,12,6,9,8,8.295
"SE-Nossa Senhora da Glória",2020-06-10,"nowcast",3,11,5,8,7,7.618
"SE-Nossa Senhora da Glória",2020-06-11,"nowcast",3,11,4,7,7,7.077
"SE-Nossa Senhora da Glória",2020-06-12,"nowcast",3,10,4,7,6,6.441
"SE-Nossa Senhora da Glória",2020-06-13,"nowcast",1,9,3,6,6,6.143
"SE-Nossa Senhora da Glória",2020-06-14,"nowcast",3,10,3,6,6,6.073
"SE-Nossa Senhora da Glória",2020-06-15,"nowcast",3,10,3,6,6,6.037
"SE-Nossa Senhora da Glória",2020-06-16,"nowcast",3,10,3,6,6,6.3
"SE-Nossa Senhora da Glória",2020-06-17,"nowcast",2,10,4,7,6,6.514
"SE-Nossa Senhora da Glória",2020-06-18,"nowcast",2,10,4,7,7,6.909
"SE-Nossa Senhora da Glória",2020-06-19,"nowcast",3,11,4,7,7,7.197
"SE-Nossa Senhora da Glória",2020-06-20,"nowcast",3,11,5,8,7,7.56
"SE-Nossa Senhora da Glória",2020-06-21,"nowcast",3,11,6,9,8,7.846
"SE-Nossa Senhora da Glória",2020-06-22,"nowcast",3,12,6,9,8,7.834
"SE-Nossa Senhora da Glória",2020-06-23,"nowcast",4,12,5,8,8,7.791
"SE-Nossa Senhora da Glória",2020-06-24,"nowcast",3,11,5,8,7,7.625
"SE-Nossa Senhora da Glória",2020-06-25,"nowcast",3,11,5,8,7,7.303
"SE-Nossa Senhora da Glória",2020-06-26,"nowcast",3,11,5,8,7,7.446
"SE-Nossa Senhora da Glória",2020-06-27,"nowcast",3,11,5,8,7,7.503
"SE-Nossa Senhora da Glória",2020-06-28,"nowcast",4,12,5,8,8,7.904
"SE-Nossa Senhora da Glória",2020-06-29,"nowcast",3,12,6,9,8,8.277
"SE-Nossa Senhora da Glória",2020-06-30,"nowcast",4,13,6,9,8,8.308
"SE-Nossa Senhora da Glória",2020-07-01,"nowcast",3,12,6,9,8,8.361
"SE-Nossa Senhora da Glória",2020-07-02,"nowcast",4,13,6,9,9,8.893
"SE-Nossa Senhora da Glória",2020-07-03,"nowcast",4,13,7,10,9,9.096
"SE-Nossa Senhora da Glória",2020-07-04,"nowcast",4,13,5,9,9,9.173
"SE-Nossa Senhora da Glória",2020-07-05,"nowcast",4,13,7,10,9,9.056
"SE-Nossa Senhora da Glória",2020-07-06,"nowcast",4,13,7,10,9,9.106
"SE-Nossa Senhora da Glória",2020-07-07,"nowcast",4,13,7,10,9,9.193
"SE-Nossa Senhora da Glória",2020-07-08,"nowcast",5,14,5,9,9,9.314
"SE-Nossa Senhora da Glória",2020-07-09,"nowcast",4,14,6,10,9,9.672
"SE-Nossa Senhora da Glória",2020-07-10,"nowcast",4,14,6,10,10,9.981
"SE-Nossa Senhora da Glória",2020-07-11,"nowcast",5,15,7,11,10,10.356
"SE-Nossa Senhora da Glória",2020-07-12,"nowcast",5,15,7,11,10,10.554
"SE-Nossa Senhora da Glória",2020-07-13,"nowcast",5,16,8,12,11,11.315
"SE-Nossa Senhora da Glória",2020-07-14,"nowcast",6,17,9,13,12,11.984
"SE-Nossa Senhora da Glória",2020-07-15,"nowcast",6,18,8,13,13,12.726
"SE-Nossa Senhora da Glória",2020-07-16,"nowcast",7,19,9,14,13,13.606
"SE-Nossa Senhora da Glória",2020-07-17,"nowcast",8,20,10,15,14,14.557
"SE-Nossa Senhora da Glória",2020-07-18,"nowcast",8,23,12,17,16,16.195
"SE-Nossa Senhora da Glória",2020-07-19,"nowcast",9,25,13,19,18,18.356
"SE-Nossa Senhora da Glória",2020-07-20,"nowcast",11,30,14,21,20,20.633
"SE-Nossa Senhora da Glória",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora da Glória",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora da Glória",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora da Glória",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora da Glória",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora da Glória",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"SE-Nossa Senhora da Glória",2020-05-19,"observed",NA,NA,NA,NA,47,NA
"SE-Nossa Senhora da Glória",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"SE-Nossa Senhora da Glória",2020-05-21,"observed",NA,NA,NA,NA,14,NA
"SE-Nossa Senhora da Glória",2020-05-22,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora da Glória",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora da Glória",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora da Glória",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora da Glória",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora da Glória",2020-05-30,"observed",NA,NA,NA,NA,32,NA
"SE-Nossa Senhora da Glória",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora da Glória",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora da Glória",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"SE-Nossa Senhora da Glória",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora da Glória",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-06-07,"observed",NA,NA,NA,NA,12,NA
"SE-Nossa Senhora da Glória",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"SE-Nossa Senhora da Glória",2020-06-10,"observed",NA,NA,NA,NA,28,NA
"SE-Nossa Senhora da Glória",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora da Glória",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora da Glória",2020-06-14,"observed",NA,NA,NA,NA,21,NA
"SE-Nossa Senhora da Glória",2020-06-15,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora da Glória",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora da Glória",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora da Glória",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora da Glória",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora da Glória",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora da Glória",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"SE-Nossa Senhora da Glória",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora da Glória",2020-06-28,"observed",NA,NA,NA,NA,27,NA
"SE-Nossa Senhora da Glória",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora da Glória",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"SE-Nossa Senhora da Glória",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora da Glória",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora da Glória",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora da Glória",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora da Glória",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"SE-Nossa Senhora da Glória",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora da Glória",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora da Glória",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora da Glória",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora da Glória",2020-07-13,"observed",NA,NA,NA,NA,26,NA
"SE-Nossa Senhora da Glória",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora da Glória",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora da Glória",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora da Glória",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora da Glória",2020-07-19,"observed",NA,NA,NA,NA,24,NA
"SE-Nossa Senhora da Glória",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"SE-Nossa Senhora da Glória",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora da Glória",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-26,"observed",NA,NA,NA,NA,47,NA
"SE-Nossa Senhora da Glória",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-28,"observed",NA,NA,NA,NA,55,NA
"SE-Nossa Senhora da Glória",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora da Glória",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"SE-Nossa Senhora da Glória",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora da Glória",2020-07-21,"forecast",7,34,12,22,20,21.4272
"SE-Nossa Senhora da Glória",2020-07-22,"forecast",6,38,11,23,21,23.3194
"SE-Nossa Senhora da Glória",2020-07-23,"forecast",6,43,13,26,23,25.3796
"SE-Nossa Senhora da Glória",2020-07-24,"forecast",5,49,12,27,24,27.8068
"SE-Nossa Senhora da Glória",2020-07-25,"forecast",4,55,11,28,26,30.6238
"SE-Nossa Senhora da Glória",2020-07-26,"forecast",3,63,11,30,27,33.7172
"SE-Nossa Senhora da Glória",2020-07-27,"forecast",0,69,11,33,29,36.7788
"SE-Nossa Senhora da Glória",2020-07-28,"forecast",0,78,8,33,31,41.0652
"SE-Nossa Senhora da Glória",2020-07-29,"forecast",0,90,9,36,33,45.8934
"SE-Nossa Senhora da Glória",2020-07-30,"forecast",0,101,10,39,35,51.2118
"SE-Nossa Senhora da Glória",2020-07-31,"forecast",0,114,9,41,37,57.3308
"SE-Nossa Senhora da Glória",2020-08-01,"forecast",0,129,10,44,39,63.843
"SE-Nossa Senhora da Glória",2020-08-02,"forecast",0,146,7,45,42,72.321
"SE-Nossa Senhora da Glória",2020-08-03,"forecast",0,172,6,47,43,83.5336
