"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora da Glória",2020-05-01,"nowcast",0.444034834103004,2.9214484330596,0.988390830803987,1.88474429734047,1.58602668151767,1.73642846561648,0.874280075964183,0.165543071161049
"SE-Nossa Senhora da Glória",2020-05-02,"nowcast",0.576111482848664,2.91671584105272,1.02318264111932,1.85734017964006,1.56326597772574,1.71528591471255,0.804830655009513,0.147036328871893
"SE-Nossa Senhora da Glória",2020-05-03,"nowcast",0.632157733061729,2.90957994003272,1.09895672002211,1.93013481722541,1.64810966399671,1.78125390836054,0.799321470591324,0.121258341277407
"SE-Nossa Senhora da Glória",2020-05-04,"nowcast",0.697564784966735,2.78538128560877,1.17383280270982,1.94320907455275,1.65604643763517,1.76548470725593,0.696991126072175,0.0970391595033429
"SE-Nossa Senhora da Glória",2020-05-05,"nowcast",0.761659250060436,2.71738479829399,1.20212204814168,1.91664547521568,1.67668272239016,1.76112888145055,0.643240833920537,0.0833172613307618
"SE-Nossa Senhora da Glória",2020-05-06,"nowcast",0.728607316665534,2.60411615806479,1.1727570791205,1.85349189092599,1.65496789577894,1.73579759373837,0.608742898601789,0.07109375
"SE-Nossa Senhora da Glória",2020-05-07,"nowcast",0.840669999258947,2.58516128258423,1.2595800432519,1.90511715999704,1.63240776924652,1.71256739586022,0.577325988081879,0.0721789883268482
"SE-Nossa Senhora da Glória",2020-05-08,"nowcast",0.875545824672312,2.45735147628609,1.25100506169924,1.84619773685976,1.60556833785614,1.66878288771162,0.516771611201273,0.0623300970873786
"SE-Nossa Senhora da Glória",2020-05-09,"nowcast",0.891208730993109,2.38491666229878,1.25912236653915,1.82861378592117,1.58780910990036,1.64023666619966,0.491570217125612,0.0650485436893204
"SE-Nossa Senhora da Glória",2020-05-10,"nowcast",0.859024665104644,2.26563950409463,1.24366019214134,1.77232617633757,1.52044978949592,1.5622001603365,0.452110432849386,0.0821153846153846
"SE-Nossa Senhora da Glória",2020-05-11,"nowcast",0.799794297743539,2.07235540366264,1.18192555974007,1.66382445704149,1.44808788722326,1.48474574279555,0.39782266447036,0.0973555337904016
"SE-Nossa Senhora da Glória",2020-05-12,"nowcast",0.788491585009923,2.01352279902294,1.14385512690532,1.61106571221556,1.3997853268952,1.42267704477483,0.390019234711836,0.125708699902248
"SE-Nossa Senhora da Glória",2020-05-13,"nowcast",0.786829635729379,1.88034581543687,1.04414099321819,1.46718081945046,1.30528900920681,1.32378963644809,0.340816995430618,0.156479690522244
"SE-Nossa Senhora da Glória",2020-05-14,"nowcast",0.707642922867674,1.72535619487381,1.0185089806403,1.40774003410601,1.21269479341861,1.23103914531579,0.314839218543943,0.222091886608016
"SE-Nossa Senhora da Glória",2020-05-15,"nowcast",0.638797354668535,1.58320179707451,0.876810212565565,1.24842731947887,1.10237329249445,1.11223738775014,0.293166073780396,0.355009823182711
"SE-Nossa Senhora da Glória",2020-05-16,"nowcast",0.508703891566262,1.42430712696456,0.818570015870081,1.19080987700573,0.993153560144708,0.995265298546808,0.282620027583399,0.508155339805825
"SE-Nossa Senhora da Glória",2020-05-17,"nowcast",0.470379958560693,1.3259217234498,0.739009278880543,1.09983005872429,0.898456080560291,0.898444867384315,0.265319688105646,0.64990253411306
"SE-Nossa Senhora da Glória",2020-05-18,"nowcast",0.375536709374384,1.20003191653126,0.684075619605134,1.01778996748392,0.823810078950973,0.82537629695179,0.250978257196472,0.76390243902439
"SE-Nossa Senhora da Glória",2020-05-19,"nowcast",0.410627094680993,1.19526629795662,0.645955354713198,0.95414070160284,0.809682620387719,0.815190767909528,0.243878645277768,0.798257502420135
"SE-Nossa Senhora da Glória",2020-05-20,"nowcast",0.395295720896733,1.19262417346933,0.644973963185683,0.953972684827226,0.803550483413281,0.821382285578424,0.255447380715911,0.793083573487032
"SE-Nossa Senhora da Glória",2020-05-21,"nowcast",0.413975061010516,1.31269378951885,0.655505051239292,0.969042863686008,0.845556761929355,0.882281159070467,0.288895390628431,0.726923076923077
"SE-Nossa Senhora da Glória",2020-05-22,"nowcast",0.495101847659495,1.44399509201873,0.681884183955485,1.01651563013055,0.89924690066654,0.953977228112652,0.318916748990675,0.643091787439613
"SE-Nossa Senhora da Glória",2020-05-23,"nowcast",0.537334423361945,1.55189816503416,0.690991748182772,1.0537980092263,0.964892116761541,1.03339983291899,0.3453914578241,0.548927875243665
"SE-Nossa Senhora da Glória",2020-05-24,"nowcast",0.558462692197748,1.60248432574396,0.827546347158084,1.20335826984054,1.03597939637206,1.09301489002865,0.337032632486124,0.446796116504854
"SE-Nossa Senhora da Glória",2020-05-25,"nowcast",0.609079420962841,1.62209266317452,0.834936666618926,1.20167296953193,1.06618129768544,1.11127201936283,0.326899526435291,0.409082125603865
"SE-Nossa Senhora da Glória",2020-05-26,"nowcast",0.634644590849789,1.57845647023977,0.890996044810666,1.230985113217,1.07344314934307,1.11316660344575,0.306983760409682,0.38894277400582
"SE-Nossa Senhora da Glória",2020-05-27,"nowcast",0.63843518901787,1.60338255983302,0.888943944789551,1.2442408578068,1.10142721457899,1.12901747116883,0.311416604624799,0.350829268292683
"SE-Nossa Senhora da Glória",2020-05-28,"nowcast",0.677538808674673,1.60489419210686,0.909797347548018,1.25090448598417,1.09756251552499,1.12056364154038,0.292993378692125,0.344422700587084
"SE-Nossa Senhora da Glória",2020-05-29,"nowcast",0.628663770587099,1.56379760928863,0.90049254547897,1.25589692940817,1.09171385102377,1.11140609687762,0.292311194837751,0.359456838021338
"SE-Nossa Senhora da Glória",2020-05-30,"nowcast",0.655176212284376,1.58153862588012,0.90203420384608,1.23608604666384,1.10415196539448,1.12862594428623,0.291139937307383,0.337270087124879
"SE-Nossa Senhora da Glória",2020-05-31,"nowcast",0.689900678107833,1.56833577328803,0.940663333490471,1.2706100372331,1.10455748892744,1.12897103297415,0.284847927575309,0.326234269119071
"SE-Nossa Senhora da Glória",2020-06-01,"nowcast",0.696728296150357,1.56407563547149,0.923327276003067,1.23939483038684,1.11228784535683,1.13635794309512,0.276054163520751,0.308560311284047
"SE-Nossa Senhora da Glória",2020-06-02,"nowcast",0.699328415113524,1.58331510494616,0.929902474218608,1.24962557145947,1.10910540283329,1.1360420755967,0.283103643141247,0.3111328125
"SE-Nossa Senhora da Glória",2020-06-03,"nowcast",0.66461597236369,1.55693439737884,0.931592457379155,1.240041029173,1.11542287250608,1.1386301973524,0.276477572202742,0.304022988505747
"SE-Nossa Senhora da Glória",2020-06-04,"nowcast",0.688825094007374,1.55930020472417,0.900371324318441,1.21820793036882,1.11026255722893,1.13794375880023,0.276447917001188,0.31257253384913
"SE-Nossa Senhora da Glória",2020-06-05,"nowcast",0.705562877840213,1.55508559304713,0.943615162339571,1.26408749368787,1.10287421553876,1.11786502201274,0.264633693185566,0.334682080924856
"SE-Nossa Senhora da Glória",2020-06-06,"nowcast",0.653442101907624,1.49328714882047,0.910660998868609,1.22607166008508,1.07082155564467,1.08710047545931,0.260753082171303,0.374708171206226
"SE-Nossa Senhora da Glória",2020-06-07,"nowcast",0.599283228612158,1.41676722566213,0.86675724117027,1.17513758390678,1.0369065132137,1.04295566536336,0.254955063875107,0.440116279069767
