"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itajuípe",2020-05-10,"nowcast",0.520821261425481,2.21741990338048,0.90350554918758,1.54659178263184,1.29716269731772,1.37138491713993,0.590153988790834,0.255672068636797
"BA-Itajuípe",2020-05-11,"nowcast",0.482544770432247,2.19034815227238,0.878464769430111,1.52702996910073,1.30455504351885,1.37820040172948,0.56420720015989,0.251104707012488
"BA-Itajuípe",2020-05-12,"nowcast",0.512922366758493,2.20389737067647,0.864933556003707,1.49073424720186,1.28094152304714,1.35655495442191,0.553170049564823,0.26341929321872
"BA-Itajuípe",2020-05-13,"nowcast",0.549962865059852,2.1107757023565,0.949747360624731,1.52736167186545,1.2730913934509,1.33935504043349,0.514467135180718,0.249757986447241
"BA-Itajuípe",2020-05-14,"nowcast",0.524415642605033,2.10703507194012,0.972996423212243,1.54930406934523,1.27539323673662,1.35126446604457,0.526456225095552,0.240152963671128
"BA-Itajuípe",2020-05-15,"nowcast",0.539237317947483,2.07620749029689,0.936560924569252,1.4863032935886,1.2722178535008,1.32928762149677,0.490290550038924,0.239809523809524
"BA-Itajuípe",2020-05-16,"nowcast",0.591152132748593,2.06580884978643,0.932989416235939,1.48636821555356,1.25949591407364,1.31985399050282,0.481673758001356,0.251456310679612
"BA-Itajuípe",2020-05-17,"nowcast",0.557214543365104,1.95581972208305,0.983444782032762,1.49405540618689,1.24454564574025,1.29890174183942,0.465923595443805,0.245901639344262
"BA-Itajuípe",2020-05-18,"nowcast",0.599958128484303,1.95928922602655,0.911432533504961,1.42638844592267,1.23136942114769,1.26949593159193,0.447495434724648,0.273532242540905
"BA-Itajuípe",2020-05-19,"nowcast",0.557338198141954,1.89225139465954,0.916741654455794,1.40829169639268,1.19574157006475,1.23636831250483,0.432901418296952,0.286999022482893
"BA-Itajuípe",2020-05-20,"nowcast",0.561791396901004,1.87056108389746,0.867114644396973,1.35660330128852,1.19880688313272,1.24267917499636,0.418949491611788,0.285496183206107
"BA-Itajuípe",2020-05-21,"nowcast",0.562755125413235,1.82758596347047,0.950048306145677,1.41804346360698,1.20223081104247,1.24276151774496,0.409856660302388,0.281170731707317
"BA-Itajuípe",2020-05-22,"nowcast",0.627130739735615,1.90022511650919,0.932139809489105,1.40437145367712,1.22593693119004,1.27055890342825,0.413827394397223,0.256754130223518
"BA-Itajuípe",2020-05-23,"nowcast",0.671532598209117,1.95781759863315,0.934417513230929,1.40784512839068,1.26583808532961,1.32188030307268,0.425189224686837,0.209384164222874
"BA-Itajuípe",2020-05-24,"nowcast",0.730858132453272,2.00431820419006,1.04010504354503,1.49530565030111,1.30412707953686,1.36047628803388,0.41739854923048,0.166763848396501
"BA-Itajuípe",2020-05-25,"nowcast",0.714661911476953,1.97972941411427,1.03815253390081,1.49896153929053,1.33142275650929,1.38336559151997,0.414206440900638,0.151247600767754
"BA-Itajuípe",2020-05-26,"nowcast",0.756603347861705,1.95450035855339,1.07154283466025,1.50454996767573,1.32150546992437,1.36103039186905,0.385832418735517,0.146473429951691
"BA-Itajuípe",2020-05-27,"nowcast",0.834117813668905,1.94732502494788,1.08903754044465,1.50444179744827,1.3331441107674,1.36606804246008,0.354468974287338,0.130282375851996
"BA-Itajuípe",2020-05-28,"nowcast",0.766397344449694,1.89339792260245,1.04966451620946,1.46440184678794,1.31038027978032,1.34112349819123,0.357863099532628,0.146407766990291
"BA-Itajuípe",2020-05-29,"nowcast",0.808157813912945,1.84946398386696,1.09880395461456,1.48587497420934,1.28927571679098,1.31465558285744,0.323002666410421,0.143352601156069
"BA-Itajuípe",2020-05-30,"nowcast",0.754882717673284,1.7683204650067,1.02978096412686,1.41179361614879,1.24460341383748,1.26070105705436,0.327385804665552,0.193423597678917
