"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itajuípe",2020-07-18,"nowcast",7,16,8,12,11,11.09
"BA-Itajuípe",2020-07-19,"nowcast",5,16,6,11,11,11.39
"BA-Itajuípe",2020-07-20,"nowcast",5,15,7,11,10,10.43
"BA-Itajuípe",2020-07-21,"nowcast",4,14,7,10,9,9.42
"BA-Itajuípe",2020-07-22,"nowcast",4,13,7,10,9,9.43
"BA-Itajuípe",2020-07-23,"nowcast",3,12,6,9,8,8.13
"BA-Itajuípe",2020-07-24,"nowcast",3,12,6,9,8,7.86
"BA-Itajuípe",2020-07-25,"nowcast",3,12,5,8,7,7.45
"BA-Itajuípe",2020-07-26,"nowcast",2,11,6,9,8,7.65
"BA-Itajuípe",2020-07-27,"nowcast",2,11,4,7,7,6.82
"BA-Itajuípe",2020-07-28,"nowcast",2,10,4,7,7,6.65
"BA-Itajuípe",2020-07-29,"nowcast",2,10,3,6,6,6.51
"BA-Itajuípe",2020-07-30,"nowcast",3,10,5,8,6,6.36
"BA-Itajuípe",2020-07-31,"nowcast",2,10,2,5,5,5.9
"BA-Itajuípe",2020-08-01,"nowcast",2,9,4,7,5.5,5.71
"BA-Itajuípe",2020-08-02,"nowcast",3,9,4,6,6,5.84
"BA-Itajuípe",2020-08-03,"nowcast",1,9,3,6,5,5.86
"BA-Itajuípe",2020-08-04,"nowcast",2,9,4,6,5,5.53
"BA-Itajuípe",2020-08-05,"nowcast",1,9,3,6,5,5.43
"BA-Itajuípe",2020-08-06,"nowcast",0,8,3,6,5,5.1
"BA-Itajuípe",2020-08-07,"nowcast",2,9,2,5,5,5.23
"BA-Itajuípe",2020-08-08,"nowcast",1,9,3,6,5.5,5.54
"BA-Itajuípe",2020-08-09,"nowcast",2,9,3,6,6,5.86
"BA-Itajuípe",2020-08-10,"nowcast",2,10,4,6,5,5.86
"BA-Itajuípe",2020-08-11,"nowcast",2,9,3,6,5,5.46
"BA-Itajuípe",2020-08-12,"nowcast",1,8,3,6,5,5.44
"BA-Itajuípe",2020-08-13,"nowcast",0,9,3,6,5,5.68
"BA-Itajuípe",2020-03-31,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-06-05,"observed",NA,NA,NA,NA,41,NA
"BA-Itajuípe",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Itajuípe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"BA-Itajuípe",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"BA-Itajuípe",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"BA-Itajuípe",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-06-27,"observed",NA,NA,NA,NA,50,NA
"BA-Itajuípe",2020-06-28,"observed",NA,NA,NA,NA,79,NA
"BA-Itajuípe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-30,"observed",NA,NA,NA,NA,20,NA
"BA-Itajuípe",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"BA-Itajuípe",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"BA-Itajuípe",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-07-14,"observed",NA,NA,NA,NA,20,NA
"BA-Itajuípe",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Itajuípe",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-07-22,"observed",NA,NA,NA,NA,37,NA
"BA-Itajuípe",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Itajuípe",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"BA-Itajuípe",2020-07-25,"observed",NA,NA,NA,NA,27,NA
"BA-Itajuípe",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-07-28,"observed",NA,NA,NA,NA,27,NA
"BA-Itajuípe",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Itajuípe",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"BA-Itajuípe",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"BA-Itajuípe",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-08-12,"observed",NA,NA,NA,NA,16,NA
"BA-Itajuípe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"BA-Itajuípe",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Itajuípe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-08-23,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-08-14,"forecast",0,10,2,6,5,5.856
"BA-Itajuípe",2020-08-15,"forecast",0,11,1,5,5,6.004
