"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Caucaia",2020-04-05,"nowcast",0.836485387259005,2.2204227686448,1.23836934094768,1.75085273870617,1.52524069922709,1.56332644640677,0.441420343469806,0.0754901960784314
"CE-Caucaia",2020-04-06,"nowcast",0.919428469625464,2.314595159457,1.21349737732661,1.72574957480246,1.52138766403504,1.56626346890757,0.439190128972717,0.0707246376811594
"CE-Caucaia",2020-04-07,"nowcast",0.901399349756697,2.17285390517453,1.23709936165044,1.72450661961506,1.5152764712285,1.55782312698347,0.412145251537513,0.0642166344294004
"CE-Caucaia",2020-04-08,"nowcast",0.978864854679547,2.16818490422169,1.25148230768171,1.68952462659722,1.52452750139992,1.56012264718377,0.376285175084372,0.0430379746835443
"CE-Caucaia",2020-04-09,"nowcast",0.975060906350099,2.13126766020569,1.25002773027829,1.6796002434206,1.50494981149882,1.54721532401856,0.36569456427796,0.03715953307393
"CE-Caucaia",2020-04-10,"nowcast",0.986318175190839,2.04665054877674,1.29857563594394,1.70575459836828,1.50629212467362,1.53232674834553,0.338928089674555,0.0407804878048781
"CE-Caucaia",2020-04-11,"nowcast",0.967931067580686,2.00269426129335,1.24736403853499,1.63593556486399,1.48748355635697,1.50583667886438,0.319793434854747,0.043921568627451
"CE-Caucaia",2020-04-12,"nowcast",1.03367285697214,2.00684349084644,1.22024177373683,1.58209473120266,1.45621903909544,1.48598949022825,0.302695303425015,0.0336882865440465
"CE-Caucaia",2020-04-13,"nowcast",0.996707338255415,1.86852747055366,1.2105161309621,1.54467878238382,1.4079812387427,1.42367372501555,0.265711896317474,0.0468627450980392
"CE-Caucaia",2020-04-14,"nowcast",0.970548994459059,1.8381733212899,1.22348789843681,1.55796192237391,1.39284565087013,1.40826307181937,0.26884003491534,0.0517207472959685
"CE-Caucaia",2020-04-15,"nowcast",0.968880761252562,1.78555693771519,1.17759391511081,1.48551488207603,1.377128113557,1.39473952420361,0.253886320852826,0.050395256916996
"CE-Caucaia",2020-04-16,"nowcast",0.976669808794709,1.74998893485257,1.17455146526247,1.46876156046202,1.35147413999565,1.35561341254297,0.239396096659318,0.0604146100691017
"CE-Caucaia",2020-04-17,"nowcast",0.980279874240611,1.70091588231954,1.18733868530299,1.47448486087813,1.32563524502814,1.33645335883828,0.229319839926111,0.0536345776031434
"CE-Caucaia",2020-04-18,"nowcast",0.93305637949231,1.63816650411446,1.14341618491026,1.42083567673209,1.28926716701439,1.29925193610166,0.219828508303577,0.0726202158979392
"CE-Caucaia",2020-04-19,"nowcast",0.96331782911094,1.60181603440839,1.12375927078772,1.37343088579493,1.26093068791844,1.26537935213574,0.196781825925726,0.0769990128331688
"CE-Caucaia",2020-04-20,"nowcast",0.921824158769813,1.55308110333312,1.10542566924583,1.35196149751412,1.2232725148741,1.22792092953289,0.196803929717254,0.109288537549407
"CE-Caucaia",2020-04-21,"nowcast",0.89528910699157,1.4989413057403,1.08170815367031,1.31622841854331,1.20327856012977,1.20437925708586,0.186648188965876,0.127272727272727
"CE-Caucaia",2020-04-22,"nowcast",0.904973610183926,1.49696851913508,1.09700645717235,1.31939163877387,1.193646164239,1.19334610179689,0.181636202775581,0.123743842364532
"CE-Caucaia",2020-04-23,"nowcast",0.923170153673404,1.4732247688396,1.06006918090056,1.27923164379007,1.18645207606478,1.19389358750598,0.170260135194668,0.115354330708661
"CE-Caucaia",2020-04-24,"nowcast",0.908151708908091,1.46538968462483,1.08702532527011,1.28835860080895,1.19184180991745,1.20331722178991,0.170488557177397,0.093516699410609
"CE-Caucaia",2020-04-25,"nowcast",0.959746705943815,1.4952913161947,1.08598856304258,1.28033299955508,1.20058990419099,1.21457694193602,0.167830420921768,0.0753680078508342
"CE-Caucaia",2020-04-26,"nowcast",0.98263288384823,1.52188230445093,1.11461225500377,1.31506220658243,1.21892058787012,1.23278891125937,0.167494690729529,0.062278978388998
"CE-Caucaia",2020-04-27,"nowcast",0.981475768686873,1.52128234576258,1.11982578395404,1.32312312152877,1.2370615168117,1.25139236429849,0.169902399386048,0.0484189723320158
"CE-Caucaia",2020-04-28,"nowcast",0.981027625985933,1.51092735526736,1.12524656977953,1.3213938504549,1.22552958641143,1.23773769464764,0.166260417617433,0.0605940594059406
"CE-Caucaia",2020-04-29,"nowcast",0.972316322243028,1.49339263662693,1.1085903596284,1.30000816973765,1.21282595301638,1.21992626838355,0.159714725499267,0.0710891089108911
"CE-Caucaia",2020-04-30,"nowcast",0.908042373006979,1.41349633444421,1.08031812720361,1.27088013452284,1.16828221691444,1.16813465007235,0.157021119446506,0.134769833496572
"CE-Caucaia",2020-05-01,"nowcast",0.849760344191912,1.34381118250337,1.0357916283299,1.22971669776644,1.11221836659645,1.10724741931915,0.150741856023897,0.229277942631058
"CE-Caucaia",2020-05-02,"nowcast",0.802284817697976,1.28359005898272,0.94891111831641,1.13985215618148,1.04580588019508,1.03889182034799,0.148781942894958,0.378916256157635
"CE-Caucaia",2020-05-03,"nowcast",0.761022691741071,1.21792357460548,0.933660072205581,1.11773961385546,1.00331723064227,0.994205449587778,0.141162975427552,0.489151873767258
"CE-Caucaia",2020-05-04,"nowcast",0.76951493910914,1.21131961364004,0.930654938872811,1.1049331827255,0.996680306705485,0.991197252871228,0.136815010448684,0.51272365805169
"CE-Caucaia",2020-05-05,"nowcast",0.77978769250117,1.19731851817696,0.93434406213417,1.09347734748997,0.99750277279996,0.995772228681292,0.130803039256547,0.507783251231527
"CE-Caucaia",2020-05-06,"nowcast",0.796514339524092,1.21985353648993,0.927797680887836,1.08617642979259,1.0091198687036,1.01747553825117,0.132200620557553,0.470178926441352
"CE-Caucaia",2020-05-07,"nowcast",0.818362389791851,1.25265454548514,0.935426445090273,1.0946689659818,1.03061418279241,1.04573262616002,0.139318632581802,0.3968534906588
"CE-Caucaia",2020-05-08,"nowcast",0.850323225791802,1.29800283496815,0.956275465933847,1.11652358622722,1.05372784257939,1.07244299451979,0.139806788062236,0.314426877470356
"CE-Caucaia",2020-05-09,"nowcast",0.874384114374963,1.34776730661025,0.980012553017169,1.15127968804203,1.09459693919502,1.11334664095029,0.148990583795434,0.212586037364798
"CE-Caucaia",2020-05-10,"nowcast",0.899935875698508,1.34748866032087,1.02352291931544,1.19261894538179,1.110653292707,1.12786876430703,0.143578267515313,0.168472906403941
"CE-Caucaia",2020-05-11,"nowcast",0.929000771385159,1.36865213103987,1.02352054408565,1.18613632957713,1.13225536948962,1.14585072458256,0.138552223230654,0.114935707220574
"CE-Caucaia",2020-05-12,"nowcast",0.943167727721159,1.38032185220742,1.06747612387699,1.22964702625904,1.14690361576355,1.15783287710467,0.135527010618024,0.0952569169960474
"CE-Caucaia",2020-05-13,"nowcast",0.95298363065929,1.36473968994153,1.0706829078715,1.22643268872335,1.15306231271095,1.15940387922503,0.131128588304361,0.0910344827586207
"CE-Caucaia",2020-05-14,"nowcast",0.969624093533424,1.36629244103028,1.07133454020226,1.22187672591965,1.16098678954359,1.16626924887375,0.124419845744448,0.0736426456071076
"CE-Caucaia",2020-05-15,"nowcast",0.969682257068769,1.37617920902069,1.091761279401,1.2399945048635,1.16578021262147,1.17306182370735,0.125478804447919,0.0691625615763547
"CE-Caucaia",2020-05-16,"nowcast",0.967260716176139,1.37486076792398,1.0886533707899,1.24080408364612,1.16767101772567,1.17415757689207,0.127079746734617,0.0692991115498519
"CE-Caucaia",2020-05-17,"nowcast",0.983512161505246,1.36309065586873,1.09698879040503,1.24023517208122,1.1724432225984,1.17665034076718,0.120299853690978,0.0538081107814046
