"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caucaia",2020-03-20,"nowcast",0,2,0,1,1,0.896145610278373
"CE-Caucaia",2020-03-21,"nowcast",0,2,0,1,1,1.08359133126935
"CE-Caucaia",2020-03-22,"nowcast",0,3,0,1,1,1.23475609756098
"CE-Caucaia",2020-03-23,"nowcast",0,3,0,1,1,1.4391959798995
"CE-Caucaia",2020-03-24,"nowcast",0,4,0,1,1,1.726
"CE-Caucaia",2020-03-25,"nowcast",0,4,1,2,2,2.146
"CE-Caucaia",2020-03-26,"nowcast",0,4,0,2,2,2.369
"CE-Caucaia",2020-03-27,"nowcast",0,5,1,3,3,2.771
"CE-Caucaia",2020-03-28,"nowcast",1,6,1,3,3,3.275
"CE-Caucaia",2020-03-29,"nowcast",0,6,2,4,4,3.738
"CE-Caucaia",2020-03-30,"nowcast",1,7,3,5,4,4.233
"CE-Caucaia",2020-03-31,"nowcast",2,8,3,5,4,4.652
"CE-Caucaia",2020-04-01,"nowcast",2,9,2,5,5,5.315
"CE-Caucaia",2020-04-02,"nowcast",2,10,3,6,6,5.994
"CE-Caucaia",2020-04-03,"nowcast",2,10,4,7,6,6.478
"CE-Caucaia",2020-04-04,"nowcast",2,11,5,8,7,7.422
"CE-Caucaia",2020-04-05,"nowcast",4,13,4,8,8,8.284
"CE-Caucaia",2020-04-06,"nowcast",3,14,6,10,9,9.3
"CE-Caucaia",2020-04-07,"nowcast",5,15,7,11,10,10.532
"CE-Caucaia",2020-04-08,"nowcast",5,16,9,13,12,11.785
"CE-Caucaia",2020-04-09,"nowcast",6,18,9,14,13,13.116
"CE-Caucaia",2020-04-10,"nowcast",7,19,10,15,14,14.174
"CE-Caucaia",2020-04-11,"nowcast",9,22,11,16,15,15.702
"CE-Caucaia",2020-04-12,"nowcast",9,23,13,18,17,17.263
"CE-Caucaia",2020-04-13,"nowcast",11,25,15,20,18,18.508
"CE-Caucaia",2020-04-14,"nowcast",11,26,15,21,20,19.823
"CE-Caucaia",2020-04-15,"nowcast",14,28,17,22,21,21.149
"CE-Caucaia",2020-04-16,"nowcast",14,29,19,24,22,22.389
"CE-Caucaia",2020-04-17,"nowcast",14,30,19,25,23,23.423
"CE-Caucaia",2020-04-18,"nowcast",15,31,20,26,24,24.608
"CE-Caucaia",2020-04-19,"nowcast",17,33,21,27,25,25.283
"CE-Caucaia",2020-04-20,"nowcast",16,33,21,28,26,25.88
"CE-Caucaia",2020-04-21,"nowcast",18,34,23,29,26,26.703
"CE-Caucaia",2020-04-22,"nowcast",19,36,25,31,28,28.171
"CE-Caucaia",2020-04-23,"nowcast",20,38,24,31,29,29.379
"CE-Caucaia",2020-04-24,"nowcast",21,39,26,33,31,31.11
"CE-Caucaia",2020-04-25,"nowcast",24,42,27,35,33,33.473
"CE-Caucaia",2020-04-26,"nowcast",26,44,29,37,36,35.852
"CE-Caucaia",2020-04-27,"nowcast",28,48,33,41,38,38.176
"CE-Caucaia",2020-04-28,"nowcast",29,49,33,41,39,39.63
"CE-Caucaia",2020-04-29,"nowcast",30,50,34,42,40,39.979
"CE-Caucaia",2020-04-30,"nowcast",30,49,32,40,39,39.441
"CE-Caucaia",2020-05-01,"nowcast",27,46,31,39,37,37.504
"CE-Caucaia",2020-05-02,"nowcast",26,45,31,38,36,35.781
"CE-Caucaia",2020-05-03,"nowcast",24,43,31,38,35,34.436
"CE-Caucaia",2020-05-04,"nowcast",24,43,31,38,35,34.705
"CE-Caucaia",2020-05-05,"nowcast",25,44,28,36,35,35.439
"CE-Caucaia",2020-05-06,"nowcast",27,46,32,40,37,37.37
"CE-Caucaia",2020-05-07,"nowcast",28,48,33,41,39,39.256
"CE-Caucaia",2020-05-08,"nowcast",29,50,35,43,41,40.823
"CE-Caucaia",2020-05-09,"nowcast",32,53,38,46,43,42.882
"CE-Caucaia",2020-05-10,"nowcast",33,55,38,47,45,45.064
"CE-Caucaia",2020-05-11,"nowcast",35,57,40,49,47,46.964
"CE-Caucaia",2020-05-12,"nowcast",36,60,42,52,49,48.553
"CE-Caucaia",2020-05-13,"nowcast",39,62,43,53,50,50.677
"CE-Caucaia",2020-05-14,"nowcast",40,65,43,54,52,52.617
"CE-Caucaia",2020-05-15,"nowcast",41,68,46,57,54,55.073
"CE-Caucaia",2020-05-16,"nowcast",43,70,51,62,57,57.342
"CE-Caucaia",2020-05-17,"nowcast",46,74,54,65,60,60.341
"CE-Caucaia",2020-05-18,"nowcast",48,79,56,67,64,64.013
"CE-Caucaia",2020-05-19,"nowcast",53,85,65,77,69,69.106
"CE-Caucaia",2020-05-20,"nowcast",58,91,68,81,75,75.781
"CE-Caucaia",2020-05-21,"nowcast",65,98,78,91,84,83.042
"CE-Caucaia",2020-05-22,"nowcast",73,106,82,96,91,90.653
"CE-Caucaia",2020-05-23,"nowcast",82,113,89,101,97,96.968
"CE-Caucaia",2020-05-24,"nowcast",84,118,95,108,103,102.534
"CE-Caucaia",2020-05-25,"nowcast",86,121,94,108,105,104.552
"CE-Caucaia",2020-05-26,"nowcast",85,122,98,112,104,104.422
"CE-Caucaia",2020-05-27,"nowcast",81,117,94,108,100.5,101.015
"CE-Caucaia",2020-05-28,"nowcast",76,112,85,99,95,95.322
"CE-Caucaia",2020-05-29,"nowcast",71,106,79,93,89,89.621
"CE-Caucaia",2020-05-30,"nowcast",64,97,74,87,83,83.308
"CE-Caucaia",2020-05-31,"nowcast",62,93,67,80,78,77.965
"CE-Caucaia",2020-06-01,"nowcast",58,87,66,78,74,73.88
"CE-Caucaia",2020-06-02,"nowcast",56,83,61,73,70,70.048
"CE-Caucaia",2020-06-03,"nowcast",50,78,60,70,66,66.034
"CE-Caucaia",2020-06-04,"nowcast",51,77,54,65,63,63.366
"CE-Caucaia",2020-06-05,"nowcast",45,72,53,63,59,59.463
"CE-Caucaia",2020-06-06,"nowcast",42,67,49,59,55,55.481
"CE-Caucaia",2020-06-07,"nowcast",38,62,45,54,51,51.096
"CE-Caucaia",2020-06-08,"nowcast",35,57,41,50,47,47.419
"CE-Caucaia",2020-06-09,"nowcast",35,56,38,47,45,45.139
"CE-Caucaia",2020-06-10,"nowcast",34,54,38,46,44,43.757
"CE-Caucaia",2020-06-11,"nowcast",31,52,37,45,43,43.515
"CE-Caucaia",2020-06-12,"nowcast",31,52,37,45,43,42.954
"CE-Caucaia",2020-06-13,"nowcast",32,52,36,44,42,42.467
"CE-Caucaia",2020-06-14,"nowcast",31,52,36,44,41,41.605
"CE-Caucaia",2020-06-15,"nowcast",30,51,38,46,41,41.637
"CE-Caucaia",2020-06-16,"nowcast",31,51,37,44,41,41.592
"CE-Caucaia",2020-06-17,"nowcast",30,51,37,45,43,42.74
"CE-Caucaia",2020-06-18,"nowcast",32,53,40,48,44,44.205
"CE-Caucaia",2020-06-19,"nowcast",37,58,40,48,46,46.278
"CE-Caucaia",2020-06-20,"nowcast",36,58,41,50,48,47.618
"CE-Caucaia",2020-06-21,"nowcast",37,59,41,50,48,48.065
"CE-Caucaia",2020-06-22,"nowcast",36,59,41,51,49,49.057
"CE-Caucaia",2020-06-23,"nowcast",39,61,46,55,50,50.575
"CE-Caucaia",2020-06-24,"nowcast",41,65,46,55,53,53.066
"CE-Caucaia",2020-06-25,"nowcast",43,66,49,58,55,55.468
"CE-Caucaia",2020-06-26,"nowcast",45,69,51,60,58,57.663
"CE-Caucaia",2020-06-27,"nowcast",45,70,52,62,59,58.949
"CE-Caucaia",2020-06-28,"nowcast",45,70,54,63,59,59.256
"CE-Caucaia",2020-06-29,"nowcast",45,70,53,63,59,58.975
"CE-Caucaia",2020-06-30,"nowcast",45,70,51,61,58,58.574
"CE-Caucaia",2020-07-01,"nowcast",47,74,52,63,59,59.672
"CE-Caucaia",2020-07-02,"nowcast",46,74,54,64,61,61.277
"CE-Caucaia",2020-07-03,"nowcast",48,77,53,65,63,62.842
"CE-Caucaia",2020-07-04,"forecast",41,85,52,69,63,63.8386
"CE-Caucaia",2020-07-05,"forecast",38,88,50,70,64,65.2814
"CE-Caucaia",2020-07-06,"forecast",38,93,51,73,66,67.2468
"CE-Caucaia",2020-07-07,"forecast",37,98,53,77,67,68.7362
"CE-Caucaia",2020-07-08,"forecast",34,103,48,76,69,70.6788
"CE-Caucaia",2020-07-09,"forecast",32,109,49,79,70,72.47
"CE-Caucaia",2020-07-10,"forecast",29,112,49,82,71,74.0384
"CE-Caucaia",2020-07-11,"forecast",27,118,46,82,73,76.2486
"CE-Caucaia",2020-07-12,"forecast",26,126,52,90,74,78.128
"CE-Caucaia",2020-07-13,"forecast",27,135,45,86,75.5,80.8136
"CE-Caucaia",2020-07-14,"forecast",26,143,45,90,77,82.8704
"CE-Caucaia",2020-07-15,"forecast",21,144,42,89,79,85.7052
"CE-Caucaia",2020-07-16,"forecast",16,150,38,89,81,88.4832
"CE-Caucaia",2020-07-17,"forecast",18,159,40,94,82,91.6758
